index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,362355,44.0097,1374.15,6.15332e+06,5.25841e+06,475.152,17348,607584,22463.9,283725,8.96735e+06,0.0993187,3.39294,4.5522,0,4.14703,6.72912
0,783,362355,44.0097,1374.15,6.15332e+06,5.25841e+06,475.152,17348,607584,22463.9,283725,8.96735e+06,0.0993187,3.39294,4.5522,0.57137,1.36993,6.24785
0,784,362355,44.0097,1374.15,6.15332e+06,5.25841e+06,475.152,17348,607584,22463.9,283725,8.96735e+06,0.0993187,3.39294,4.5522,0,0,5.09769
0,785,362355,44.0097,1374.15,6.15332e+06,5.25841e+06,475.152,17348,607584,22463.9,283725,8.96735e+06,0.0993187,3.39294,4.5522,0,4.62541,7.29551
0,786,362355,44.0097,1374.15,6.15332e+06,5.25841e+06,475.152,17348,607584,22463.9,283725,8.96735e+06,0.0993187,3.39294,4.5522,0,5.54334,4.71843
0,787,362355,44.0097,1374.15,6.15332e+06,5.25841e+06,475.152,17348,607584,22463.9,283725,8.96735e+06,0.0993187,3.39294,4.5522,0,3.34849,3.55783
0,788,362355,44.0097,1374.15,6.15332e+06,5.25841e+06,475.152,17348,607584,22463.9,283725,8.96735e+06,0.0993187,3.39294,4.5522,0.225826,1.26594,5.43565
0,789,362355,44.0097,1374.15,6.15332e+06,5.25841e+06,475.152,17348,607584,22463.9,283725,8.96735e+06,0.0993187,3.39294,4.5522,0,6.13592,6.1611
0,790,362355,44.0097,1374.15,6.15332e+06,5.25841e+06,475.152,17348,607584,22463.9,283725,8.96735e+06,0.0993187,3.39294,4.5522,0.154954,3.88026,6.86681
0,791,362355,44.0097,1374.15,6.15332e+06,5.25841e+06,475.152,17348,607584,22463.9,283725,8.96735e+06,0.0993187,3.39294,4.5522,0,3.12501,6.82409
0,792,362355,44.0097,1374.15,6.15332e+06,5.25841e+06,475.152,17348,607584,22463.9,283725,8.96735e+06,0.0993187,3.39294,4.5522,0.01654,0.327597,5.67299
0,793,362355,44.0097,1374.15,6.15332e+06,5.25841e+06,475.152,17348,607584,22463.9,283725,8.96735e+06,0.0993187,3.39294,4.5522,0,4.51578,4.17648
