time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
801,1.08432e+06,1.08432e+06,1.08432e+06,559.374,559.374,559.374,4064.34,4064.34,4064.34,5.17814e+06,5.17814e+06,5.17814e+06,7.33608e+06,7.33608e+06,7.33608e+06,2845.19,2845.19,2845.19,14685.6,14685.6,14685.6,911522,911522,911522,93618.7,93618.7,93618.7,1.22174e+06,1.22174e+06,1.22174e+06,8.67409e+06,8.67409e+06,8.67409e+06,0.651313,0.651313,0.651313,2.76203,2.76203,2.76203,4.55897,4.55897,4.55897
802,1.08432e+06,1.08432e+06,1.08432e+06,559.374,559.374,559.374,4064.34,4064.34,4064.34,5.17814e+06,5.17814e+06,5.17814e+06,7.33608e+06,7.33608e+06,7.33608e+06,2845.19,2845.19,2845.19,14685.6,14685.6,14685.6,911522,911522,911522,93618.7,93618.7,93618.7,1.22174e+06,1.22174e+06,1.22174e+06,8.67409e+06,8.67409e+06,8.67409e+06,0.651313,0.651313,0.651313,2.76203,2.76203,2.76203,4.55897,4.55897,4.55897
803,1.08432e+06,1.08432e+06,1.08432e+06,559.374,559.374,559.374,4064.34,4064.34,4064.34,5.17814e+06,5.17814e+06,5.17814e+06,7.33608e+06,7.33608e+06,7.33608e+06,2845.19,2845.19,2845.19,14685.6,14685.6,14685.6,911522,911522,911522,93618.7,93618.7,93618.7,1.22174e+06,1.22174e+06,1.22174e+06,8.67409e+06,8.67409e+06,8.67409e+06,0.651313,0.651313,0.651313,2.76203,2.76203,2.76203,4.55897,4.55897,4.55897
804,1.08432e+06,1.08432e+06,1.08432e+06,559.374,559.374,559.374,4064.34,4064.34,4064.34,5.17814e+06,5.17814e+06,5.17814e+06,7.33608e+06,7.33608e+06,7.33608e+06,2845.19,2845.19,2845.19,14685.6,14685.6,14685.6,911522,911522,911522,93618.7,93618.7,93618.7,1.22174e+06,1.22174e+06,1.22174e+06,8.67409e+06,8.67409e+06,8.67409e+06,0.651313,0.651313,0.651313,2.76203,2.76203,2.76203,4.55897,4.55897,4.55897
805,1.08432e+06,1.08432e+06,1.08432e+06,559.374,559.374,559.374,4064.34,4064.34,4064.34,5.17814e+06,5.17814e+06,5.17814e+06,7.33608e+06,7.33608e+06,7.33608e+06,2845.19,2845.19,2845.19,14685.6,14685.6,14685.6,911522,911522,911522,93618.7,93618.7,93618.7,1.22174e+06,1.22174e+06,1.22174e+06,8.67409e+06,8.67409e+06,8.67409e+06,0.651313,0.651313,0.651313,2.76203,2.76203,2.76203,4.55897,4.55897,4.55897
806,1.08432e+06,1.08432e+06,1.08432e+06,559.374,559.374,559.374,4064.34,4064.34,4064.34,5.17814e+06,5.17814e+06,5.17814e+06,7.33608e+06,7.33608e+06,7.33608e+06,2845.19,2845.19,2845.19,14685.6,14685.6,14685.6,911522,911522,911522,93618.7,93618.7,93618.7,1.22174e+06,1.22174e+06,1.22174e+06,8.67409e+06,8.67409e+06,8.67409e+06,0.651313,0.651313,0.651313,2.76203,2.76203,2.76203,4.55897,4.55897,4.55897
807,1.08432e+06,1.08432e+06,1.08432e+06,559.374,559.374,559.374,4064.34,4064.34,4064.34,5.17814e+06,5.17814e+06,5.17814e+06,7.33608e+06,7.33608e+06,7.33608e+06,2845.19,2845.19,2845.19,14685.6,14685.6,14685.6,911522,911522,911522,93618.7,93618.7,93618.7,1.22174e+06,1.22174e+06,1.22174e+06,8.67409e+06,8.67409e+06,8.67409e+06,0.651313,0.651313,0.651313,2.76203,2.76203,2.76203,4.55897,4.55897,4.55897
808,1.08432e+06,1.08432e+06,1.08432e+06,559.374,559.374,559.374,4064.34,4064.34,4064.34,5.17814e+06,5.17814e+06,5.17814e+06,7.33608e+06,7.33608e+06,7.33608e+06,2845.19,2845.19,2845.19,14685.6,14685.6,14685.6,911522,911522,911522,93618.7,93618.7,93618.7,1.22174e+06,1.22174e+06,1.22174e+06,8.67409e+06,8.67409e+06,8.67409e+06,0.651313,0.651313,0.651313,2.76203,2.76203,2.76203,4.55897,4.55897,4.55897
809,1.08432e+06,1.08432e+06,1.08432e+06,559.374,559.374,559.374,4064.34,4064.34,4064.34,5.17814e+06,5.17814e+06,5.17814e+06,7.33608e+06,7.33608e+06,7.33608e+06,2845.19,2845.19,2845.19,14685.6,14685.6,14685.6,911522,911522,911522,93618.7,93618.7,93618.7,1.22174e+06,1.22174e+06,1.22174e+06,8.67409e+06,8.67409e+06,8.67409e+06,0.651313,0.651313,0.651313,2.76203,2.76203,2.76203,4.55897,4.55897,4.55897
810,1.08432e+06,1.08432e+06,1.08432e+06,559.374,559.374,559.374,4064.34,4064.34,4064.34,5.17814e+06,5.17814e+06,5.17814e+06,7.33608e+06,7.33608e+06,7.33608e+06,2845.19,2845.19,2845.19,14685.6,14685.6,14685.6,911522,911522,911522,93618.7,93618.7,93618.7,1.22174e+06,1.22174e+06,1.22174e+06,8.67409e+06,8.67409e+06,8.67409e+06,0.651313,0.651313,0.651313,2.76203,2.76203,2.76203,4.55897,4.55897,4.55897
811,1.08432e+06,1.08432e+06,1.08432e+06,559.374,559.374,559.374,4064.34,4064.34,4064.34,5.17814e+06,5.17814e+06,5.17814e+06,7.33608e+06,7.33608e+06,7.33608e+06,2845.19,2845.19,2845.19,14685.6,14685.6,14685.6,911522,911522,911522,93618.7,93618.7,93618.7,1.22174e+06,1.22174e+06,1.22174e+06,8.67409e+06,8.67409e+06,8.67409e+06,0.651313,0.651313,0.651313,2.76203,2.76203,2.76203,4.55897,4.55897,4.55897
812,1.08432e+06,1.08432e+06,1.08432e+06,559.374,559.374,559.374,4064.34,4064.34,4064.34,5.17814e+06,5.17814e+06,5.17814e+06,7.33608e+06,7.33608e+06,7.33608e+06,2845.19,2845.19,2845.19,14685.6,14685.6,14685.6,911522,911522,911522,93618.7,93618.7,93618.7,1.22174e+06,1.22174e+06,1.22174e+06,8.67409e+06,8.67409e+06,8.67409e+06,0.651313,0.651313,0.651313,2.76203,2.76203,2.76203,4.55897,4.55897,4.55897
813,1.08432e+06,1.08432e+06,1.08432e+06,559.374,559.374,559.374,4064.34,4064.34,4064.34,5.17814e+06,5.17814e+06,5.17814e+06,7.33608e+06,7.33608e+06,7.33608e+06,2845.19,2845.19,2845.19,14685.6,14685.6,14685.6,911522,911522,911522,93618.7,93618.7,93618.7,1.22174e+06,1.22174e+06,1.22174e+06,8.67409e+06,8.67409e+06,8.67409e+06,0.651313,0.651313,0.651313,2.76203,2.76203,2.76203,4.55897,4.55897,4.55897
814,1.08432e+06,1.08432e+06,1.08432e+06,559.374,559.374,559.374,4064.34,4064.34,4064.34,5.17814e+06,5.17814e+06,5.17814e+06,7.33608e+06,7.33608e+06,7.33608e+06,2845.19,2845.19,2845.19,14685.6,14685.6,14685.6,911522,911522,911522,93618.7,93618.7,93618.7,1.22174e+06,1.22174e+06,1.22174e+06,8.67409e+06,8.67409e+06,8.67409e+06,0.651313,0.651313,0.651313,2.76203,2.76203,2.76203,4.55897,4.55897,4.55897
815,1.08432e+06,1.08432e+06,1.08432e+06,559.374,559.374,559.374,4064.34,4064.34,4064.34,5.17814e+06,5.17814e+06,5.17814e+06,7.33608e+06,7.33608e+06,7.33608e+06,2845.19,2845.19,2845.19,14685.6,14685.6,14685.6,911522,911522,911522,93618.7,93618.7,93618.7,1.22174e+06,1.22174e+06,1.22174e+06,8.67409e+06,8.67409e+06,8.67409e+06,0.651313,0.651313,0.651313,2.76203,2.76203,2.76203,4.55897,4.55897,4.55897
816,1.08432e+06,1.08432e+06,1.08432e+06,559.374,559.374,559.374,4064.34,4064.34,4064.34,5.17814e+06,5.17814e+06,5.17814e+06,7.33608e+06,7.33608e+06,7.33608e+06,2845.19,2845.19,2845.19,14685.6,14685.6,14685.6,911522,911522,911522,93618.7,93618.7,93618.7,1.22174e+06,1.22174e+06,1.22174e+06,8.67409e+06,8.67409e+06,8.67409e+06,0.651313,0.651313,0.651313,2.76203,2.76203,2.76203,4.55897,4.55897,4.55897
817,1.08432e+06,1.08432e+06,1.08432e+06,559.374,559.374,559.374,4064.34,4064.34,4064.34,5.17814e+06,5.17814e+06,5.17814e+06,7.33608e+06,7.33608e+06,7.33608e+06,2845.19,2845.19,2845.19,14685.6,14685.6,14685.6,911522,911522,911522,93618.7,93618.7,93618.7,1.22174e+06,1.22174e+06,1.22174e+06,8.67409e+06,8.67409e+06,8.67409e+06,0.651313,0.651313,0.651313,2.76203,2.76203,2.76203,4.55897,4.55897,4.55897
818,1.08432e+06,1.08432e+06,1.08432e+06,559.374,559.374,559.374,4064.34,4064.34,4064.34,5.17814e+06,5.17814e+06,5.17814e+06,7.33608e+06,7.33608e+06,7.33608e+06,2845.19,2845.19,2845.19,14685.6,14685.6,14685.6,911522,911522,911522,93618.7,93618.7,93618.7,1.22174e+06,1.22174e+06,1.22174e+06,8.67409e+06,8.67409e+06,8.67409e+06,0.651313,0.651313,0.651313,2.76203,2.76203,2.76203,4.55897,4.55897,4.55897
819,1.08432e+06,1.08432e+06,1.08432e+06,559.374,559.374,559.374,4064.34,4064.34,4064.34,5.17814e+06,5.17814e+06,5.17814e+06,7.33608e+06,7.33608e+06,7.33608e+06,2845.19,2845.19,2845.19,14685.6,14685.6,14685.6,911522,911522,911522,93618.7,93618.7,93618.7,1.22174e+06,1.22174e+06,1.22174e+06,8.67409e+06,8.67409e+06,8.67409e+06,0.651313,0.651313,0.651313,2.76203,2.76203,2.76203,4.55897,4.55897,4.55897
820,1.08432e+06,1.08432e+06,1.08432e+06,559.374,559.374,559.374,4064.34,4064.34,4064.34,5.17814e+06,5.17814e+06,5.17814e+06,7.33608e+06,7.33608e+06,7.33608e+06,2845.19,2845.19,2845.19,14685.6,14685.6,14685.6,911522,911522,911522,93618.7,93618.7,93618.7,1.22174e+06,1.22174e+06,1.22174e+06,8.67409e+06,8.67409e+06,8.67409e+06,0.651313,0.651313,0.651313,2.76203,2.76203,2.76203,4.55897,4.55897,4.55897
821,1.08432e+06,1.08432e+06,1.08432e+06,559.374,559.374,559.374,4064.34,4064.34,4064.34,5.17814e+06,5.17814e+06,5.17814e+06,7.33608e+06,7.33608e+06,7.33608e+06,2845.19,2845.19,2845.19,14685.6,14685.6,14685.6,911522,911522,911522,93618.7,93618.7,93618.7,1.22174e+06,1.22174e+06,1.22174e+06,8.67409e+06,8.67409e+06,8.67409e+06,0.651313,0.651313,0.651313,2.76203,2.76203,2.76203,4.55897,4.55897,4.55897
822,1.08432e+06,1.08432e+06,1.08432e+06,559.374,559.374,559.374,4064.34,4064.34,4064.34,5.17814e+06,5.17814e+06,5.17814e+06,7.33608e+06,7.33608e+06,7.33608e+06,2845.19,2845.19,2845.19,14685.6,14685.6,14685.6,911522,911522,911522,93618.7,93618.7,93618.7,1.22174e+06,1.22174e+06,1.22174e+06,8.67409e+06,8.67409e+06,8.67409e+06,0.651313,0.651313,0.651313,2.76203,2.76203,2.76203,4.55897,4.55897,4.55897
823,1.08432e+06,1.08432e+06,1.08432e+06,559.374,559.374,559.374,4064.34,4064.34,4064.34,5.17814e+06,5.17814e+06,5.17814e+06,7.33608e+06,7.33608e+06,7.33608e+06,2845.19,2845.19,2845.19,14685.6,14685.6,14685.6,911522,911522,911522,93618.7,93618.7,93618.7,1.22174e+06,1.22174e+06,1.22174e+06,8.67409e+06,8.67409e+06,8.67409e+06,0.651313,0.651313,0.651313,2.76203,2.76203,2.76203,4.55897,4.55897,4.55897
824,1.08432e+06,1.08432e+06,1.08432e+06,559.374,559.374,559.374,4064.34,4064.34,4064.34,5.17814e+06,5.17814e+06,5.17814e+06,7.33608e+06,7.33608e+06,7.33608e+06,2845.19,2845.19,2845.19,14685.6,14685.6,14685.6,911522,911522,911522,93618.7,93618.7,93618.7,1.22174e+06,1.22174e+06,1.22174e+06,8.67409e+06,8.67409e+06,8.67409e+06,0.651313,0.651313,0.651313,2.76203,2.76203,2.76203,4.55897,4.55897,4.55897
825,1.08432e+06,1.08432e+06,1.08432e+06,559.374,559.374,559.374,4064.34,4064.34,4064.34,5.17814e+06,5.17814e+06,5.17814e+06,7.33608e+06,7.33608e+06,7.33608e+06,2845.19,2845.19,2845.19,14685.6,14685.6,14685.6,911522,911522,911522,93618.7,93618.7,93618.7,1.22174e+06,1.22174e+06,1.22174e+06,8.67409e+06,8.67409e+06,8.67409e+06,0.651313,0.651313,0.651313,2.76203,2.76203,2.76203,4.55897,4.55897,4.55897
826,1.08432e+06,1.08432e+06,1.08432e+06,559.374,559.374,559.374,4064.34,4064.34,4064.34,5.17814e+06,5.17814e+06,5.17814e+06,7.33608e+06,7.33608e+06,7.33608e+06,2845.19,2845.19,2845.19,14685.6,14685.6,14685.6,911522,911522,911522,93618.7,93618.7,93618.7,1.22174e+06,1.22174e+06,1.22174e+06,8.67409e+06,8.67409e+06,8.67409e+06,0.651313,0.651313,0.651313,2.76203,2.76203,2.76203,4.55897,4.55897,4.55897
827,1.08432e+06,1.08432e+06,1.08432e+06,559.374,559.374,559.374,4064.34,4064.34,4064.34,5.17814e+06,5.17814e+06,5.17814e+06,7.33608e+06,7.33608e+06,7.33608e+06,2845.19,2845.19,2845.19,14685.6,14685.6,14685.6,911522,911522,911522,93618.7,93618.7,93618.7,1.22174e+06,1.22174e+06,1.22174e+06,8.67409e+06,8.67409e+06,8.67409e+06,0.651313,0.651313,0.651313,2.76203,2.76203,2.76203,4.55897,4.55897,4.55897
828,1.08432e+06,1.08432e+06,1.08432e+06,559.374,559.374,559.374,4064.34,4064.34,4064.34,5.17814e+06,5.17814e+06,5.17814e+06,7.33608e+06,7.33608e+06,7.33608e+06,2845.19,2845.19,2845.19,14685.6,14685.6,14685.6,911522,911522,911522,93618.7,93618.7,93618.7,1.22174e+06,1.22174e+06,1.22174e+06,8.67409e+06,8.67409e+06,8.67409e+06,0.651313,0.651313,0.651313,2.76203,2.76203,2.76203,4.55897,4.55897,4.55897
829,1.08432e+06,1.08432e+06,1.08432e+06,559.374,559.374,559.374,4064.34,4064.34,4064.34,5.17814e+06,5.17814e+06,5.17814e+06,7.33608e+06,7.33608e+06,7.33608e+06,2845.19,2845.19,2845.19,14685.6,14685.6,14685.6,911522,911522,911522,93618.7,93618.7,93618.7,1.22174e+06,1.22174e+06,1.22174e+06,8.67409e+06,8.67409e+06,8.67409e+06,0.651313,0.651313,0.651313,2.76203,2.76203,2.76203,4.55897,4.55897,4.55897
830,1.08432e+06,1.08432e+06,1.08432e+06,559.374,559.374,559.374,4064.34,4064.34,4064.34,5.17814e+06,5.17814e+06,5.17814e+06,7.33608e+06,7.33608e+06,7.33608e+06,2845.19,2845.19,2845.19,14685.6,14685.6,14685.6,911522,911522,911522,93618.7,93618.7,93618.7,1.22174e+06,1.22174e+06,1.22174e+06,8.67409e+06,8.67409e+06,8.67409e+06,0.651313,0.651313,0.651313,2.76203,2.76203,2.76203,4.55897,4.55897,4.55897
831,1.08432e+06,1.08432e+06,1.08432e+06,559.374,559.374,559.374,4064.34,4064.34,4064.34,5.17814e+06,5.17814e+06,5.17814e+06,7.33608e+06,7.33608e+06,7.33608e+06,2845.19,2845.19,2845.19,14685.6,14685.6,14685.6,911522,911522,911522,93618.7,93618.7,93618.7,1.22174e+06,1.22174e+06,1.22174e+06,8.67409e+06,8.67409e+06,8.67409e+06,0.651313,0.651313,0.651313,2.76203,2.76203,2.76203,4.55897,4.55897,4.55897
832,1.08432e+06,1.08432e+06,1.08432e+06,559.374,559.374,559.374,4064.34,4064.34,4064.34,5.17814e+06,5.17814e+06,5.17814e+06,7.33608e+06,7.33608e+06,7.33608e+06,2845.19,2845.19,2845.19,14685.6,14685.6,14685.6,911522,911522,911522,93618.7,93618.7,93618.7,1.22174e+06,1.22174e+06,1.22174e+06,8.67409e+06,8.67409e+06,8.67409e+06,0.651313,0.651313,0.651313,2.76203,2.76203,2.76203,4.55897,4.55897,4.55897
833,1.08432e+06,1.08432e+06,1.08432e+06,559.374,559.374,559.374,4064.34,4064.34,4064.34,5.17814e+06,5.17814e+06,5.17814e+06,7.33608e+06,7.33608e+06,7.33608e+06,2845.19,2845.19,2845.19,14685.6,14685.6,14685.6,911522,911522,911522,93618.7,93618.7,93618.7,1.22174e+06,1.22174e+06,1.22174e+06,8.67409e+06,8.67409e+06,8.67409e+06,0.651313,0.651313,0.651313,2.76203,2.76203,2.76203,4.55897,4.55897,4.55897
