index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,817,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.627128,2.80386,7.25703
0,818,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.783975,5.70215,5.76952
0,819,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.414065,1.91356,5.11534
0,820,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0,4.66499,4.09293
0,821,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0,4.09163,2.20948
0,822,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0,3.52246,7.44815
0,823,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0,7.59641,3.02246
0,824,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0,2.98116,2.19798
0,825,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.0799999,2.69367,4.98749
0,826,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0,4.39467,6.42486
0,827,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.258028,4.44934,4.74747
0,828,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0,5.1774,4.17879
0,829,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.81924,2.64649,6.00608
0,830,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.494661,2.9066,3.29282
0,831,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.235093,3.45779,0
0,832,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.233348,2.83726,6.32426
0,833,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0,3.65352,9.55599
0,834,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.171406,2.6407,4.11548
0,835,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.553863,6.89351,9.52708
0,836,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0,4.57928,3.56389
0,837,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.486278,2.84412,5.3914
0,838,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.27926,3.01547,3.95114
0,839,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.533243,0.686386,5.70895
0,840,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0,5.8279,3.89121
0,841,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.243937,4.73692,5.32629
0,842,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0,2.14983,4.12331
0,843,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.604265,5.34527,2.88706
0,844,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.492863,4.00124,1.08876
0,845,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.147145,5.73996,5.68919
0,846,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0,5.49257,1.23711
0,847,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,5.74927e-06,3.40672,4.11954
0,848,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.269946,5.00764,6.13437
0,849,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0,5.08883,3.91143
0,850,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,1.10124,1.54202,3.74861
0,851,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.449581,4.89221,1.60267
0,852,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.596437,4.43843,2.2379
0,853,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.538634,0.990808,3.26759
0,854,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0,4.68774,6.36801
0,855,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0,2.48324,3.74389
0,856,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0,3.9001,1.74831
0,857,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.632931,4.28031,4.44664
0,858,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.29827,3.57024,5.41827
0,859,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.531343,2.28734,9.59993
0,860,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.533148,4.00045,2.33691
0,861,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.369965,2.62025,4.88867
0,862,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0,1.41068,3.14099
0,863,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.327942,0,2.17722
0,864,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.0747544,3.98445,8.50378
0,865,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,1.07421,2.22414,4.08238
0,866,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.578083,2.61914,2.63809
0,867,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.341645,2.85512,5.24128
0,868,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0,4.95435,3.62082
0,869,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.253247,1.57786,2.55686
0,870,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0,3.54997,6.74823
0,871,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0,5.98239,2.77515
0,872,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.614778,3.49734,9.05949
0,873,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0,6.87988,5.26932
0,874,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.917868,3.81816,2.47932
0,875,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.00252617,1.32704,6.46862
0,876,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.358711,2.99977,5.75764
0,877,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.707214,2.48561,2.58674
0,878,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.197772,1.84327,0.905177
0,879,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.353044,5.36958,5.53672
0,880,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.0901644,5.88283,4.31344
0,881,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,1.35334,1.31236,5.72282
0,882,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0,2.02759,3.5258
0,883,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.461935,0.470002,6.92751
0,884,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0,2.3686,4.0521
0,885,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.177617,0.121166,8.53717
0,886,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.654916,3.29048,6.52553
0,887,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0,6.39822,4.26231
0,888,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.0349553,3.1722,2.08573
0,889,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0,5.28406,3.00658
0,890,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.171809,3.74027,0
0,891,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.174769,3.35682,4.79532
0,892,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.148372,2.83012,7.52361
0,893,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.33304,3.97473,1.50453
0,894,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.166922,5.25043,4.89385
0,895,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0,5.42555,0
0,896,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.359644,2.08056,2.93707
0,897,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,1.16133,4.33957,5.01555
0,898,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0,2.27398,5.41203
0,899,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0,3.70674,4.19212
0,900,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0,4.08912,3.62769
0,901,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.14019,1.54175,7.75857
0,902,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0,3.99949,5.63638
0,903,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.319464,3.36301,6.06773
0,904,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0,3.71911,7.56347
0,905,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0,1.3087,5.324
0,906,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.337653,0.23565,3.92475
0,907,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.465697,2.63592,1.10638
0,908,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.027525,5.34409,6.61298
0,909,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.515117,3.39228,5.69673
0,910,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0,4.06416,4.01741
0,911,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.452474,1.68772,5.66903
0,912,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.621525,2.16561,0.413366
0,913,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.68692,2.7702,2.78093
0,914,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0,0.873557,9.9862
0,915,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,1.25328,4.03651,5.30576
0,916,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0,0,4.38203
0,917,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.0680399,3.73106,2.96083
0,918,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.327138,3.51936,5.65748
0,919,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.0681279,3.11272,5.15272
0,920,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0,2.44993,2.65743
0,921,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0,4.18251,2.01311
0,922,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.164365,4.66574,5.97099
0,923,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.0495309,3.75278,3.72527
0,924,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0,3.22836,7.0645
0,925,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,1.02879,4.29079,1.7833
0,926,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0,3.31431,7.60812
0,927,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.162404,3.05086,6.82435
0,928,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.463308,5.33926,5.47614
0,929,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0,1.63813,2.37723
0,930,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,1.1265,2.34121,4.67413
0,931,518486,94.4889,1959.87,5.94197e+06,6.39504e+06,869.645,16770.4,747640,33732.7,429201,8.85302e+06,0.184444,3.26822,4.55417,0.087412,3.32284,5.00628
