time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
796,1.76446e+06,1.76446e+06,1.76446e+06,1864.84,1864.84,1864.84,6587.07,6587.07,6587.07,4.26133e+06,4.26133e+06,4.26133e+06,6.88938e+06,6.88938e+06,6.88938e+06,5503.87,5503.87,5503.87,12179.3,12179.3,12179.3,937577,937577,937577,185295,185295,185295,2.4895e+06,2.4895e+06,2.4895e+06,8.56045e+06,8.56045e+06,8.56045e+06,1.40968,1.40968,1.40968,2.01009,2.01009,2.01009,4.56296,4.56296,4.56296
797,1.76446e+06,1.76446e+06,1.76446e+06,1864.84,1864.84,1864.84,6587.07,6587.07,6587.07,4.26133e+06,4.26133e+06,4.26133e+06,6.88938e+06,6.88938e+06,6.88938e+06,5503.87,5503.87,5503.87,12179.3,12179.3,12179.3,937577,937577,937577,185295,185295,185295,2.4895e+06,2.4895e+06,2.4895e+06,8.56045e+06,8.56045e+06,8.56045e+06,1.40968,1.40968,1.40968,2.01009,2.01009,2.01009,4.56296,4.56296,4.56296
798,1.76446e+06,1.76446e+06,1.76446e+06,1864.84,1864.84,1864.84,6587.07,6587.07,6587.07,4.26133e+06,4.26133e+06,4.26133e+06,6.88938e+06,6.88938e+06,6.88938e+06,5503.87,5503.87,5503.87,12179.3,12179.3,12179.3,937577,937577,937577,185295,185295,185295,2.4895e+06,2.4895e+06,2.4895e+06,8.56045e+06,8.56045e+06,8.56045e+06,1.40968,1.40968,1.40968,2.01009,2.01009,2.01009,4.56296,4.56296,4.56296
799,1.76446e+06,1.76446e+06,1.76446e+06,1864.84,1864.84,1864.84,6587.07,6587.07,6587.07,4.26133e+06,4.26133e+06,4.26133e+06,6.88938e+06,6.88938e+06,6.88938e+06,5503.87,5503.87,5503.87,12179.3,12179.3,12179.3,937577,937577,937577,185295,185295,185295,2.4895e+06,2.4895e+06,2.4895e+06,8.56045e+06,8.56045e+06,8.56045e+06,1.40968,1.40968,1.40968,2.01009,2.01009,2.01009,4.56296,4.56296,4.56296
800,1.76446e+06,1.76446e+06,1.76446e+06,1864.84,1864.84,1864.84,6587.07,6587.07,6587.07,4.26133e+06,4.26133e+06,4.26133e+06,6.88938e+06,6.88938e+06,6.88938e+06,5503.87,5503.87,5503.87,12179.3,12179.3,12179.3,937577,937577,937577,185295,185295,185295,2.4895e+06,2.4895e+06,2.4895e+06,8.56045e+06,8.56045e+06,8.56045e+06,1.40968,1.40968,1.40968,2.01009,2.01009,2.01009,4.56296,4.56296,4.56296
801,1.76446e+06,1.76446e+06,1.76446e+06,1864.84,1864.84,1864.84,6587.07,6587.07,6587.07,4.26133e+06,4.26133e+06,4.26133e+06,6.88938e+06,6.88938e+06,6.88938e+06,5503.87,5503.87,5503.87,12179.3,12179.3,12179.3,937577,937577,937577,185295,185295,185295,2.4895e+06,2.4895e+06,2.4895e+06,8.56045e+06,8.56045e+06,8.56045e+06,1.40968,1.40968,1.40968,2.01009,2.01009,2.01009,4.56296,4.56296,4.56296
802,1.76446e+06,1.76446e+06,1.76446e+06,1864.84,1864.84,1864.84,6587.07,6587.07,6587.07,4.26133e+06,4.26133e+06,4.26133e+06,6.88938e+06,6.88938e+06,6.88938e+06,5503.87,5503.87,5503.87,12179.3,12179.3,12179.3,937577,937577,937577,185295,185295,185295,2.4895e+06,2.4895e+06,2.4895e+06,8.56045e+06,8.56045e+06,8.56045e+06,1.40968,1.40968,1.40968,2.01009,2.01009,2.01009,4.56296,4.56296,4.56296
803,1.76446e+06,1.76446e+06,1.76446e+06,1864.84,1864.84,1864.84,6587.07,6587.07,6587.07,4.26133e+06,4.26133e+06,4.26133e+06,6.88938e+06,6.88938e+06,6.88938e+06,5503.87,5503.87,5503.87,12179.3,12179.3,12179.3,937577,937577,937577,185295,185295,185295,2.4895e+06,2.4895e+06,2.4895e+06,8.56045e+06,8.56045e+06,8.56045e+06,1.40968,1.40968,1.40968,2.01009,2.01009,2.01009,4.56296,4.56296,4.56296
804,1.76446e+06,1.76446e+06,1.76446e+06,1864.84,1864.84,1864.84,6587.07,6587.07,6587.07,4.26133e+06,4.26133e+06,4.26133e+06,6.88938e+06,6.88938e+06,6.88938e+06,5503.87,5503.87,5503.87,12179.3,12179.3,12179.3,937577,937577,937577,185295,185295,185295,2.4895e+06,2.4895e+06,2.4895e+06,8.56045e+06,8.56045e+06,8.56045e+06,1.40968,1.40968,1.40968,2.01009,2.01009,2.01009,4.56296,4.56296,4.56296
805,1.76446e+06,1.76446e+06,1.76446e+06,1864.84,1864.84,1864.84,6587.07,6587.07,6587.07,4.26133e+06,4.26133e+06,4.26133e+06,6.88938e+06,6.88938e+06,6.88938e+06,5503.87,5503.87,5503.87,12179.3,12179.3,12179.3,937577,937577,937577,185295,185295,185295,2.4895e+06,2.4895e+06,2.4895e+06,8.56045e+06,8.56045e+06,8.56045e+06,1.40968,1.40968,1.40968,2.01009,2.01009,2.01009,4.56296,4.56296,4.56296
806,1.76446e+06,1.76446e+06,1.76446e+06,1864.84,1864.84,1864.84,6587.07,6587.07,6587.07,4.26133e+06,4.26133e+06,4.26133e+06,6.88938e+06,6.88938e+06,6.88938e+06,5503.87,5503.87,5503.87,12179.3,12179.3,12179.3,937577,937577,937577,185295,185295,185295,2.4895e+06,2.4895e+06,2.4895e+06,8.56045e+06,8.56045e+06,8.56045e+06,1.40968,1.40968,1.40968,2.01009,2.01009,2.01009,4.56296,4.56296,4.56296
807,1.76446e+06,1.76446e+06,1.76446e+06,1864.84,1864.84,1864.84,6587.07,6587.07,6587.07,4.26133e+06,4.26133e+06,4.26133e+06,6.88938e+06,6.88938e+06,6.88938e+06,5503.87,5503.87,5503.87,12179.3,12179.3,12179.3,937577,937577,937577,185295,185295,185295,2.4895e+06,2.4895e+06,2.4895e+06,8.56045e+06,8.56045e+06,8.56045e+06,1.40968,1.40968,1.40968,2.01009,2.01009,2.01009,4.56296,4.56296,4.56296
808,1.76446e+06,1.76446e+06,1.76446e+06,1864.84,1864.84,1864.84,6587.07,6587.07,6587.07,4.26133e+06,4.26133e+06,4.26133e+06,6.88938e+06,6.88938e+06,6.88938e+06,5503.87,5503.87,5503.87,12179.3,12179.3,12179.3,937577,937577,937577,185295,185295,185295,2.4895e+06,2.4895e+06,2.4895e+06,8.56045e+06,8.56045e+06,8.56045e+06,1.40968,1.40968,1.40968,2.01009,2.01009,2.01009,4.56296,4.56296,4.56296
809,1.76446e+06,1.76446e+06,1.76446e+06,1864.84,1864.84,1864.84,6587.07,6587.07,6587.07,4.26133e+06,4.26133e+06,4.26133e+06,6.88938e+06,6.88938e+06,6.88938e+06,5503.87,5503.87,5503.87,12179.3,12179.3,12179.3,937577,937577,937577,185295,185295,185295,2.4895e+06,2.4895e+06,2.4895e+06,8.56045e+06,8.56045e+06,8.56045e+06,1.40968,1.40968,1.40968,2.01009,2.01009,2.01009,4.56296,4.56296,4.56296
810,1.76446e+06,1.76446e+06,1.76446e+06,1864.84,1864.84,1864.84,6587.07,6587.07,6587.07,4.26133e+06,4.26133e+06,4.26133e+06,6.88938e+06,6.88938e+06,6.88938e+06,5503.87,5503.87,5503.87,12179.3,12179.3,12179.3,937577,937577,937577,185295,185295,185295,2.4895e+06,2.4895e+06,2.4895e+06,8.56045e+06,8.56045e+06,8.56045e+06,1.40968,1.40968,1.40968,2.01009,2.01009,2.01009,4.56296,4.56296,4.56296
811,1.76446e+06,1.76446e+06,1.76446e+06,1864.84,1864.84,1864.84,6587.07,6587.07,6587.07,4.26133e+06,4.26133e+06,4.26133e+06,6.88938e+06,6.88938e+06,6.88938e+06,5503.87,5503.87,5503.87,12179.3,12179.3,12179.3,937577,937577,937577,185295,185295,185295,2.4895e+06,2.4895e+06,2.4895e+06,8.56045e+06,8.56045e+06,8.56045e+06,1.40968,1.40968,1.40968,2.01009,2.01009,2.01009,4.56296,4.56296,4.56296
812,1.76446e+06,1.76446e+06,1.76446e+06,1864.84,1864.84,1864.84,6587.07,6587.07,6587.07,4.26133e+06,4.26133e+06,4.26133e+06,6.88938e+06,6.88938e+06,6.88938e+06,5503.87,5503.87,5503.87,12179.3,12179.3,12179.3,937577,937577,937577,185295,185295,185295,2.4895e+06,2.4895e+06,2.4895e+06,8.56045e+06,8.56045e+06,8.56045e+06,1.40968,1.40968,1.40968,2.01009,2.01009,2.01009,4.56296,4.56296,4.56296
813,1.76446e+06,1.76446e+06,1.76446e+06,1864.84,1864.84,1864.84,6587.07,6587.07,6587.07,4.26133e+06,4.26133e+06,4.26133e+06,6.88938e+06,6.88938e+06,6.88938e+06,5503.87,5503.87,5503.87,12179.3,12179.3,12179.3,937577,937577,937577,185295,185295,185295,2.4895e+06,2.4895e+06,2.4895e+06,8.56045e+06,8.56045e+06,8.56045e+06,1.40968,1.40968,1.40968,2.01009,2.01009,2.01009,4.56296,4.56296,4.56296
814,1.76446e+06,1.76446e+06,1.76446e+06,1864.84,1864.84,1864.84,6587.07,6587.07,6587.07,4.26133e+06,4.26133e+06,4.26133e+06,6.88938e+06,6.88938e+06,6.88938e+06,5503.87,5503.87,5503.87,12179.3,12179.3,12179.3,937577,937577,937577,185295,185295,185295,2.4895e+06,2.4895e+06,2.4895e+06,8.56045e+06,8.56045e+06,8.56045e+06,1.40968,1.40968,1.40968,2.01009,2.01009,2.01009,4.56296,4.56296,4.56296
815,1.76446e+06,1.76446e+06,1.76446e+06,1864.84,1864.84,1864.84,6587.07,6587.07,6587.07,4.26133e+06,4.26133e+06,4.26133e+06,6.88938e+06,6.88938e+06,6.88938e+06,5503.87,5503.87,5503.87,12179.3,12179.3,12179.3,937577,937577,937577,185295,185295,185295,2.4895e+06,2.4895e+06,2.4895e+06,8.56045e+06,8.56045e+06,8.56045e+06,1.40968,1.40968,1.40968,2.01009,2.01009,2.01009,4.56296,4.56296,4.56296
816,1.76446e+06,1.76446e+06,1.76446e+06,1864.84,1864.84,1864.84,6587.07,6587.07,6587.07,4.26133e+06,4.26133e+06,4.26133e+06,6.88938e+06,6.88938e+06,6.88938e+06,5503.87,5503.87,5503.87,12179.3,12179.3,12179.3,937577,937577,937577,185295,185295,185295,2.4895e+06,2.4895e+06,2.4895e+06,8.56045e+06,8.56045e+06,8.56045e+06,1.40968,1.40968,1.40968,2.01009,2.01009,2.01009,4.56296,4.56296,4.56296
817,1.76446e+06,1.76446e+06,1.76446e+06,1864.84,1864.84,1864.84,6587.07,6587.07,6587.07,4.26133e+06,4.26133e+06,4.26133e+06,6.88938e+06,6.88938e+06,6.88938e+06,5503.87,5503.87,5503.87,12179.3,12179.3,12179.3,937577,937577,937577,185295,185295,185295,2.4895e+06,2.4895e+06,2.4895e+06,8.56045e+06,8.56045e+06,8.56045e+06,1.40968,1.40968,1.40968,2.01009,2.01009,2.01009,4.56296,4.56296,4.56296
818,1.76446e+06,1.76446e+06,1.76446e+06,1864.84,1864.84,1864.84,6587.07,6587.07,6587.07,4.26133e+06,4.26133e+06,4.26133e+06,6.88938e+06,6.88938e+06,6.88938e+06,5503.87,5503.87,5503.87,12179.3,12179.3,12179.3,937577,937577,937577,185295,185295,185295,2.4895e+06,2.4895e+06,2.4895e+06,8.56045e+06,8.56045e+06,8.56045e+06,1.40968,1.40968,1.40968,2.01009,2.01009,2.01009,4.56296,4.56296,4.56296
819,1.76446e+06,1.76446e+06,1.76446e+06,1864.84,1864.84,1864.84,6587.07,6587.07,6587.07,4.26133e+06,4.26133e+06,4.26133e+06,6.88938e+06,6.88938e+06,6.88938e+06,5503.87,5503.87,5503.87,12179.3,12179.3,12179.3,937577,937577,937577,185295,185295,185295,2.4895e+06,2.4895e+06,2.4895e+06,8.56045e+06,8.56045e+06,8.56045e+06,1.40968,1.40968,1.40968,2.01009,2.01009,2.01009,4.56296,4.56296,4.56296
820,1.76446e+06,1.76446e+06,1.76446e+06,1864.84,1864.84,1864.84,6587.07,6587.07,6587.07,4.26133e+06,4.26133e+06,4.26133e+06,6.88938e+06,6.88938e+06,6.88938e+06,5503.87,5503.87,5503.87,12179.3,12179.3,12179.3,937577,937577,937577,185295,185295,185295,2.4895e+06,2.4895e+06,2.4895e+06,8.56045e+06,8.56045e+06,8.56045e+06,1.40968,1.40968,1.40968,2.01009,2.01009,2.01009,4.56296,4.56296,4.56296
821,1.76446e+06,1.76446e+06,1.76446e+06,1864.84,1864.84,1864.84,6587.07,6587.07,6587.07,4.26133e+06,4.26133e+06,4.26133e+06,6.88938e+06,6.88938e+06,6.88938e+06,5503.87,5503.87,5503.87,12179.3,12179.3,12179.3,937577,937577,937577,185295,185295,185295,2.4895e+06,2.4895e+06,2.4895e+06,8.56045e+06,8.56045e+06,8.56045e+06,1.40968,1.40968,1.40968,2.01009,2.01009,2.01009,4.56296,4.56296,4.56296
822,1.76446e+06,1.76446e+06,1.76446e+06,1864.84,1864.84,1864.84,6587.07,6587.07,6587.07,4.26133e+06,4.26133e+06,4.26133e+06,6.88938e+06,6.88938e+06,6.88938e+06,5503.87,5503.87,5503.87,12179.3,12179.3,12179.3,937577,937577,937577,185295,185295,185295,2.4895e+06,2.4895e+06,2.4895e+06,8.56045e+06,8.56045e+06,8.56045e+06,1.40968,1.40968,1.40968,2.01009,2.01009,2.01009,4.56296,4.56296,4.56296
823,1.76446e+06,1.76446e+06,1.76446e+06,1864.84,1864.84,1864.84,6587.07,6587.07,6587.07,4.26133e+06,4.26133e+06,4.26133e+06,6.88938e+06,6.88938e+06,6.88938e+06,5503.87,5503.87,5503.87,12179.3,12179.3,12179.3,937577,937577,937577,185295,185295,185295,2.4895e+06,2.4895e+06,2.4895e+06,8.56045e+06,8.56045e+06,8.56045e+06,1.40968,1.40968,1.40968,2.01009,2.01009,2.01009,4.56296,4.56296,4.56296
824,1.76446e+06,1.76446e+06,1.76446e+06,1864.84,1864.84,1864.84,6587.07,6587.07,6587.07,4.26133e+06,4.26133e+06,4.26133e+06,6.88938e+06,6.88938e+06,6.88938e+06,5503.87,5503.87,5503.87,12179.3,12179.3,12179.3,937577,937577,937577,185295,185295,185295,2.4895e+06,2.4895e+06,2.4895e+06,8.56045e+06,8.56045e+06,8.56045e+06,1.40968,1.40968,1.40968,2.01009,2.01009,2.01009,4.56296,4.56296,4.56296
825,1.76446e+06,1.76446e+06,1.76446e+06,1864.84,1864.84,1864.84,6587.07,6587.07,6587.07,4.26133e+06,4.26133e+06,4.26133e+06,6.88938e+06,6.88938e+06,6.88938e+06,5503.87,5503.87,5503.87,12179.3,12179.3,12179.3,937577,937577,937577,185295,185295,185295,2.4895e+06,2.4895e+06,2.4895e+06,8.56045e+06,8.56045e+06,8.56045e+06,1.40968,1.40968,1.40968,2.01009,2.01009,2.01009,4.56296,4.56296,4.56296
826,1.76446e+06,1.76446e+06,1.76446e+06,1864.84,1864.84,1864.84,6587.07,6587.07,6587.07,4.26133e+06,4.26133e+06,4.26133e+06,6.88938e+06,6.88938e+06,6.88938e+06,5503.87,5503.87,5503.87,12179.3,12179.3,12179.3,937577,937577,937577,185295,185295,185295,2.4895e+06,2.4895e+06,2.4895e+06,8.56045e+06,8.56045e+06,8.56045e+06,1.40968,1.40968,1.40968,2.01009,2.01009,2.01009,4.56296,4.56296,4.56296
827,1.76446e+06,1.76446e+06,1.76446e+06,1864.84,1864.84,1864.84,6587.07,6587.07,6587.07,4.26133e+06,4.26133e+06,4.26133e+06,6.88938e+06,6.88938e+06,6.88938e+06,5503.87,5503.87,5503.87,12179.3,12179.3,12179.3,937577,937577,937577,185295,185295,185295,2.4895e+06,2.4895e+06,2.4895e+06,8.56045e+06,8.56045e+06,8.56045e+06,1.40968,1.40968,1.40968,2.01009,2.01009,2.01009,4.56296,4.56296,4.56296
828,1.76446e+06,1.76446e+06,1.76446e+06,1864.84,1864.84,1864.84,6587.07,6587.07,6587.07,4.26133e+06,4.26133e+06,4.26133e+06,6.88938e+06,6.88938e+06,6.88938e+06,5503.87,5503.87,5503.87,12179.3,12179.3,12179.3,937577,937577,937577,185295,185295,185295,2.4895e+06,2.4895e+06,2.4895e+06,8.56045e+06,8.56045e+06,8.56045e+06,1.40968,1.40968,1.40968,2.01009,2.01009,2.01009,4.56296,4.56296,4.56296
829,1.76446e+06,1.76446e+06,1.76446e+06,1864.84,1864.84,1864.84,6587.07,6587.07,6587.07,4.26133e+06,4.26133e+06,4.26133e+06,6.88938e+06,6.88938e+06,6.88938e+06,5503.87,5503.87,5503.87,12179.3,12179.3,12179.3,937577,937577,937577,185295,185295,185295,2.4895e+06,2.4895e+06,2.4895e+06,8.56045e+06,8.56045e+06,8.56045e+06,1.40968,1.40968,1.40968,2.01009,2.01009,2.01009,4.56296,4.56296,4.56296
830,1.76446e+06,1.76446e+06,1.76446e+06,1864.84,1864.84,1864.84,6587.07,6587.07,6587.07,4.26133e+06,4.26133e+06,4.26133e+06,6.88938e+06,6.88938e+06,6.88938e+06,5503.87,5503.87,5503.87,12179.3,12179.3,12179.3,937577,937577,937577,185295,185295,185295,2.4895e+06,2.4895e+06,2.4895e+06,8.56045e+06,8.56045e+06,8.56045e+06,1.40968,1.40968,1.40968,2.01009,2.01009,2.01009,4.56296,4.56296,4.56296
831,1.76446e+06,1.76446e+06,1.76446e+06,1864.84,1864.84,1864.84,6587.07,6587.07,6587.07,4.26133e+06,4.26133e+06,4.26133e+06,6.88938e+06,6.88938e+06,6.88938e+06,5503.87,5503.87,5503.87,12179.3,12179.3,12179.3,937577,937577,937577,185295,185295,185295,2.4895e+06,2.4895e+06,2.4895e+06,8.56045e+06,8.56045e+06,8.56045e+06,1.40968,1.40968,1.40968,2.01009,2.01009,2.01009,4.56296,4.56296,4.56296
832,1.76446e+06,1.76446e+06,1.76446e+06,1864.84,1864.84,1864.84,6587.07,6587.07,6587.07,4.26133e+06,4.26133e+06,4.26133e+06,6.88938e+06,6.88938e+06,6.88938e+06,5503.87,5503.87,5503.87,12179.3,12179.3,12179.3,937577,937577,937577,185295,185295,185295,2.4895e+06,2.4895e+06,2.4895e+06,8.56045e+06,8.56045e+06,8.56045e+06,1.40968,1.40968,1.40968,2.01009,2.01009,2.01009,4.56296,4.56296,4.56296
833,1.76446e+06,1.76446e+06,1.76446e+06,1864.84,1864.84,1864.84,6587.07,6587.07,6587.07,4.26133e+06,4.26133e+06,4.26133e+06,6.88938e+06,6.88938e+06,6.88938e+06,5503.87,5503.87,5503.87,12179.3,12179.3,12179.3,937577,937577,937577,185295,185295,185295,2.4895e+06,2.4895e+06,2.4895e+06,8.56045e+06,8.56045e+06,8.56045e+06,1.40968,1.40968,1.40968,2.01009,2.01009,2.01009,4.56296,4.56296,4.56296
