index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,797,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,3.67234,0.208643,6.29263
0,798,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.0799,2.12847,5.68911
0,799,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0.122195,3.18015,1.10996
0,800,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.49648,1.99253,4.84
0,801,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.98377,2.54601,4.05464
0,802,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0,1.83187,2.39427
0,803,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.03301,1.61359,7.5417
0,804,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,6.04192,1.85328,3.44808
0,805,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0.735619,1.61562,2.19058
0,806,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,3.74599,2.63647,4.09915
0,807,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.74013,2.1276,5.35319
0,808,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.83389,0,6.29722
0,809,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,4.41904,2.33694,3.44507
0,810,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,3.29581,1.33719,3.39545
0,811,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.74213,0.925616,10.1304
0,812,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.69829,1.79021,5.79345
0,813,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,3.89435,2.41169,4.84905
0,814,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.09799,1.54963,2.0339
0,815,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.0944,0.155939,2.67962
0,816,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0.77369,1.46362,1.93902
0,817,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,3.26098,2.24382,2.23044
0,818,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0.280552,1.01513,3.91244
0,819,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.87787,2.40699,7.88421
0,820,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,3.50674,1.35214,5.23275
0,821,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.07206,0,8.36742
0,822,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.39014,0.985856,4.82868
0,823,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0.149905,0.374324,4.91791
0,824,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0.623373,1.73815,6.85645
0,825,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.76886,0,6.11957
0,826,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0,1.12918,6.20464
0,827,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.70999,2.75431,4.25219
0,828,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,3.27378,0.754108,5.98286
0,829,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,3.0837,1.1016,4.0848
0,830,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0.627201,2.44293,2.98467
0,831,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,3.52104,1.03664,6.72925
0,832,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.09929,2.12617,5.38945
0,833,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.93929,2.29435,3.67172
0,834,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.614,0.942258,4.45093
0,835,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,3.34246,2.50268,6.14341
0,836,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0,2.75441,8.14186
0,837,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0.650487,3.0418,3.40016
0,838,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.98563,0,3.87032
0,839,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.56735,1.09089,5.17827
0,840,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,4.33931,0.594944,3.02256
0,841,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.21812,1.93826,1.91451
0,842,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,3.31957,0.270868,5.00754
0,843,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0.300752,2.23241,3.61209
0,844,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,3.29427,1.19227,1.63676
0,845,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.50686,0.697976,6.34872
0,846,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.48724,0.610242,3.15536
0,847,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.39966,0.490054,6.34708
0,848,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.927,2.40195,2.42676
0,849,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0.549715,1.78047,6.19592
0,850,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,4.46453,2.41063,7.29104
0,851,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.89824,0,3.90333
0,852,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.50254,1.42344,0
0,853,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.84444,1.82127,2.40896
0,854,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0,0.828217,3.55144
0,855,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.77193,2.39877,6.35627
0,856,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0,1.62262,4.54023
0,857,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0,0.936822,3.44549
0,858,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,3.0129,0.10533,3.46993
0,859,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.27122,0,6.21068
0,860,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,4.50575,2.35927,4.0367
0,861,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,4.43527,1.03278,3.61544
0,862,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.72878,1.95807,3.2048
0,863,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.42986,0.383524,6.4017
0,864,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.50223,0.383316,0.492089
0,865,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.14554,2.01123,2.09126
0,866,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,3.82081,0.281403,4.33856
0,867,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.586,0,5.73648
0,868,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.7559,1.04419,5.57161
0,869,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,3.74796,0,2.88804
0,870,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0.382823,1.53245,6.70413
0,871,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.38477,0.482376,3.50821
0,872,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,3.49439,0.49369,4.53017
0,873,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.11037,0,4.82014
0,874,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.91313,1.80442,1.35447
0,875,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.78898,2.23395,4.62353
0,876,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.34779,1.46907,6.33874
0,877,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.44561,1.02972,4.29908
0,878,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0,1.62149,1.02232
0,879,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,3.5526,0.244206,6.26282
0,880,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0.992054,1.57369,6.22929
0,881,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0,1.26305,3.47554
0,882,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0,0,5.13312
0,883,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,4.9959,1.22991,5.70918
0,884,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.41418,1.52266,9.06541
0,885,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.93538,1.43556,4.7849
0,886,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.52113,2.89582,1.9916
0,887,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.62676,3.09626,7.52182
0,888,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0.42524,1.45603,0.493405
0,889,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.52396,1.87971,2.46151
0,890,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.04921,1.8711,1.57516
0,891,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,3.76271,0.0463911,4.23514
0,892,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,4.27497,0,1.06217
0,893,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.62193,0.412334,6.7076
0,894,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0.277278,2.98551,5.14455
0,895,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,3.74641,0,3.94842
0,896,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.52183,0.49262,8.33565
0,897,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,4.17209,1.44526,4.10088
0,898,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,3.39937,0.949744,1.27966
0,899,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0.643922,0.437939,2.46015
0,900,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.92271,1.34483,6.97117
0,901,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0.402109,3.36573,4.43197
0,902,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.15174,0.21206,1.21669
0,903,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0.975432,0,5.82966
0,904,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.76478,0.789271,7.07719
0,905,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.25927,0.397856,3.87959
0,906,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.80058,1.66103,4.61768
0,907,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,3.40122,1.33179,0.733924
0,908,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,3.32558,2.25742,3.62641
0,909,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.89503,0.675109,5.64384
0,910,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0.989055,0.349713,7.49105
0,911,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.70696,2.84989,3.58088
0,912,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.21408,1.65563,2.21537
0,913,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0.986375,0,5.37056
0,914,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,3.87227,1.82288,6.65076
0,915,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.61955,2.15258,3.9952
0,916,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.9472,2.53707,2.35556
0,917,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.41767,2.17755,4.64972
0,918,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0,0.110222,4.70647
0,919,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.43572,0.597305,7.88715
0,920,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.14654,1.36529,3.58268
