index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.312,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0,2.88236,5.93292
0,783,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.0844084,1.67641,6.092
0,784,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.332839,3.76399,2.68585
0,785,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.156211,3.93908,5.07334
0,786,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.325234,2.70835,1.85127
0,787,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0,0.964036,6.42469
0,788,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.125023,5.04309,4.14059
0,789,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.0967307,1.98636,5.03049
0,790,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0,5.45294,0.154186
0,791,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.117484,3.23657,6.29443
0,792,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.381382,2.65484,0
0,793,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.110899,1.82759,5.65363
0,794,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.499251,2.98015,5.30926
0,795,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.228572,4.21298,3.56883
0,796,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0,3.12659,3.66045
0,797,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.0255158,5.48542,7.4964
0,798,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0,4.62442,5.3972
0,799,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0,4.2389,3.63368
0,800,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.32699,2.67672,6.88766
0,801,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.297637,2.95783,4.10619
0,802,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0,2.63814,4.02973
0,803,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.378702,2.52268,3.97671
0,804,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.0408704,3.36557,4.58339
0,805,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0,4.5003,2.50663
0,806,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.2902,6.60548,4.03998
0,807,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0,1.29649,4.16998
0,808,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0,5.68324,4.48156
0,809,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0,2.84692,6.74948
0,810,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0,2.97858,2.23099
0,811,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0,3.49561,2.82565
0,812,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.0643253,4.62779,3.20312
0,813,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.308173,0.980037,7.15715
0,814,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,1.15846,3.99049,2.49033
0,815,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0,2.92738,9.17975
0,816,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0,2.94289,0.405806
0,817,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.484221,3.17111,7.40972
0,818,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.455797,0.897574,4.31556
0,819,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.135759,6.30068,3.81777
0,820,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.25977,6.99806,4.25581
0,821,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.588925,5.9088,5.50043
0,822,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.0784684,1.06193,2.70441
0,823,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.0557634,3.01307,4.88217
0,824,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.146528,1.10395,4.15736
0,825,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0,3.21215,2.95383
0,826,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.210054,4.69188,8.75617
0,827,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0,2.01599,3.98273
0,828,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.243777,4.75587,4.30951
0,829,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.32767,4.20404,2.57858
0,830,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0,6.03902,3.26655
0,831,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0,2.4393,5.32089
0,832,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.112718,1.42186,1.81323
0,833,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.440191,0.843541,4.71766
0,834,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0,2.43531,2.04438
0,835,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.396105,3.28967,3.12209
0,836,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.26848,6.61616,2.23061
0,837,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.117105,4.16054,5.51718
0,838,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.0305747,1.56645,6.50673
0,839,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.408389,1.89527,1.95598
0,840,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0,1.67584,2.72702
0,841,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.228662,1.66898,3.29436
0,842,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0,4.32267,1.77093
0,843,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.130146,4.87452,5.71955
0,844,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.425933,5.29096,4.95192
0,845,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0,1.36778,3.23569
0,846,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0,4.34092,5.73093
0,847,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0,4.02596,8.06716
0,848,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0,0,7.66481
0,849,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.0721297,2.20806,3.45844
0,850,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.237118,2.77336,2.63337
0,851,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.0274502,4.6247,4.09906
0,852,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.0953238,5.97209,4.36223
0,853,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.053308,1.22152,7.37948
0,854,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0,5.60707,2.6493
0,855,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0,8.27758,4.92243
0,856,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.141446,3.48478,2.50083
0,857,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0,1.83327,2.74446
0,858,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0,3.54091,2.47424
0,859,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.341957,2.9719,3.47194
0,860,352969,41.8115,1338.81,6.16604e+06,5.16737e+06,455.311,17382.8,596712,21902.7,276512,8.97593e+06,0.0951025,3.40027,4.55207,0.373049,3.47208,4.99955
