index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,805,2.57923e+06,6499.39,8033.65,3.1679e+06,5.96259e+06,11429.4,7668.29,780751,428806,5.9944e+06,7.02737e+06,3.44607,0.817973,3.80556,2.48642,1.36041,4.67808
0,806,2.57927e+06,6439.97,8083.7,3.17131e+06,5.95843e+06,11317.1,7723.91,780709,428432,5.98659e+06,7.02971e+06,3.41351,0.817973,3.83059,3.21178,0.506958,2.96455
0,807,2.57932e+06,6379.49,8136.49,3.17472e+06,5.95427e+06,11203.1,7782.22,780839,427940,5.97709e+06,7.03367e+06,3.38038,0.817973,3.85695,3.70911,1.98667,2.13902
0,808,2.57937e+06,6318.05,8192,3.17812e+06,5.95012e+06,11087.5,7843.21,781143,427330,5.96593e+06,7.0393e+06,3.34675,0.817973,3.88462,1.95547,0.735703,5.3379
0,809,2.57942e+06,6255.74,8250.2,3.1815e+06,5.94597e+06,10970.5,7906.84,781625,426605,5.95315e+06,7.0466e+06,3.31266,0.817973,3.91359,0,1.44733,3.31182
0,810,2.57947e+06,6192.63,8311.08,3.18486e+06,5.94183e+06,10852.2,7973.09,782287,425767,5.93878e+06,7.05562e+06,3.27816,0.817973,3.94386,3.332,0.468002,0
0,811,2.57953e+06,6128.8,8374.57,3.18819e+06,5.9377e+06,10732.9,8041.91,783132,424817,5.92285e+06,7.06635e+06,3.24329,0.817973,3.9754,0,1.63886,5.51965
0,812,2.57958e+06,6064.35,8440.65,3.19149e+06,5.93358e+06,10612.6,8113.27,784161,423759,5.9054e+06,7.07883e+06,3.20809,0.817973,4.0082,4.48758,0,3.58053
0,813,2.57963e+06,5999.33,8509.26,3.19474e+06,5.92947e+06,10491.5,8187.11,785376,422594,5.88646e+06,7.09307e+06,3.17262,0.817973,4.04223,7.33566,0.972559,1.67925
0,814,2.57967e+06,5933.82,8580.35,3.19796e+06,5.92538e+06,10369.8,8263.38,786780,421326,5.86608e+06,7.10909e+06,3.13691,0.817973,4.07746,3.36307,0.376515,8.15647
0,815,2.5797e+06,5867.9,8653.84,3.20112e+06,5.9213e+06,10247.6,8342,788373,419955,5.8443e+06,7.12688e+06,3.10099,0.817973,4.11387,5.93029,2.07994,1.60883
0,816,2.57972e+06,5801.62,8729.66,3.20423e+06,5.91723e+06,10124.9,8422.91,790157,418486,5.82114e+06,7.14648e+06,3.06492,0.817973,4.15142,1.41315,0.445083,6.298
0,817,2.57973e+06,5735.05,8807.74,3.20727e+06,5.91319e+06,10002,8506.03,792132,416920,5.79667e+06,7.16787e+06,3.02872,0.817973,4.19008,2.20522,1.77561,3.3293
0,818,2.57972e+06,5668.26,8887.98,3.21026e+06,5.90916e+06,9878.91,8591.26,794299,415260,5.7709e+06,7.19106e+06,2.99243,0.817973,4.2298,0.152519,1.30626,7.19104
0,819,2.5797e+06,5601.31,8970.29,3.21317e+06,5.90516e+06,9755.8,8678.52,796658,413510,5.7439e+06,7.21605e+06,2.95609,0.817973,4.27053,0.889715,1.38333,2.58739
0,820,2.57966e+06,5534.24,9054.55,3.21601e+06,5.90119e+06,9632.74,8767.68,799208,411671,5.71569e+06,7.24284e+06,2.91972,0.817973,4.31224,7.55635,1.47405,4.06349
0,821,2.57959e+06,5467.13,9140.66,3.21876e+06,5.89724e+06,9509.86,8858.64,801950,409747,5.68633e+06,7.27142e+06,2.88336,0.817973,4.35485,4.19841,0.248884,0
0,822,2.57951e+06,5400.02,9228.49,3.22144e+06,5.89332e+06,9387.25,8951.26,804882,407740,5.65585e+06,7.30177e+06,2.84703,0.817973,4.39832,2.29822,0.326509,4.83943
0,823,2.57939e+06,5332.96,9317.9,3.22402e+06,5.88943e+06,9265,9045.43,808002,405653,5.6243e+06,7.33389e+06,2.81077,0.817973,4.44258,6.0678,1.9881,6.0642
0,824,2.57926e+06,5266.01,9408.75,3.22652e+06,5.88558e+06,9143.22,9140.98,811310,403489,5.59172e+06,7.36776e+06,2.77461,0.817973,4.48757,5.52335,0.825888,6.55374
0,825,2.57909e+06,5199.21,9500.89,3.22891e+06,5.88177e+06,9021.98,9237.76,814802,401251,5.55816e+06,7.40334e+06,2.73857,0.817973,4.5332,4.17936,1.28947,3.64553
0,826,2.5789e+06,5132.61,9594.17,3.23121e+06,5.878e+06,8901.38,9335.62,818475,398942,5.52365e+06,7.44063e+06,2.70268,0.817973,4.57941,1.64384,0.515615,6.35335
0,827,2.57867e+06,5066.27,9688.39,3.2334e+06,5.87428e+06,8781.5,9434.37,822328,396564,5.48824e+06,7.47957e+06,2.66696,0.817973,4.62612,3.36806,0.0367841,1.83995
0,828,2.57842e+06,5000.22,9783.4,3.23549e+06,5.8706e+06,8662.43,9533.84,826356,394121,5.45198e+06,7.52014e+06,2.63143,0.817973,4.67323,4.04688,1.15597,5.01616
0,829,2.57813e+06,4934.51,9879,3.23747e+06,5.86698e+06,8544.23,9633.83,830554,391615,5.4149e+06,7.5623e+06,2.59613,0.817973,4.72066,5.75068,0,8.98558
0,830,2.57781e+06,4869.19,9974.99,3.23933e+06,5.86341e+06,8427,9734.14,834919,389050,5.37705e+06,7.606e+06,2.56108,0.817973,4.76831,4.39655,1.48365,3.2453
0,831,2.57746e+06,4804.29,10071.2,3.24108e+06,5.8599e+06,8310.8,9834.56,839446,386428,5.33848e+06,7.65118e+06,2.52629,0.817973,4.81609,4.12756,0.912971,4.18966
0,832,2.57707e+06,4739.87,10167.3,3.24272e+06,5.85646e+06,8195.71,9934.88,844128,383751,5.29922e+06,7.69781e+06,2.4918,0.817973,4.86388,5.13301,2.15875,4.82287
0,833,2.57665e+06,4675.97,10263.2,3.24423e+06,5.85309e+06,8081.8,10034.9,848959,381024,5.25931e+06,7.74581e+06,2.45762,0.817973,4.91159,4.00346,1.80975,5.13889
0,834,2.5762e+06,4612.62,10358.7,3.24563e+06,5.8498e+06,7969.15,10134.3,853934,378249,5.21881e+06,7.79512e+06,2.42377,0.817973,4.95911,3.06097,0.932854,4.50962
0,835,2.57571e+06,4549.88,10453.4,3.2469e+06,5.84659e+06,7857.82,10232.9,859044,375428,5.17775e+06,7.84568e+06,2.39028,0.817973,5.00632,0.0102745,0,6.70246
0,836,2.57518e+06,4487.77,10547.3,3.24805e+06,5.84346e+06,7747.89,10330.5,864282,372566,5.13618e+06,7.8974e+06,2.35718,0.817973,5.05311,1.36365,0.653184,5.90048
0,837,2.57463e+06,4426.36,10639.9,3.24908e+06,5.84042e+06,7639.41,10426.8,869640,369663,5.09413e+06,7.95021e+06,2.32447,0.817973,5.09937,4.29736,2.77202,2.92257
0,838,2.57404e+06,4365.67,10731.2,3.24998e+06,5.83748e+06,7532.47,10521.6,875110,366725,5.05165e+06,8.00402e+06,2.29218,0.817973,5.14497,2.50023,0.238063,5.87394
0,839,2.57342e+06,4305.74,10820.8,3.25076e+06,5.83464e+06,7427.13,10614.6,880681,363753,5.00879e+06,8.05876e+06,2.26034,0.817973,5.1898,1.42624,0.705526,7.50078
0,840,2.57277e+06,4246.63,10908.5,3.25142e+06,5.83191e+06,7323.45,10705.6,886346,360750,4.96557e+06,8.11431e+06,2.22896,0.817973,5.23374,0,2.18745,7.58319
0,841,2.5721e+06,4188.38,10994.1,3.25195e+06,5.82929e+06,7221.49,10794.3,892092,357719,4.92205e+06,8.17059e+06,2.19806,0.817973,5.27667,0.664757,0,7.21307
0,842,2.57139e+06,4131.01,11077.4,3.25236e+06,5.82679e+06,7121.34,10880.5,897911,354664,4.87826e+06,8.2275e+06,2.16766,0.817973,5.31847,4.81462,0,5.54978
0,843,2.57067e+06,4074.58,11158,3.25264e+06,5.82442e+06,7023.03,10964,903792,351586,4.83424e+06,8.28493e+06,2.13779,0.817973,5.35903,2.55689,0.808064,10.0195
0,844,2.56992e+06,4019.12,11235.9,3.25281e+06,5.82219e+06,6926.65,11044.4,909723,348490,4.79005e+06,8.34277e+06,2.10847,0.817973,5.39824,2.11937,1.30503,6.09774
0,845,2.56914e+06,3964.68,11310.7,3.25286e+06,5.82009e+06,6832.25,11121.7,915692,345377,4.7457e+06,8.40092e+06,2.07971,0.817973,5.43598,3.45574,0.920819,6.85965
0,846,2.56836e+06,3911.29,11382.3,3.25279e+06,5.81813e+06,6739.9,11195.5,921689,342251,4.70126e+06,8.45926e+06,2.05153,0.817973,5.47216,2.53712,0,3.49615
0,847,2.56755e+06,3859,11450.5,3.2526e+06,5.81633e+06,6649.64,11265.7,927701,339115,4.65675e+06,8.51768e+06,2.02395,0.817973,5.50666,2.53093,0.178635,7.13896
0,848,2.56673e+06,3807.84,11515,3.25231e+06,5.81469e+06,6561.55,11332,933716,335971,4.61221e+06,8.57605e+06,1.99699,0.817973,5.5394,3.03589,1.63028,6.28589
0,849,2.5659e+06,3757.84,11575.8,3.2519e+06,5.8132e+06,6475.67,11394.3,939722,332823,4.5677e+06,8.63426e+06,1.97067,0.817973,5.57028,2.27788,0.385014,3.62661
0,850,2.56507e+06,3709.06,11632.6,3.25138e+06,5.81189e+06,6392.06,11452.5,945706,329673,4.52324e+06,8.6922e+06,1.94501,0.817973,5.59922,4.83134,1.67634,7.20292
0,851,2.56423e+06,3661.51,11685.3,3.25076e+06,5.81075e+06,6310.78,11506.3,951657,326524,4.47887e+06,8.74974e+06,1.92002,0.817973,5.62615,0.844988,1.35296,5.30287
0,852,2.56339e+06,3615.25,11733.8,3.25004e+06,5.80979e+06,6231.87,11555.6,957561,323379,4.43463e+06,8.80676e+06,1.89573,0.817973,5.651,2.05044,1.18351,6.65836
0,853,2.56255e+06,3570.29,11778,3.24922e+06,5.80902e+06,6155.39,11600.4,963407,320240,4.39056e+06,8.86315e+06,1.87213,0.817973,5.67371,0.873021,0.885203,6.75976
0,854,2.56172e+06,3526.67,11817.7,3.24831e+06,5.80844e+06,6081.38,11640.4,969182,317111,4.34671e+06,8.91879e+06,1.84927,0.817973,5.69422,3.68574,0,3.04615
0,855,2.5609e+06,3484.43,11853,3.24731e+06,5.80805e+06,6009.89,11675.7,974874,313994,4.3031e+06,8.97356e+06,1.82714,0.817973,5.71251,3.35617,0,7.49263
0,856,2.56009e+06,3443.59,11883.7,3.24622e+06,5.80786e+06,5940.96,11706.2,980473,310893,4.25977e+06,9.02735e+06,1.80576,0.817973,5.72853,1.12981,2.08806,4.52879
0,857,2.55929e+06,3404.18,11909.8,3.24504e+06,5.80788e+06,5874.63,11731.8,985965,307809,4.21676e+06,9.08005e+06,1.78514,0.817973,5.74226,2.92417,0.739852,3.8122
0,858,2.55852e+06,3366.22,11931.4,3.24379e+06,5.8081e+06,5810.94,11752.6,991341,304745,4.1741e+06,9.13156e+06,1.7653,0.817973,5.7537,2.761,0.275487,8.55651
0,859,2.55777e+06,3329.75,11948.3,3.24246e+06,5.80852e+06,5749.92,11768.4,996589,301705,4.13183e+06,9.18178e+06,1.74625,0.817973,5.76283,3.96442,0.25314,4.17222
0,860,2.55704e+06,3294.78,11960.8,3.24105e+06,5.80916e+06,5691.61,11779.4,1.0017e+06,298690,4.08999e+06,9.2306e+06,1.728,0.817973,5.76967,1.05081,1.6994,3.34503
0,861,2.55634e+06,3261.34,11968.6,3.23958e+06,5.81002e+06,5636.04,11785.7,1.00666e+06,295703,4.04861e+06,9.27793e+06,1.71057,0.817973,5.77423,2.11587,1.16735,4.70856
0,862,2.55567e+06,3229.44,11972.1,3.23805e+06,5.81109e+06,5583.24,11787.1,1.01147e+06,292747,4.00772e+06,9.32369e+06,1.69395,0.817973,5.77653,1.46579,0.252881,8.21285
0,863,2.55504e+06,3199.11,11971.2,3.23646e+06,5.81237e+06,5533.22,11783.9,1.01611e+06,289825,3.96736e+06,9.36779e+06,1.67816,0.817973,5.77662,0.342197,0.414395,8.66786
0,864,2.55445e+06,3170.36,11966,3.23481e+06,5.81387e+06,5486.03,11776.1,1.02058e+06,286938,3.92755e+06,9.41016e+06,1.66321,0.817973,5.77453,0.218516,1.55383,6.25729
0,865,2.55389e+06,3143.2,11956.6,3.2331e+06,5.81559e+06,5441.66,11763.9,1.02487e+06,284089,3.88833e+06,9.45073e+06,1.6491,0.817973,5.77032,1.86048,0.227512,5.45319
0,866,2.55338e+06,3117.65,11943.2,3.23135e+06,5.81753e+06,5400.15,11747.3,1.02897e+06,281281,3.84973e+06,9.48942e+06,1.63585,0.817973,5.76405,1.09545,0.654069,1.75095
0,867,2.55292e+06,3093.72,11925.9,3.22955e+06,5.81967e+06,5361.52,11726.6,1.03288e+06,278515,3.81178e+06,9.5262e+06,1.62345,0.817973,5.75578,1.05051,0.129825,4.23381
0,868,2.5525e+06,3071.42,11904.9,3.22772e+06,5.82204e+06,5325.76,11701.8,1.03659e+06,275795,3.77451e+06,9.561e+06,1.61191,0.817973,5.74558,1.79576,0.296644,7.22385
0,869,2.55213e+06,3050.76,11880.3,3.22584e+06,5.82461e+06,5292.9,11673.2,1.04009e+06,273121,3.73794e+06,9.59379e+06,1.60124,0.817973,5.73354,0.338474,1.39044,5.80373
0,870,2.55181e+06,3031.75,11852.3,3.22393e+06,5.82739e+06,5262.95,11640.9,1.04339e+06,270497,3.70211e+06,9.62452e+06,1.59143,0.817973,5.71974,3.50642,1.18345,7.5369
0,871,2.55154e+06,3014.39,11821.1,3.22198e+06,5.83037e+06,5235.91,11605.2,1.04648e+06,267924,3.66704e+06,9.65317e+06,1.5825,0.817973,5.70426,3.13876,0.389056,7.94567
0,872,2.55133e+06,2998.69,11786.8,3.22001e+06,5.83355e+06,5211.79,11566.1,1.04936e+06,265404,3.63276e+06,9.67971e+06,1.57445,0.817973,5.6872,2.42559,0.0530135,4.91118
0,873,2.55117e+06,2984.66,11749.8,3.21801e+06,5.83694e+06,5190.6,11524,1.05202e+06,262940,3.59929e+06,9.70414e+06,1.56727,0.817973,5.66865,2.19051,0.506966,4.90557
0,874,2.55107e+06,2972.29,11710,3.21599e+06,5.84051e+06,5172.34,11479,1.05446e+06,260532,3.56665e+06,9.72643e+06,1.56097,0.817973,5.64872,1.65867,0.0508717,4.61075
0,875,2.55103e+06,2961.59,11667.9,3.21395e+06,5.84426e+06,5157.01,11431.3,1.05669e+06,258184,3.53487e+06,9.74659e+06,1.55555,0.817973,5.6275,0.766883,1.74312,3.2433
0,876,2.55104e+06,2952.57,11623.5,3.21189e+06,5.8482e+06,5144.62,11381.2,1.05871e+06,255896,3.50398e+06,9.76463e+06,1.55102,0.817973,5.60508,2.50788,1.71744,3.26624
0,877,2.55111e+06,2945.22,11577.1,3.20982e+06,5.85231e+06,5135.17,11328.9,1.06051e+06,253670,3.47399e+06,9.78054e+06,1.54736,0.817973,5.58158,1.49394,1.96695,5.98565
0,878,2.55124e+06,2939.54,11528.9,3.20773e+06,5.85659e+06,5128.65,11274.5,1.0621e+06,251508,3.44492e+06,9.79436e+06,1.54459,0.817973,5.55709,1.134,1.41724,6.60217
0,879,2.55142e+06,2935.53,11479,3.20563e+06,5.86103e+06,5125.07,11218.2,1.06347e+06,249412,3.4168e+06,9.80609e+06,1.54269,0.817973,5.5317,0.720631,0.0688664,7.46344
0,880,2.55166e+06,2933.2,11427.7,3.20351e+06,5.86562e+06,5124.43,11160.4,1.06464e+06,247383,3.38964e+06,9.81578e+06,1.54168,0.817973,5.50553,0.648213,2.10699,4.98457
0,881,2.55196e+06,2932.55,11375.2,3.2014e+06,5.87035e+06,5126.72,11101.1,1.0656e+06,245422,3.36347e+06,9.82344e+06,1.54156,0.817973,5.47866,0.832617,1.83634,7.78193
0,882,2.55232e+06,2933.56,11321.5,3.19927e+06,5.87523e+06,5131.95,11040.6,1.06637e+06,243531,3.3383e+06,9.82911e+06,1.54231,0.817973,5.45118,2.28045,0.834751,3.22979
0,883,2.55273e+06,2936.25,11267,3.19714e+06,5.88023e+06,5140.11,10979.1,1.06693e+06,241711,3.31414e+06,9.83284e+06,1.54394,0.817973,5.42319,1.48896,1.20019,4.69547
0,884,2.55319e+06,2940.61,11211.8,3.195e+06,5.88535e+06,5151.21,10916.7,1.0673e+06,239964,3.29102e+06,9.83468e+06,1.54646,0.817973,5.39478,1.94984,0,3.81405
0,885,2.5537e+06,2946.63,11156,3.19287e+06,5.89058e+06,5165.23,10853.6,1.06749e+06,238291,3.26896e+06,9.83466e+06,1.54986,0.817973,5.36602,0.349342,0,5.85809
0,886,2.55427e+06,2954.33,11099.9,3.19073e+06,5.89592e+06,5182.19,10790,1.06749e+06,236692,3.24796e+06,9.83284e+06,1.55413,0.817973,5.33701,2.19196,2.1027,6.62494
0,887,2.55488e+06,2963.69,11043.5,3.18859e+06,5.90135e+06,5202.08,10726.1,1.06731e+06,235169,3.22804e+06,9.82927e+06,1.55929,0.817973,5.30781,2.17597,2.08408,7.55772
0,888,2.55554e+06,2974.72,10986.9,3.18644e+06,5.90687e+06,5224.89,10661.9,1.06696e+06,233724,3.20922e+06,9.82402e+06,1.56532,0.817973,5.27849,2.97809,2.21096,5.62862
0,889,2.55625e+06,2987.42,10930.4,3.1843e+06,5.91246e+06,5250.64,10597.6,1.06645e+06,232357,3.19151e+06,9.81713e+06,1.57224,0.817973,5.24913,3.03558,0.875874,7.02663
0,890,2.557e+06,3001.79,10874,3.18217e+06,5.91812e+06,5279.32,10533.4,1.06578e+06,231069,3.17492e+06,9.80867e+06,1.58003,0.817973,5.21978,1.3512,0.188664,1.98551
0,891,2.5578e+06,3017.82,10817.9,3.18003e+06,5.92384e+06,5310.93,10469.4,1.06495e+06,229861,3.15946e+06,9.79871e+06,1.58871,0.817973,5.19051,1.73947,0,6.93091
0,892,2.55863e+06,3035.52,10762.1,3.17789e+06,5.92961e+06,5345.47,10405.6,1.06398e+06,228734,3.14516e+06,9.7873e+06,1.59826,0.817973,5.16136,1.87654,1.51791,0.317456
0,893,2.5595e+06,3054.88,10706.8,3.17576e+06,5.93542e+06,5382.95,10342.3,1.06287e+06,227689,3.13201e+06,9.7745e+06,1.6087,0.817973,5.13239,2.62777,2.0203,7.74285
0,894,2.56041e+06,3075.91,10652,3.17363e+06,5.94126e+06,5423.35,10279.4,1.06163e+06,226727,3.12004e+06,9.76039e+06,1.62001,0.817973,5.10365,3.31839,1.68103,6.08611
0,895,2.56134e+06,3098.6,10597.7,3.17151e+06,5.94712e+06,5466.7,10217,1.06025e+06,225849,3.10924e+06,9.74501e+06,1.6322,0.817973,5.07516,0,1.34794,3.52385
0,896,2.56231e+06,3122.96,10544.2,3.16939e+06,5.95299e+06,5512.98,10155.3,1.05876e+06,225055,3.09964e+06,9.72845e+06,1.64528,0.817973,5.04697,1.10864,0.306738,7.00092
0,897,2.56331e+06,3148.99,10491.3,3.16727e+06,5.95887e+06,5562.2,10094.3,1.05715e+06,224347,3.09125e+06,9.71076e+06,1.65923,0.817973,5.01911,2.36142,0,4.00166
0,898,2.56432e+06,3176.68,10439.2,3.16516e+06,5.96474e+06,5614.37,10034,1.05544e+06,223724,3.08406e+06,9.692e+06,1.67407,0.817973,4.99161,0,0,4.97404
0,899,2.56537e+06,3206.04,10387.9,3.16305e+06,5.9706e+06,5669.47,9974.54,1.05362e+06,223189,3.0781e+06,9.67223e+06,1.68978,0.817973,4.96448,0.610397,0.902895,8.39463
0,900,2.56643e+06,3237.06,10337.5,3.16094e+06,5.97644e+06,5727.52,9915.9,1.05171e+06,222740,3.07336e+06,9.65151e+06,1.70638,0.817973,4.93775,2.45146,0.395863,6.29217
0,901,2.5675e+06,3269.75,10287.9,3.15884e+06,5.98225e+06,5788.51,9858.12,1.04971e+06,222380,3.06987e+06,9.62991e+06,1.72386,0.817973,4.91143,0.4542,1.37587,4.19738
0,902,2.56859e+06,3304.11,10239.1,3.15675e+06,5.98802e+06,5852.44,9801.22,1.04762e+06,222108,3.06762e+06,9.60748e+06,1.74223,0.817973,4.88553,1.29916,1.41758,1.21365
0,903,2.5697e+06,3340.12,10191.3,3.15466e+06,5.99375e+06,5919.32,9745.24,1.04546e+06,221925,3.06663e+06,9.58428e+06,1.76147,0.817973,4.86006,0.612917,0.893393,2.64448
0,904,2.57081e+06,3377.8,10144.3,3.15258e+06,5.99943e+06,5989.13,9690.17,1.04322e+06,221832,3.06691e+06,9.56035e+06,1.78159,0.817973,4.83503,0.0941064,0,5.39956
0,905,2.57192e+06,3417.14,10098.2,3.1505e+06,6.00504e+06,6061.88,9636.02,1.04092e+06,221830,3.06845e+06,9.53575e+06,1.8026,0.817973,4.81043,1.03661,1.33499,4.90258
0,906,2.57304e+06,3458.13,10052.9,3.14843e+06,6.01059e+06,6137.55,9582.79,1.03855e+06,221918,3.07127e+06,9.51054e+06,1.82448,0.817973,4.78628,2.08661,0.0921746,5.43096
0,907,2.57416e+06,3500.77,10008.6,3.14637e+06,6.01607e+06,6216.15,9530.47,1.03613e+06,222097,3.07537e+06,9.48475e+06,1.84723,0.817973,4.76255,0.77942,0,7.86414
0,908,2.57528e+06,3545.05,9964.99,3.14431e+06,6.02147e+06,6297.65,9479.05,1.03365e+06,222369,3.08077e+06,9.45844e+06,1.87086,0.817973,4.73924,4.24904,0,5.12303
0,909,2.57639e+06,3590.97,9922.23,3.14226e+06,6.02678e+06,6382.06,9428.52,1.03113e+06,222732,3.08746e+06,9.43164e+06,1.89536,0.817973,4.71636,1.47149,0,2.76737
0,910,2.5775e+06,3638.52,9880.25,3.14022e+06,6.03199e+06,6469.35,9378.85,1.02856e+06,223188,3.09544e+06,9.4044e+06,1.92073,0.817973,4.69387,1.75423,0.594519,0
0,911,2.57859e+06,3687.69,9839.01,3.13818e+06,6.03711e+06,6559.51,9330.03,1.02594e+06,223736,3.10474e+06,9.37676e+06,1.94695,0.817973,4.67178,1.84569,0.532578,3.6
0,912,2.57968e+06,3738.46,9798.48,3.13616e+06,6.04212e+06,6652.51,9282.02,1.0233e+06,224378,3.11534e+06,9.34875e+06,1.97403,0.817973,4.65007,1.39626,0,5.6878
0,913,2.58075e+06,3790.83,9758.61,3.13414e+06,6.04702e+06,6748.34,9234.79,1.02061e+06,225113,3.12725e+06,9.3204e+06,2.00196,0.817973,4.62872,2.56775,0.165285,4.09196
0,914,2.5818e+06,3844.77,9719.37,3.13214e+06,6.05181e+06,6846.96,9188.32,1.0179e+06,225942,3.14048e+06,9.29175e+06,2.03073,0.817973,4.60771,2.01759,1.26568,5.16298
0,915,2.58283e+06,3900.27,9680.71,3.13015e+06,6.05648e+06,6948.35,9142.56,1.01516e+06,226864,3.15502e+06,9.26283e+06,2.06033,0.817973,4.58703,0.492966,0,4.16552
