time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
796,2.71283e+06,2.71283e+06,2.71283e+06,9609.92,9609.92,9609.92,7094.12,7094.12,7094.12,2.87203e+06,2.87203e+06,2.87203e+06,5.90826e+06,5.90826e+06,5.90826e+06,15924.6,15924.6,15924.6,5866.8,5866.8,5866.8,785777,785777,785777,462822,462822,462822,6.6092e+06,6.6092e+06,6.6092e+06,7.01389e+06,7.01389e+06,7.01389e+06,4.8888,4.8888,4.8888,0.57955,0.57955,0.57955,3.15813,3.15813,3.15813
797,2.71191e+06,2.71191e+06,2.71191e+06,9592.16,9592.16,9592.16,7062.38,7062.38,7062.38,2.87501e+06,2.87501e+06,2.87501e+06,5.90303e+06,5.90303e+06,5.90303e+06,15887.2,15887.2,15887.2,5848.01,5848.01,5848.01,780999,780999,780999,466890,466890,466890,6.66526e+06,6.66526e+06,6.66526e+06,6.97127e+06,6.97127e+06,6.97127e+06,4.8799,4.8799,4.8799,0.57955,0.57955,0.57955,3.14513,3.14513,3.14513
798,2.71106e+06,2.71106e+06,2.71106e+06,9568.19,9568.19,9568.19,7033.84,7033.84,7033.84,2.87818e+06,2.87818e+06,2.87818e+06,5.89775e+06,5.89775e+06,5.89775e+06,15839.1,15839.1,15839.1,5832.05,5832.05,5832.05,776291,776291,776291,470775,470775,470775,6.71856e+06,6.71856e+06,6.71856e+06,6.92942e+06,6.92942e+06,6.92942e+06,4.86772,4.86772,4.86772,0.57955,0.57955,0.57955,3.13357,3.13357,3.13357
799,2.71026e+06,2.71026e+06,2.71026e+06,9538.18,9538.18,9538.18,7008.62,7008.62,7008.62,2.88151e+06,2.88151e+06,2.88151e+06,5.89243e+06,5.89243e+06,5.89243e+06,15780.6,15780.6,15780.6,5819,5819,5819,771659,771659,771659,474471,474471,474471,6.769e+06,6.769e+06,6.769e+06,6.88843e+06,6.88843e+06,6.88843e+06,4.85235,4.85235,4.85235,0.57955,0.57955,0.57955,3.1235,3.1235,3.1235
800,2.70953e+06,2.70953e+06,2.70953e+06,9502.35,9502.35,9502.35,6986.84,6986.84,6986.84,2.88501e+06,2.88501e+06,2.88501e+06,5.88708e+06,5.88708e+06,5.88708e+06,15712.1,15712.1,15712.1,5808.95,5808.95,5808.95,767114,767114,767114,477973,477973,477973,6.81653e+06,6.81653e+06,6.81653e+06,6.84836e+06,6.84836e+06,6.84836e+06,4.8339,4.8339,4.8339,0.57955,0.57955,0.57955,3.11498,3.11498,3.11498
801,2.70886e+06,2.70886e+06,2.70886e+06,9460.89,9460.89,9460.89,6968.58,6968.58,6968.58,2.88867e+06,2.88867e+06,2.88867e+06,5.88171e+06,5.88171e+06,5.88171e+06,15633.9,15633.9,15633.9,5801.99,5801.99,5801.99,762662,762662,762662,481275,481275,481275,6.86106e+06,6.86106e+06,6.86106e+06,6.80928e+06,6.80928e+06,6.80928e+06,4.81246,4.81246,4.81246,0.57955,0.57955,0.57955,3.10804,3.10804,3.10804
802,2.70826e+06,2.70826e+06,2.70826e+06,9414.05,9414.05,9414.05,6953.97,6953.97,6953.97,2.89249e+06,2.89249e+06,2.89249e+06,5.87631e+06,5.87631e+06,5.87631e+06,15546.4,15546.4,15546.4,5798.19,5798.19,5798.19,758313,758313,758313,484374,484374,484374,6.90255e+06,6.90255e+06,6.90255e+06,6.77127e+06,6.77127e+06,6.77127e+06,4.78816,4.78816,4.78816,0.57955,0.57955,0.57955,3.10273,3.10273,3.10273
803,2.70773e+06,2.70773e+06,2.70773e+06,9362.05,9362.05,9362.05,6943.08,6943.08,6943.08,2.89646e+06,2.89646e+06,2.89646e+06,5.87089e+06,5.87089e+06,5.87089e+06,15450.1,15450.1,15450.1,5797.64,5797.64,5797.64,754075,754075,754075,487265,487265,487265,6.94094e+06,6.94094e+06,6.94094e+06,6.7344e+06,6.7344e+06,6.7344e+06,4.76112,4.76112,4.76112,0.57955,0.57955,0.57955,3.0991,3.0991,3.0991
804,2.70726e+06,2.70726e+06,2.70726e+06,9305.17,9305.17,9305.17,6936,6936,6936,2.90058e+06,2.90058e+06,2.90058e+06,5.86546e+06,5.86546e+06,5.86546e+06,15345.5,15345.5,15345.5,5800.41,5800.41,5800.41,749955,749955,749955,489945,489945,489945,6.9762e+06,6.9762e+06,6.9762e+06,6.69875e+06,6.69875e+06,6.69875e+06,4.73147,4.73147,4.73147,0.57955,0.57955,0.57955,3.09718,3.09718,3.09718
805,2.70687e+06,2.70687e+06,2.70687e+06,9243.64,9243.64,9243.64,6932.84,6932.84,6932.84,2.90483e+06,2.90483e+06,2.90483e+06,5.86001e+06,5.86001e+06,5.86001e+06,15232.9,15232.9,15232.9,5806.56,5806.56,5806.56,745963,745963,745963,492413,492413,492413,7.00829e+06,7.00829e+06,7.00829e+06,6.66437e+06,6.66437e+06,6.66437e+06,4.69935,4.69935,4.69935,0.57955,0.57955,0.57955,3.09702,3.09702,3.09702
806,2.70654e+06,2.70654e+06,2.70654e+06,9177.73,9177.73,9177.73,6933.66,6933.66,6933.66,2.90923e+06,2.90923e+06,2.90923e+06,5.85457e+06,5.85457e+06,5.85457e+06,15112.8,15112.8,15112.8,5816.18,5816.18,5816.18,742106,742106,742106,494666,494666,494666,7.0372e+06,7.0372e+06,7.0372e+06,6.63136e+06,6.63136e+06,6.63136e+06,4.6649,4.6649,4.6649,0.57955,0.57955,0.57955,3.09864,3.09864,3.09864
807,2.70628e+06,2.70628e+06,2.70628e+06,9107.72,9107.72,9107.72,6938.54,6938.54,6938.54,2.91375e+06,2.91375e+06,2.91375e+06,5.84911e+06,5.84911e+06,5.84911e+06,14985.8,14985.8,14985.8,5829.33,5829.33,5829.33,738393,738393,738393,496702,496702,496702,7.06291e+06,7.06291e+06,7.06291e+06,6.59977e+06,6.59977e+06,6.59977e+06,4.62825,4.62825,4.62825,0.57955,0.57955,0.57955,3.1021,3.1021,3.1021
808,2.7061e+06,2.7061e+06,2.7061e+06,9033.87,9033.87,9033.87,6947.56,6947.56,6947.56,2.91839e+06,2.91839e+06,2.91839e+06,5.84366e+06,5.84366e+06,5.84366e+06,14852.2,14852.2,14852.2,5846.07,5846.07,5846.07,734832,734832,734832,498522,498522,498522,7.08542e+06,7.08542e+06,7.08542e+06,6.56968e+06,6.56968e+06,6.56968e+06,4.58954,4.58954,4.58954,0.57955,0.57955,0.57955,3.10742,3.10742,3.10742
809,2.70598e+06,2.70598e+06,2.70598e+06,8956.44,8956.44,8956.44,6960.79,6960.79,6960.79,2.92314e+06,2.92314e+06,2.92314e+06,5.83821e+06,5.83821e+06,5.83821e+06,14712.6,14712.6,14712.6,5866.46,5866.46,5866.46,731431,731431,731431,500124,500124,500124,7.10473e+06,7.10473e+06,7.10473e+06,6.54116e+06,6.54116e+06,6.54116e+06,4.54893,4.54893,4.54893,0.57955,0.57955,0.57955,3.11464,3.11464,3.11464
810,2.70592e+06,2.70592e+06,2.70592e+06,8875.71,8875.71,8875.71,6978.3,6978.3,6978.3,2.928e+06,2.928e+06,2.928e+06,5.83276e+06,5.83276e+06,5.83276e+06,14567.4,14567.4,14567.4,5890.58,5890.58,5890.58,728197,728197,728197,501510,501510,501510,7.12086e+06,7.12086e+06,7.12086e+06,6.51428e+06,6.51428e+06,6.51428e+06,4.50655,4.50655,4.50655,0.57955,0.57955,0.57955,3.12379,3.12379,3.12379
811,2.70594e+06,2.70594e+06,2.70594e+06,8791.93,8791.93,8791.93,7000.15,7000.15,7000.15,2.93295e+06,2.93295e+06,2.93295e+06,5.82731e+06,5.82731e+06,5.82731e+06,14417.1,14417.1,14417.1,5918.46,5918.46,5918.46,725139,725139,725139,502681,502681,502681,7.13383e+06,7.13383e+06,7.13383e+06,6.48911e+06,6.48911e+06,6.48911e+06,4.46253,4.46253,4.46253,0.57955,0.57955,0.57955,3.13489,3.13489,3.13489
812,2.70602e+06,2.70602e+06,2.70602e+06,8705.36,8705.36,8705.36,7026.4,7026.4,7026.4,2.93799e+06,2.93799e+06,2.93799e+06,5.82188e+06,5.82188e+06,5.82188e+06,14262.1,14262.1,14262.1,5950.19,5950.19,5950.19,722264,722264,722264,503637,503637,503637,7.14367e+06,7.14367e+06,7.14367e+06,6.46572e+06,6.46572e+06,6.46572e+06,4.41703,4.41703,4.41703,0.57955,0.57955,0.57955,3.14798,3.14798,3.14798
813,2.70615e+06,2.70615e+06,2.70615e+06,8616.26,8616.26,8616.26,7057.12,7057.12,7057.12,2.94312e+06,2.94312e+06,2.94312e+06,5.81645e+06,5.81645e+06,5.81645e+06,14103,14103,14103,5985.8,5985.8,5985.8,719580,719580,719580,504381,504381,504381,7.15041e+06,7.15041e+06,7.15041e+06,6.44417e+06,6.44417e+06,6.44417e+06,4.37017,4.37017,4.37017,0.57955,0.57955,0.57955,3.16309,3.16309,3.16309
814,2.70635e+06,2.70635e+06,2.70635e+06,8524.87,8524.87,8524.87,7092.35,7092.35,7092.35,2.94831e+06,2.94831e+06,2.94831e+06,5.81103e+06,5.81103e+06,5.81103e+06,13940.1,13940.1,13940.1,6025.35,6025.35,6025.35,717096,717096,717096,504915,504915,504915,7.15408e+06,7.15408e+06,7.15408e+06,6.42453e+06,6.42453e+06,6.42453e+06,4.32209,4.32209,4.32209,0.57955,0.57955,0.57955,3.18025,3.18025,3.18025
815,2.7066e+06,2.7066e+06,2.7066e+06,8431.42,8431.42,8431.42,7132.15,7132.15,7132.15,2.95356e+06,2.95356e+06,2.95356e+06,5.80562e+06,5.80562e+06,5.80562e+06,13773.8,13773.8,13773.8,6068.9,6068.9,6068.9,714817,714817,714817,505241,505241,505241,7.15474e+06,7.15474e+06,7.15474e+06,6.40687e+06,6.40687e+06,6.40687e+06,4.27291,4.27291,4.27291,0.57955,0.57955,0.57955,3.19947,3.19947,3.19947
816,2.70691e+06,2.70691e+06,2.70691e+06,8336.13,8336.13,8336.13,7176.58,7176.58,7176.58,2.95887e+06,2.95887e+06,2.95887e+06,5.80022e+06,5.80022e+06,5.80022e+06,13604.6,13604.6,13604.6,6116.49,6116.49,6116.49,712751,712751,712751,505363,505363,505363,7.15244e+06,7.15244e+06,7.15244e+06,6.39126e+06,6.39126e+06,6.39126e+06,4.22276,4.22276,4.22276,0.57955,0.57955,0.57955,3.22079,3.22079,3.22079
817,2.70727e+06,2.70727e+06,2.70727e+06,8239.24,8239.24,8239.24,7225.68,7225.68,7225.68,2.96422e+06,2.96422e+06,2.96422e+06,5.79483e+06,5.79483e+06,5.79483e+06,13432.8,13432.8,13432.8,6168.17,6168.17,6168.17,710906,710906,710906,505284,505284,505284,7.14724e+06,7.14724e+06,7.14724e+06,6.37775e+06,6.37775e+06,6.37775e+06,4.17175,4.17175,4.17175,0.57955,0.57955,0.57955,3.24422,3.24422,3.24422
818,2.70767e+06,2.70767e+06,2.70767e+06,8140.94,8140.94,8140.94,7279.49,7279.49,7279.49,2.9696e+06,2.9696e+06,2.9696e+06,5.78945e+06,5.78945e+06,5.78945e+06,13258.9,13258.9,13258.9,6223.99,6223.99,6223.99,709289,709289,709289,505008,505008,505008,7.13918e+06,7.13918e+06,7.13918e+06,6.36642e+06,6.36642e+06,6.36642e+06,4.12,4.12,4.12,0.57955,0.57955,0.57955,3.2698,3.2698,3.2698
819,2.70811e+06,2.70811e+06,2.70811e+06,8041.42,8041.42,8041.42,7338.06,7338.06,7338.06,2.97501e+06,2.97501e+06,2.97501e+06,5.78408e+06,5.78408e+06,5.78408e+06,13083.1,13083.1,13083.1,6283.98,6283.98,6283.98,707907,707907,707907,504538,504538,504538,7.12835e+06,7.12835e+06,7.12835e+06,6.35732e+06,6.35732e+06,6.35732e+06,4.06762,4.06762,4.06762,0.57955,0.57955,0.57955,3.29754,3.29754,3.29754
820,2.7086e+06,2.7086e+06,2.7086e+06,7940.87,7940.87,7940.87,7401.41,7401.41,7401.41,2.98043e+06,2.98043e+06,2.98043e+06,5.77872e+06,5.77872e+06,5.77872e+06,12905.8,12905.8,12905.8,6348.19,6348.19,6348.19,706766,706766,706766,503880,503880,503880,7.1148e+06,7.1148e+06,7.1148e+06,6.35051e+06,6.35051e+06,6.35051e+06,4.0147,4.0147,4.0147,0.57955,0.57955,0.57955,3.32746,3.32746,3.32746
821,2.70911e+06,2.70911e+06,2.70911e+06,7839.47,7839.47,7839.47,7469.6,7469.6,7469.6,2.98586e+06,2.98586e+06,2.98586e+06,5.77337e+06,5.77337e+06,5.77337e+06,12727.3,12727.3,12727.3,6416.66,6416.66,6416.66,705873,705873,705873,503037,503037,503037,7.09861e+06,7.09861e+06,7.09861e+06,6.34606e+06,6.34606e+06,6.34606e+06,3.96134,3.96134,3.96134,0.57955,0.57955,0.57955,3.35958,3.35958,3.35958
822,2.70966e+06,2.70966e+06,2.70966e+06,7737.37,7737.37,7737.37,7542.64,7542.64,7542.64,2.99128e+06,2.99128e+06,2.99128e+06,5.76802e+06,5.76802e+06,5.76802e+06,12547.9,12547.9,12547.9,6489.41,6489.41,6489.41,705234,705234,705234,502014,502014,502014,7.07986e+06,7.07986e+06,7.07986e+06,6.34402e+06,6.34402e+06,6.34402e+06,3.90764,3.90764,3.90764,0.57955,0.57955,0.57955,3.39392,3.39392,3.39392
823,2.71023e+06,2.71023e+06,2.71023e+06,7634.72,7634.72,7634.72,7620.56,7620.56,7620.56,2.99669e+06,2.99669e+06,2.99669e+06,5.76269e+06,5.76269e+06,5.76269e+06,12367.9,12367.9,12367.9,6566.47,6566.47,6566.47,704856,704856,704856,500815,500815,500815,7.0586e+06,7.0586e+06,7.0586e+06,6.34445e+06,6.34445e+06,6.34445e+06,3.85367,3.85367,3.85367,0.57955,0.57955,0.57955,3.43048,3.43048,3.43048
824,2.71082e+06,2.71082e+06,2.71082e+06,7531.66,7531.66,7531.66,7703.37,7703.37,7703.37,3.00207e+06,3.00207e+06,3.00207e+06,5.75736e+06,5.75736e+06,5.75736e+06,12187.5,12187.5,12187.5,6647.86,6647.86,6647.86,704746,704746,704746,499446,499446,499446,7.03493e+06,7.03493e+06,7.03493e+06,6.34741e+06,6.34741e+06,6.34741e+06,3.79951,3.79951,3.79951,0.57955,0.57955,0.57955,3.46929,3.46929,3.46929
825,2.71142e+06,2.71142e+06,2.71142e+06,7428.32,7428.32,7428.32,7791.1,7791.1,7791.1,3.00741e+06,3.00741e+06,3.00741e+06,5.75204e+06,5.75204e+06,5.75204e+06,12006.9,12006.9,12006.9,6733.61,6733.61,6733.61,704908,704908,704908,497912,497912,497912,7.00892e+06,7.00892e+06,7.00892e+06,6.35294e+06,6.35294e+06,6.35294e+06,3.74523,3.74523,3.74523,0.57955,0.57955,0.57955,3.51034,3.51034,3.51034
826,2.71203e+06,2.71203e+06,2.71203e+06,7324.81,7324.81,7324.81,7883.73,7883.73,7883.73,3.01272e+06,3.01272e+06,3.01272e+06,5.74672e+06,5.74672e+06,5.74672e+06,11826.4,11826.4,11826.4,6823.72,6823.72,6823.72,705349,705349,705349,496217,496217,496217,6.98065e+06,6.98065e+06,6.98065e+06,6.36111e+06,6.36111e+06,6.36111e+06,3.6909,3.6909,3.6909,0.57955,0.57955,0.57955,3.55365,3.55365,3.55365
827,2.71265e+06,2.71265e+06,2.71265e+06,7221.24,7221.24,7221.24,7981.28,7981.28,7981.28,3.01797e+06,3.01797e+06,3.01797e+06,5.74141e+06,5.74141e+06,5.74141e+06,11646.1,11646.1,11646.1,6918.2,6918.2,6918.2,706074,706074,706074,494368,494368,494368,6.9502e+06,6.9502e+06,6.9502e+06,6.37196e+06,6.37196e+06,6.37196e+06,3.63658,3.63658,3.63658,0.57955,0.57955,0.57955,3.59921,3.59921,3.59921
828,2.71327e+06,2.71327e+06,2.71327e+06,7117.71,7117.71,7117.71,8083.72,8083.72,8083.72,3.02316e+06,3.02316e+06,3.02316e+06,5.73611e+06,5.73611e+06,5.73611e+06,11466.3,11466.3,11466.3,7017.04,7017.04,7017.04,707088,707088,707088,492367,492367,492367,6.91764e+06,6.91764e+06,6.91764e+06,6.38554e+06,6.38554e+06,6.38554e+06,3.58232,3.58232,3.58232,0.57955,0.57955,0.57955,3.64702,3.64702,3.64702
829,2.71388e+06,2.71388e+06,2.71388e+06,7014.3,7014.3,7014.3,8191.04,8191.04,8191.04,3.02827e+06,3.02827e+06,3.02827e+06,5.7308e+06,5.7308e+06,5.7308e+06,11287,11287,11287,7120.22,7120.22,7120.22,708397,708397,708397,490222,490222,490222,6.88307e+06,6.88307e+06,6.88307e+06,6.4019e+06,6.4019e+06,6.4019e+06,3.52818,3.52818,3.52818,0.57955,0.57955,0.57955,3.69709,3.69709,3.69709
830,2.71447e+06,2.71447e+06,2.71447e+06,6911.08,6911.08,6911.08,8303.2,8303.2,8303.2,3.0333e+06,3.0333e+06,3.0333e+06,5.72551e+06,5.72551e+06,5.72551e+06,11108.5,11108.5,11108.5,7227.73,7227.73,7227.73,710005,710005,710005,487937,487937,487937,6.84655e+06,6.84655e+06,6.84655e+06,6.42108e+06,6.42108e+06,6.42108e+06,3.47419,3.47419,3.47419,0.57955,0.57955,0.57955,3.74939,3.74939,3.74939
831,2.71505e+06,2.71505e+06,2.71505e+06,6808.14,6808.14,6808.14,8420.16,8420.16,8420.16,3.03824e+06,3.03824e+06,3.03824e+06,5.72021e+06,5.72021e+06,5.72021e+06,10930.9,10930.9,10930.9,7339.52,7339.52,7339.52,711916,711916,711916,485517,485517,485517,6.80816e+06,6.80816e+06,6.80816e+06,6.44311e+06,6.44311e+06,6.44311e+06,3.42039,3.42039,3.42039,0.57955,0.57955,0.57955,3.8039,3.8039,3.8039
832,2.71561e+06,2.71561e+06,2.71561e+06,6705.52,6705.52,6705.52,8541.85,8541.85,8541.85,3.04309e+06,3.04309e+06,3.04309e+06,5.71492e+06,5.71492e+06,5.71492e+06,10754.2,10754.2,10754.2,7455.55,7455.55,7455.55,714135,714135,714135,482968,482968,482968,6.768e+06,6.768e+06,6.768e+06,6.46804e+06,6.46804e+06,6.46804e+06,3.36684,3.36684,3.36684,0.57955,0.57955,0.57955,3.86062,3.86062,3.86062
833,2.71614e+06,2.71614e+06,2.71614e+06,6603.29,6603.29,6603.29,8668.21,8668.21,8668.21,3.04782e+06,3.04782e+06,3.04782e+06,5.70963e+06,5.70963e+06,5.70963e+06,10578.6,10578.6,10578.6,7575.76,7575.76,7575.76,716665,716665,716665,480293,480293,480293,6.72612e+06,6.72612e+06,6.72612e+06,6.4959e+06,6.4959e+06,6.4959e+06,3.31354,3.31354,3.31354,0.57955,0.57955,0.57955,3.9195,3.9195,3.9195
834,2.71664e+06,2.71664e+06,2.71664e+06,6501.49,6501.49,6501.49,8799.14,8799.14,8799.14,3.05244e+06,3.05244e+06,3.05244e+06,5.70434e+06,5.70434e+06,5.70434e+06,10404.1,10404.1,10404.1,7700.07,7700.07,7700.07,719509,719509,719509,477499,477499,477499,6.68261e+06,6.68261e+06,6.68261e+06,6.52671e+06,6.52671e+06,6.52671e+06,3.26054,3.26054,3.26054,0.57955,0.57955,0.57955,3.9805,3.9805,3.9805
