time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.76152e+06,1.76152e+06,1.76152e+06,1857.02,1857.02,1857.02,6576.12,6576.12,6576.12,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.18,5492.18,5492.18,12190.2,12190.2,12190.2,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
783,1.76152e+06,1.76152e+06,1.76152e+06,1857.03,1857.03,1857.03,6576.14,6576.14,6576.14,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.17,5492.17,5492.17,12190.2,12190.2,12190.2,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
784,1.76152e+06,1.76152e+06,1.76152e+06,1857.03,1857.03,1857.03,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.17,5492.17,5492.17,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
785,1.76152e+06,1.76152e+06,1.76152e+06,1857.03,1857.03,1857.03,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
786,1.76152e+06,1.76152e+06,1.76152e+06,1857.03,1857.03,1857.03,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
787,1.76152e+06,1.76152e+06,1.76152e+06,1857.03,1857.03,1857.03,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
788,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
789,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
790,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
791,1.76152e+06,1.76152e+06,1.76152e+06,1857.04,1857.04,1857.04,6576.15,6576.15,6576.15,4.2653e+06,4.2653e+06,4.2653e+06,6.89222e+06,6.89222e+06,6.89222e+06,5492.16,5492.16,5492.16,12190.1,12190.1,12190.1,937563,937563,937563,184858,184858,184858,2.48333e+06,2.48333e+06,2.48333e+06,8.56092e+06,8.56092e+06,8.56092e+06,1.40594,1.40594,1.40594,2.01375,2.01375,2.01375,4.56294,4.56294,4.56294
