index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.19451e+06,709.513,4473.13,5.02954e+06,7.30857e+06,3267.04,14279.9,920615,107235,1.40618e+06,8.65381e+06,0.760738,2.65199,4.55971,2.05485,2.07596,7.27818
0,783,1.19451e+06,709.517,4473.14,5.02954e+06,7.30857e+06,3267.04,14279.9,920615,107235,1.40618e+06,8.65381e+06,0.760738,2.65199,4.55971,0.401812,1.01637,6.12449
0,784,1.19451e+06,709.518,4473.14,5.02954e+06,7.30857e+06,3267.04,14279.9,920615,107235,1.40618e+06,8.65381e+06,0.760738,2.65199,4.55971,1.0173,3.12411,6.83539
0,785,1.19451e+06,709.519,4473.14,5.02954e+06,7.30857e+06,3267.04,14279.9,920615,107235,1.40618e+06,8.65381e+06,0.760738,2.65199,4.55971,0.56127,3.83563,7.37591
0,786,1.19451e+06,709.519,4473.14,5.02954e+06,7.30857e+06,3267.04,14279.9,920615,107235,1.40618e+06,8.65381e+06,0.760738,2.65199,4.55971,0.532671,2.02253,5.67527
0,787,1.19451e+06,709.519,4473.14,5.02954e+06,7.30857e+06,3267.04,14279.9,920615,107235,1.40618e+06,8.65381e+06,0.760738,2.65199,4.55971,2.20101,2.92605,3.30907
0,788,1.19451e+06,709.519,4473.14,5.02954e+06,7.30857e+06,3267.04,14279.9,920615,107235,1.40618e+06,8.65381e+06,0.760738,2.65199,4.55971,0,3.68209,5.82631
0,789,1.19451e+06,709.519,4473.14,5.02954e+06,7.30857e+06,3267.04,14279.9,920615,107235,1.40618e+06,8.65381e+06,0.760738,2.65199,4.55971,1.81707,5.84527,2.33808
0,790,1.19451e+06,709.519,4473.14,5.02954e+06,7.30857e+06,3267.04,14279.9,920615,107235,1.40618e+06,8.65381e+06,0.760738,2.65199,4.55971,0.196489,2.13707,7.86343
0,791,1.19451e+06,709.519,4473.14,5.02954e+06,7.30857e+06,3267.04,14279.9,920615,107235,1.40618e+06,8.65381e+06,0.760738,2.65199,4.55971,0.723276,3.07451,7.28052
0,792,1.19451e+06,709.519,4473.15,5.02954e+06,7.30857e+06,3267.04,14279.9,920615,107235,1.40618e+06,8.65381e+06,0.760738,2.65199,4.55971,1.20228,1.34471,4.34912
0,793,1.19451e+06,709.519,4473.15,5.02954e+06,7.30857e+06,3267.04,14279.9,920615,107235,1.40618e+06,8.65381e+06,0.760738,2.65199,4.55971,1.6315,5.04317,3.4063
0,794,1.19451e+06,709.519,4473.15,5.02954e+06,7.30857e+06,3267.04,14279.9,920615,107235,1.40618e+06,8.65381e+06,0.760738,2.65199,4.55971,1.21614,5.0108,5.87348
0,795,1.19451e+06,709.519,4473.15,5.02954e+06,7.30857e+06,3267.04,14279.9,920615,107235,1.40618e+06,8.65381e+06,0.760738,2.65199,4.55971,0,1.68334,0.814092
0,796,1.19451e+06,709.519,4473.15,5.02954e+06,7.30857e+06,3267.04,14279.9,920615,107235,1.40618e+06,8.65381e+06,0.760738,2.65199,4.55971,0,0.194975,5.74363
0,797,1.19451e+06,709.519,4473.15,5.02954e+06,7.30857e+06,3267.04,14279.9,920615,107235,1.40618e+06,8.65381e+06,0.760738,2.65199,4.55971,1.50747,4.22843,5.04964
0,798,1.19451e+06,709.519,4473.15,5.02954e+06,7.30857e+06,3267.04,14279.9,920615,107235,1.40618e+06,8.65381e+06,0.760738,2.65199,4.55971,1.14517,3.24929,5.40817
0,799,1.19451e+06,709.519,4473.15,5.02954e+06,7.30857e+06,3267.04,14279.9,920615,107235,1.40618e+06,8.65381e+06,0.760738,2.65199,4.55971,0.84838,2.29412,4.52184
0,800,1.19451e+06,709.519,4473.15,5.02954e+06,7.30857e+06,3267.04,14279.9,920615,107235,1.40618e+06,8.65381e+06,0.760738,2.65199,4.55971,0.9079,2.78454,5.55813
0,801,1.19451e+06,709.519,4473.15,5.02954e+06,7.30857e+06,3267.04,14279.9,920615,107235,1.40618e+06,8.65381e+06,0.760738,2.65199,4.55971,1.66503,3.9662,3.96939
0,802,1.19451e+06,709.519,4473.15,5.02954e+06,7.30857e+06,3267.04,14279.9,920615,107235,1.40618e+06,8.65381e+06,0.760738,2.65199,4.55971,1.56842,3.31632,6.41968
0,803,1.19451e+06,709.519,4473.15,5.02954e+06,7.30857e+06,3267.04,14279.9,920615,107235,1.40618e+06,8.65381e+06,0.760738,2.65199,4.55971,0,0,1.73018
0,804,1.19451e+06,709.519,4473.15,5.02954e+06,7.30857e+06,3267.04,14279.9,920615,107235,1.40618e+06,8.65381e+06,0.760738,2.65199,4.55971,1.14633,3.27899,9.70151
