index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,234048,20.3977,889.626,6.32736e+06,3.77765e+06,244.229,17824.3,433467,15964.3,200377,9.10253e+06,0.0506246,3.49197,4.55021,0.0480888,8.1119,8.27731
0,783,234048,20.3981,889.628,6.32736e+06,3.77765e+06,244.228,17824.3,433467,15964.3,200377,9.10253e+06,0.0506246,3.49197,4.55021,0.276811,2.01363,0
0,784,234048,20.3982,889.628,6.32736e+06,3.77765e+06,244.228,17824.3,433467,15964.3,200377,9.10253e+06,0.0506246,3.49197,4.55021,0,3.33367,3.25921
0,785,234048,20.3983,889.629,6.32736e+06,3.77765e+06,244.228,17824.3,433467,15964.3,200377,9.10253e+06,0.0506246,3.49197,4.55021,0,2.19918,1.99326
0,786,234048,20.3983,889.629,6.32736e+06,3.77765e+06,244.228,17824.3,433467,15964.3,200377,9.10253e+06,0.0506246,3.49197,4.55021,0,4.35577,8.5619
0,787,234048,20.3983,889.629,6.32736e+06,3.77765e+06,244.228,17824.3,433467,15964.3,200377,9.10253e+06,0.0506246,3.49197,4.55021,0,5.02204,8.64204
0,788,234048,20.3983,889.629,6.32736e+06,3.77765e+06,244.228,17824.3,433467,15964.3,200377,9.10253e+06,0.0506246,3.49197,4.55021,0.178296,1.83287,4.48334
0,789,234048,20.3983,889.629,6.32736e+06,3.77765e+06,244.228,17824.3,433467,15964.3,200377,9.10253e+06,0.0506246,3.49197,4.55021,0.101602,2.96284,4.73498
0,790,234048,20.3983,889.629,6.32736e+06,3.77765e+06,244.228,17824.3,433467,15964.3,200377,9.10253e+06,0.0506246,3.49197,4.55021,0,3.24072,4.9299
0,791,234048,20.3983,889.629,6.32736e+06,3.77765e+06,244.228,17824.3,433467,15964.3,200377,9.10253e+06,0.0506246,3.49197,4.55021,0.750495,0.769365,4.46615
0,792,234048,20.3983,889.629,6.32736e+06,3.77765e+06,244.228,17824.3,433467,15964.3,200377,9.10253e+06,0.0506246,3.49197,4.55021,0.177046,3.35173,6.78548
0,793,234048,20.3983,889.629,6.32736e+06,3.77765e+06,244.228,17824.3,433467,15964.3,200377,9.10253e+06,0.0506246,3.49197,4.55021,0.11206,3.99788,7.50775
