time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
783,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
784,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
785,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
786,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
787,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
788,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
789,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
790,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
791,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
792,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
793,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
794,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
795,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
796,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
797,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
798,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
799,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
800,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
801,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
802,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
803,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
804,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
805,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
806,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
807,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
808,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
809,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
810,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
811,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
812,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
813,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
814,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
815,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
816,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
817,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
818,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
819,637578,637578,637578,153.324,153.324,153.324,2404.37,2404.37,2404.37,5.78101e+06,5.78101e+06,5.78101e+06,6.87663e+06,6.87663e+06,6.87663e+06,1236.43,1236.43,1236.43,16330.9,16330.9,16330.9,812811,812811,812811,44403.7,44403.7,44403.7,568074,568074,568074,8.79471e+06,8.79471e+06,8.79471e+06,0.265868,0.265868,0.265868,3.16919,3.16919,3.16919,4.5554,4.5554,4.5554
