time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
793,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
794,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
795,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
796,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
797,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
798,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
799,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
800,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
801,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
802,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
803,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
804,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
805,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
806,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
807,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
808,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
809,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
810,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
811,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
812,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
813,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
814,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
815,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
816,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
817,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
818,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
819,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
820,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
821,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
822,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
823,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
824,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
825,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
826,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
827,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
828,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
829,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
830,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
831,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
832,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
833,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
834,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
835,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
836,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
837,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
838,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
839,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
840,863062,863062,863062,319.646,319.646,319.646,3243.04,3243.04,3243.04,5.4766e+06,5.4766e+06,5.4766e+06,7.27162e+06,7.27162e+06,7.27162e+06,2019.86,2019.86,2019.86,15500.3,15500.3,15500.3,880291,880291,880291,67858.5,67858.5,67858.5,876975,876975,876975,8.72237e+06,8.72237e+06,8.72237e+06,0.447561,0.447561,0.447561,2.97111,2.97111,2.97111,4.55735,4.55735,4.55735
