index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.60063e+06,7490.87,7498.25,3.08891e+06,5.9944e+06,13131.9,6930.36,786617,433602,6.10625e+06,7.04784e+06,3.95585,0.781292,3.50521,9.20984,1.34988,2.22356
0,783,2.6004e+06,7451.22,7509.91,3.09213e+06,5.99009e+06,13054.4,6948.3,784306,435103,6.12521e+06,7.02854e+06,3.93417,0.781292,3.51174,4.40056,2.092,5.21718
0,784,2.60021e+06,7408.85,7524.33,3.09543e+06,5.98576e+06,12972.1,6969.06,782119,436464,6.14211e+06,7.01046e+06,3.91103,0.781292,3.51961,4.87425,1.33967,1.89359
0,785,2.60005e+06,7363.9,7541.6,3.0988e+06,5.98141e+06,12885.2,6992.64,780059,437683,6.15695e+06,6.99362e+06,3.88649,0.781292,3.52885,2.48776,2.17782,5.49654
0,786,2.59992e+06,7316.51,7561.79,3.10224e+06,5.97705e+06,12794,7019.05,778132,438760,6.16972e+06,6.97809e+06,3.86062,0.781292,3.53948,1.5729,0.180705,3.49154
0,787,2.59981e+06,7266.81,7584.94,3.10573e+06,5.97267e+06,12698.7,7048.31,776344,439694,6.18042e+06,6.96391e+06,3.83349,0.781292,3.55152,5.20561,1.35537,2.28886
0,788,2.59973e+06,7214.92,7611.08,3.10927e+06,5.96829e+06,12599.6,7080.46,774698,440487,6.18906e+06,6.95111e+06,3.80517,0.781292,3.56498,1.69787,0.90455,3.23699
0,789,2.59968e+06,7160.97,7640.25,3.11286e+06,5.96389e+06,12496.8,7115.53,773201,441137,6.19564e+06,6.93975e+06,3.77573,0.781292,3.57987,0,1.06883,3.09193
0,790,2.59966e+06,7105.06,7672.46,3.1165e+06,5.95949e+06,12390.6,7153.54,771857,441646,6.20018e+06,6.92987e+06,3.74522,0.781292,3.59622,1.39459,0,1.36212
0,791,2.59965e+06,7047.34,7707.75,3.12017e+06,5.95508e+06,12281.3,7194.5,770670,442014,6.20269e+06,6.92151e+06,3.71373,0.781292,3.61402,4.67277,1.01604,5.22449
0,792,2.59967e+06,6987.91,7746.12,3.12387e+06,5.95067e+06,12169,7238.44,769646,442242,6.20319e+06,6.9147e+06,3.68132,0.781292,3.6333,5.38523,0,2.28537
0,793,2.59971e+06,6926.89,7787.6,3.1276e+06,5.94625e+06,12053.9,7285.37,768789,442331,6.2017e+06,6.9095e+06,3.64805,0.781292,3.65405,4.60343,0.494741,4.1929
0,794,2.59976e+06,6864.4,7832.18,3.13134e+06,5.94183e+06,11936.4,7335.3,768104,442283,6.19825e+06,6.90594e+06,3.61398,0.781292,3.67629,1.26237,0,2.95731
0,795,2.59984e+06,6800.54,7879.89,3.1351e+06,5.93742e+06,11816.6,7388.24,767594,442100,6.19286e+06,6.90406e+06,3.57919,0.781292,3.70002,1.61932,2.01937,3.85923
0,796,2.59993e+06,6735.43,7930.71,3.13886e+06,5.933e+06,11694.6,7444.18,767263,441782,6.18556e+06,6.90388e+06,3.54372,0.781292,3.72523,7.35068,1.41419,4.12148
0,797,2.60003e+06,6669.17,7984.64,3.14263e+06,5.92859e+06,11570.9,7503.13,767117,441333,6.17639e+06,6.90546e+06,3.50765,0.781292,3.75193,3.77097,0,4.11418
0,798,2.60014e+06,6601.87,8041.68,3.14638e+06,5.92418e+06,11445.4,7565.07,767158,440753,6.16538e+06,6.90882e+06,3.47103,0.781292,3.78012,1.32433,0,1.68002
0,799,2.60025e+06,6533.62,8101.81,3.15013e+06,5.91978e+06,11318.4,7629.99,767390,440046,6.15256e+06,6.91399e+06,3.43391,0.781292,3.80979,4.00705,2.15525,1.69001
0,800,2.60038e+06,6464.52,8164.99,3.15385e+06,5.91538e+06,11190.1,7697.87,767816,439214,6.13797e+06,6.921e+06,3.39635,0.781292,3.84093,3.25977,1.54649,6.34667
0,801,2.6005e+06,6394.66,8231.22,3.15755e+06,5.91099e+06,11060.7,7768.68,768440,438259,6.12166e+06,6.92988e+06,3.3584,0.781292,3.87352,1.02869,0,3.19255
0,802,2.60063e+06,6324.12,8300.45,3.16122e+06,5.9066e+06,10930.2,7842.4,769264,437184,6.10366e+06,6.94065e+06,3.32011,0.781292,3.90756,4.56201,0.829806,4.94733
0,803,2.60076e+06,6253,8372.64,3.16485e+06,5.90223e+06,10799,7918.98,770291,435991,6.08401e+06,6.95335e+06,3.28153,0.781292,3.94303,1.58779,0.409637,4.60963
0,804,2.60088e+06,6181.36,8447.74,3.16844e+06,5.89786e+06,10667.1,7998.37,771524,434683,6.06277e+06,6.96798e+06,3.2427,0.781292,3.9799,3.79669,0.32783,2.697
0,805,2.60099e+06,6109.3,8525.69,3.17198e+06,5.89351e+06,10534.7,8080.52,772964,433263,6.03997e+06,6.98457e+06,3.20367,0.781292,4.01815,1.56989,0.912832,3.17914
0,806,2.60109e+06,6036.88,8606.43,3.17546e+06,5.88918e+06,10401.9,8165.37,774614,431734,6.01566e+06,7.00313e+06,3.16448,0.781292,4.05775,1.53807,1.00369,1.15403
0,807,2.60118e+06,5964.17,8689.88,3.17888e+06,5.88485e+06,10268.9,8252.84,776475,430099,5.98988e+06,7.02368e+06,3.12517,0.781292,4.09866,4.64579,1.47279,2.54814
0,808,2.60126e+06,5891.24,8775.97,3.18223e+06,5.88055e+06,10135.8,8342.85,778549,428360,5.96268e+06,7.04622e+06,3.08577,0.781292,4.14085,5.87923,1.58496,5.55812
0,809,2.60131e+06,5818.15,8864.59,3.18551e+06,5.87626e+06,10002.6,8435.31,780835,426522,5.93412e+06,7.07077e+06,3.04633,0.781292,4.18428,2.10651,0.377008,5.60968
0,810,2.60135e+06,5744.97,8955.64,3.18872e+06,5.872e+06,9869.6,8530.13,783335,424586,5.90422e+06,7.09732e+06,3.00688,0.781292,4.2289,1.54746,1.97144,3.72117
0,811,2.60137e+06,5671.75,9049.02,3.19183e+06,5.86775e+06,9736.81,8627.18,786048,422557,5.87306e+06,7.12587e+06,2.96745,0.781292,4.27465,2.55393,0.46218,8.02637
0,812,2.60136e+06,5598.55,9144.59,3.19486e+06,5.86353e+06,9604.34,8726.36,788975,420436,5.84066e+06,7.15642e+06,2.92807,0.781292,4.32148,3.71694,2.13623,4.89604
0,813,2.60132e+06,5525.43,9242.23,3.1978e+06,5.85934e+06,9472.32,8827.51,792115,418228,5.80708e+06,7.18897e+06,2.88877,0.781292,4.36933,4.49874,1.29305,3.73852
0,814,2.60126e+06,5452.43,9341.78,3.20063e+06,5.85518e+06,9340.81,8930.51,795466,415935,5.77236e+06,7.22349e+06,2.84958,0.781292,4.41813,3.2921,1.41936,5.49683
0,815,2.60116e+06,5379.61,9443.09,3.20336e+06,5.85105e+06,9209.93,9035.18,799027,413561,5.73656e+06,7.25998e+06,2.81054,0.781292,4.4678,2.52382,0.348945,6.76779
0,816,2.60103e+06,5307.01,9546,3.20599e+06,5.84696e+06,9079.76,9141.38,802796,411108,5.69972e+06,7.2984e+06,2.77165,0.781292,4.51827,2.54375,1.17964,3.74659
0,817,2.60087e+06,5234.68,9650.31,3.2085e+06,5.84291e+06,8950.37,9248.91,806770,408581,5.66189e+06,7.33874e+06,2.73296,0.781292,4.56945,1.46149,0.509383,6.2321
0,818,2.60067e+06,5162.68,9755.84,3.21089e+06,5.83889e+06,8821.86,9357.58,810945,405981,5.62312e+06,7.38096e+06,2.69448,0.781292,4.62126,3.78609,1.4116,2.46243
0,819,2.60043e+06,5091.03,9862.38,3.21317e+06,5.83493e+06,8694.31,9467.19,815319,403312,5.58344e+06,7.42502e+06,2.65625,0.781292,4.67358,0,0,4.81183
0,820,2.60015e+06,5019.8,9969.73,3.21533e+06,5.83102e+06,8567.78,9577.53,819887,400578,5.54292e+06,7.47089e+06,2.61828,0.781292,4.72634,2.57211,1.528,6.46371
