time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.68683e+06,1.68683e+06,1.68683e+06,1666.11,1666.11,1666.11,6299.1,6299.1,6299.1,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.63,5195.63,5195.63,12465.7,12465.7,12465.7,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
783,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.13,6299.13,6299.13,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
784,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
785,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
786,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
787,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
788,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
789,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
790,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
791,1.68683e+06,1.68683e+06,1.68683e+06,1666.12,1666.12,1666.12,6299.14,6299.14,6299.14,4.36594e+06,4.36594e+06,4.36594e+06,6.96271e+06,6.96271e+06,6.96271e+06,5195.62,5195.62,5195.62,12465.6,12465.6,12465.6,937034,937034,937034,173893,173893,173893,2.32875e+06,2.32875e+06,2.32875e+06,8.57296e+06,8.57296e+06,8.57296e+06,1.31269,1.31269,1.31269,2.10545,2.10545,2.10545,4.56257,4.56257,4.56257
