time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
793,1.53744e+06,1.53744e+06,1.53744e+06,1322.61,1322.61,1322.61,5745.06,5745.06,5745.06,4.56727e+06,4.56727e+06,4.56727e+06,7.09317e+06,7.09317e+06,7.09317e+06,4604.98,4604.98,4604.98,13016.4,13016.4,13016.4,934827,934827,934827,152654,152654,152654,2.03147e+06,2.03147e+06,2.03147e+06,8.5969e+06,8.5969e+06,8.5969e+06,1.13398,1.13398,1.13398,2.28152,2.28152,2.28152,4.56177,4.56177,4.56177
794,1.53744e+06,1.53744e+06,1.53744e+06,1322.61,1322.61,1322.61,5745.06,5745.06,5745.06,4.56727e+06,4.56727e+06,4.56727e+06,7.09317e+06,7.09317e+06,7.09317e+06,4604.98,4604.98,4604.98,13016.4,13016.4,13016.4,934827,934827,934827,152654,152654,152654,2.03147e+06,2.03147e+06,2.03147e+06,8.5969e+06,8.5969e+06,8.5969e+06,1.13398,1.13398,1.13398,2.28152,2.28152,2.28152,4.56177,4.56177,4.56177
795,1.53744e+06,1.53744e+06,1.53744e+06,1322.61,1322.61,1322.61,5745.06,5745.06,5745.06,4.56727e+06,4.56727e+06,4.56727e+06,7.09317e+06,7.09317e+06,7.09317e+06,4604.98,4604.98,4604.98,13016.4,13016.4,13016.4,934827,934827,934827,152654,152654,152654,2.03147e+06,2.03147e+06,2.03147e+06,8.5969e+06,8.5969e+06,8.5969e+06,1.13398,1.13398,1.13398,2.28152,2.28152,2.28152,4.56177,4.56177,4.56177
796,1.53744e+06,1.53744e+06,1.53744e+06,1322.61,1322.61,1322.61,5745.06,5745.06,5745.06,4.56727e+06,4.56727e+06,4.56727e+06,7.09317e+06,7.09317e+06,7.09317e+06,4604.98,4604.98,4604.98,13016.4,13016.4,13016.4,934827,934827,934827,152654,152654,152654,2.03147e+06,2.03147e+06,2.03147e+06,8.5969e+06,8.5969e+06,8.5969e+06,1.13398,1.13398,1.13398,2.28152,2.28152,2.28152,4.56177,4.56177,4.56177
797,1.53744e+06,1.53744e+06,1.53744e+06,1322.61,1322.61,1322.61,5745.06,5745.06,5745.06,4.56727e+06,4.56727e+06,4.56727e+06,7.09317e+06,7.09317e+06,7.09317e+06,4604.98,4604.98,4604.98,13016.4,13016.4,13016.4,934827,934827,934827,152654,152654,152654,2.03147e+06,2.03147e+06,2.03147e+06,8.5969e+06,8.5969e+06,8.5969e+06,1.13398,1.13398,1.13398,2.28152,2.28152,2.28152,4.56177,4.56177,4.56177
798,1.53744e+06,1.53744e+06,1.53744e+06,1322.61,1322.61,1322.61,5745.06,5745.06,5745.06,4.56727e+06,4.56727e+06,4.56727e+06,7.09317e+06,7.09317e+06,7.09317e+06,4604.98,4604.98,4604.98,13016.4,13016.4,13016.4,934827,934827,934827,152654,152654,152654,2.03147e+06,2.03147e+06,2.03147e+06,8.5969e+06,8.5969e+06,8.5969e+06,1.13398,1.13398,1.13398,2.28152,2.28152,2.28152,4.56177,4.56177,4.56177
799,1.53744e+06,1.53744e+06,1.53744e+06,1322.61,1322.61,1322.61,5745.06,5745.06,5745.06,4.56727e+06,4.56727e+06,4.56727e+06,7.09317e+06,7.09317e+06,7.09317e+06,4604.98,4604.98,4604.98,13016.4,13016.4,13016.4,934827,934827,934827,152654,152654,152654,2.03147e+06,2.03147e+06,2.03147e+06,8.5969e+06,8.5969e+06,8.5969e+06,1.13398,1.13398,1.13398,2.28152,2.28152,2.28152,4.56177,4.56177,4.56177
800,1.53744e+06,1.53744e+06,1.53744e+06,1322.61,1322.61,1322.61,5745.06,5745.06,5745.06,4.56727e+06,4.56727e+06,4.56727e+06,7.09317e+06,7.09317e+06,7.09317e+06,4604.98,4604.98,4604.98,13016.4,13016.4,13016.4,934827,934827,934827,152654,152654,152654,2.03147e+06,2.03147e+06,2.03147e+06,8.5969e+06,8.5969e+06,8.5969e+06,1.13398,1.13398,1.13398,2.28152,2.28152,2.28152,4.56177,4.56177,4.56177
801,1.53744e+06,1.53744e+06,1.53744e+06,1322.61,1322.61,1322.61,5745.06,5745.06,5745.06,4.56727e+06,4.56727e+06,4.56727e+06,7.09317e+06,7.09317e+06,7.09317e+06,4604.98,4604.98,4604.98,13016.4,13016.4,13016.4,934827,934827,934827,152654,152654,152654,2.03147e+06,2.03147e+06,2.03147e+06,8.5969e+06,8.5969e+06,8.5969e+06,1.13398,1.13398,1.13398,2.28152,2.28152,2.28152,4.56177,4.56177,4.56177
802,1.53744e+06,1.53744e+06,1.53744e+06,1322.61,1322.61,1322.61,5745.06,5745.06,5745.06,4.56727e+06,4.56727e+06,4.56727e+06,7.09317e+06,7.09317e+06,7.09317e+06,4604.98,4604.98,4604.98,13016.4,13016.4,13016.4,934827,934827,934827,152654,152654,152654,2.03147e+06,2.03147e+06,2.03147e+06,8.5969e+06,8.5969e+06,8.5969e+06,1.13398,1.13398,1.13398,2.28152,2.28152,2.28152,4.56177,4.56177,4.56177
803,1.53744e+06,1.53744e+06,1.53744e+06,1322.61,1322.61,1322.61,5745.06,5745.06,5745.06,4.56727e+06,4.56727e+06,4.56727e+06,7.09317e+06,7.09317e+06,7.09317e+06,4604.98,4604.98,4604.98,13016.4,13016.4,13016.4,934827,934827,934827,152654,152654,152654,2.03147e+06,2.03147e+06,2.03147e+06,8.5969e+06,8.5969e+06,8.5969e+06,1.13398,1.13398,1.13398,2.28152,2.28152,2.28152,4.56177,4.56177,4.56177
804,1.53744e+06,1.53744e+06,1.53744e+06,1322.61,1322.61,1322.61,5745.06,5745.06,5745.06,4.56727e+06,4.56727e+06,4.56727e+06,7.09317e+06,7.09317e+06,7.09317e+06,4604.98,4604.98,4604.98,13016.4,13016.4,13016.4,934827,934827,934827,152654,152654,152654,2.03147e+06,2.03147e+06,2.03147e+06,8.5969e+06,8.5969e+06,8.5969e+06,1.13398,1.13398,1.13398,2.28152,2.28152,2.28152,4.56177,4.56177,4.56177
805,1.53744e+06,1.53744e+06,1.53744e+06,1322.61,1322.61,1322.61,5745.06,5745.06,5745.06,4.56727e+06,4.56727e+06,4.56727e+06,7.09317e+06,7.09317e+06,7.09317e+06,4604.98,4604.98,4604.98,13016.4,13016.4,13016.4,934827,934827,934827,152654,152654,152654,2.03147e+06,2.03147e+06,2.03147e+06,8.5969e+06,8.5969e+06,8.5969e+06,1.13398,1.13398,1.13398,2.28152,2.28152,2.28152,4.56177,4.56177,4.56177
806,1.53744e+06,1.53744e+06,1.53744e+06,1322.61,1322.61,1322.61,5745.06,5745.06,5745.06,4.56727e+06,4.56727e+06,4.56727e+06,7.09317e+06,7.09317e+06,7.09317e+06,4604.98,4604.98,4604.98,13016.4,13016.4,13016.4,934827,934827,934827,152654,152654,152654,2.03147e+06,2.03147e+06,2.03147e+06,8.5969e+06,8.5969e+06,8.5969e+06,1.13398,1.13398,1.13398,2.28152,2.28152,2.28152,4.56177,4.56177,4.56177
807,1.53744e+06,1.53744e+06,1.53744e+06,1322.61,1322.61,1322.61,5745.06,5745.06,5745.06,4.56727e+06,4.56727e+06,4.56727e+06,7.09317e+06,7.09317e+06,7.09317e+06,4604.98,4604.98,4604.98,13016.4,13016.4,13016.4,934827,934827,934827,152654,152654,152654,2.03147e+06,2.03147e+06,2.03147e+06,8.5969e+06,8.5969e+06,8.5969e+06,1.13398,1.13398,1.13398,2.28152,2.28152,2.28152,4.56177,4.56177,4.56177
808,1.53744e+06,1.53744e+06,1.53744e+06,1322.61,1322.61,1322.61,5745.06,5745.06,5745.06,4.56727e+06,4.56727e+06,4.56727e+06,7.09317e+06,7.09317e+06,7.09317e+06,4604.98,4604.98,4604.98,13016.4,13016.4,13016.4,934827,934827,934827,152654,152654,152654,2.03147e+06,2.03147e+06,2.03147e+06,8.5969e+06,8.5969e+06,8.5969e+06,1.13398,1.13398,1.13398,2.28152,2.28152,2.28152,4.56177,4.56177,4.56177
809,1.53744e+06,1.53744e+06,1.53744e+06,1322.61,1322.61,1322.61,5745.06,5745.06,5745.06,4.56727e+06,4.56727e+06,4.56727e+06,7.09317e+06,7.09317e+06,7.09317e+06,4604.98,4604.98,4604.98,13016.4,13016.4,13016.4,934827,934827,934827,152654,152654,152654,2.03147e+06,2.03147e+06,2.03147e+06,8.5969e+06,8.5969e+06,8.5969e+06,1.13398,1.13398,1.13398,2.28152,2.28152,2.28152,4.56177,4.56177,4.56177
810,1.53744e+06,1.53744e+06,1.53744e+06,1322.61,1322.61,1322.61,5745.06,5745.06,5745.06,4.56727e+06,4.56727e+06,4.56727e+06,7.09317e+06,7.09317e+06,7.09317e+06,4604.98,4604.98,4604.98,13016.4,13016.4,13016.4,934827,934827,934827,152654,152654,152654,2.03147e+06,2.03147e+06,2.03147e+06,8.5969e+06,8.5969e+06,8.5969e+06,1.13398,1.13398,1.13398,2.28152,2.28152,2.28152,4.56177,4.56177,4.56177
811,1.53744e+06,1.53744e+06,1.53744e+06,1322.61,1322.61,1322.61,5745.06,5745.06,5745.06,4.56727e+06,4.56727e+06,4.56727e+06,7.09317e+06,7.09317e+06,7.09317e+06,4604.98,4604.98,4604.98,13016.4,13016.4,13016.4,934827,934827,934827,152654,152654,152654,2.03147e+06,2.03147e+06,2.03147e+06,8.5969e+06,8.5969e+06,8.5969e+06,1.13398,1.13398,1.13398,2.28152,2.28152,2.28152,4.56177,4.56177,4.56177
812,1.53744e+06,1.53744e+06,1.53744e+06,1322.61,1322.61,1322.61,5745.06,5745.06,5745.06,4.56727e+06,4.56727e+06,4.56727e+06,7.09317e+06,7.09317e+06,7.09317e+06,4604.98,4604.98,4604.98,13016.4,13016.4,13016.4,934827,934827,934827,152654,152654,152654,2.03147e+06,2.03147e+06,2.03147e+06,8.5969e+06,8.5969e+06,8.5969e+06,1.13398,1.13398,1.13398,2.28152,2.28152,2.28152,4.56177,4.56177,4.56177
813,1.53744e+06,1.53744e+06,1.53744e+06,1322.61,1322.61,1322.61,5745.06,5745.06,5745.06,4.56727e+06,4.56727e+06,4.56727e+06,7.09317e+06,7.09317e+06,7.09317e+06,4604.98,4604.98,4604.98,13016.4,13016.4,13016.4,934827,934827,934827,152654,152654,152654,2.03147e+06,2.03147e+06,2.03147e+06,8.5969e+06,8.5969e+06,8.5969e+06,1.13398,1.13398,1.13398,2.28152,2.28152,2.28152,4.56177,4.56177,4.56177
814,1.53744e+06,1.53744e+06,1.53744e+06,1322.61,1322.61,1322.61,5745.06,5745.06,5745.06,4.56727e+06,4.56727e+06,4.56727e+06,7.09317e+06,7.09317e+06,7.09317e+06,4604.98,4604.98,4604.98,13016.4,13016.4,13016.4,934827,934827,934827,152654,152654,152654,2.03147e+06,2.03147e+06,2.03147e+06,8.5969e+06,8.5969e+06,8.5969e+06,1.13398,1.13398,1.13398,2.28152,2.28152,2.28152,4.56177,4.56177,4.56177
815,1.53744e+06,1.53744e+06,1.53744e+06,1322.61,1322.61,1322.61,5745.06,5745.06,5745.06,4.56727e+06,4.56727e+06,4.56727e+06,7.09317e+06,7.09317e+06,7.09317e+06,4604.98,4604.98,4604.98,13016.4,13016.4,13016.4,934827,934827,934827,152654,152654,152654,2.03147e+06,2.03147e+06,2.03147e+06,8.5969e+06,8.5969e+06,8.5969e+06,1.13398,1.13398,1.13398,2.28152,2.28152,2.28152,4.56177,4.56177,4.56177
816,1.53744e+06,1.53744e+06,1.53744e+06,1322.61,1322.61,1322.61,5745.06,5745.06,5745.06,4.56727e+06,4.56727e+06,4.56727e+06,7.09317e+06,7.09317e+06,7.09317e+06,4604.98,4604.98,4604.98,13016.4,13016.4,13016.4,934827,934827,934827,152654,152654,152654,2.03147e+06,2.03147e+06,2.03147e+06,8.5969e+06,8.5969e+06,8.5969e+06,1.13398,1.13398,1.13398,2.28152,2.28152,2.28152,4.56177,4.56177,4.56177
817,1.53744e+06,1.53744e+06,1.53744e+06,1322.61,1322.61,1322.61,5745.06,5745.06,5745.06,4.56727e+06,4.56727e+06,4.56727e+06,7.09317e+06,7.09317e+06,7.09317e+06,4604.98,4604.98,4604.98,13016.4,13016.4,13016.4,934827,934827,934827,152654,152654,152654,2.03147e+06,2.03147e+06,2.03147e+06,8.5969e+06,8.5969e+06,8.5969e+06,1.13398,1.13398,1.13398,2.28152,2.28152,2.28152,4.56177,4.56177,4.56177
818,1.53744e+06,1.53744e+06,1.53744e+06,1322.61,1322.61,1322.61,5745.06,5745.06,5745.06,4.56727e+06,4.56727e+06,4.56727e+06,7.09317e+06,7.09317e+06,7.09317e+06,4604.98,4604.98,4604.98,13016.4,13016.4,13016.4,934827,934827,934827,152654,152654,152654,2.03147e+06,2.03147e+06,2.03147e+06,8.5969e+06,8.5969e+06,8.5969e+06,1.13398,1.13398,1.13398,2.28152,2.28152,2.28152,4.56177,4.56177,4.56177
819,1.53744e+06,1.53744e+06,1.53744e+06,1322.61,1322.61,1322.61,5745.06,5745.06,5745.06,4.56727e+06,4.56727e+06,4.56727e+06,7.09317e+06,7.09317e+06,7.09317e+06,4604.98,4604.98,4604.98,13016.4,13016.4,13016.4,934827,934827,934827,152654,152654,152654,2.03147e+06,2.03147e+06,2.03147e+06,8.5969e+06,8.5969e+06,8.5969e+06,1.13398,1.13398,1.13398,2.28152,2.28152,2.28152,4.56177,4.56177,4.56177
820,1.53744e+06,1.53744e+06,1.53744e+06,1322.61,1322.61,1322.61,5745.06,5745.06,5745.06,4.56727e+06,4.56727e+06,4.56727e+06,7.09317e+06,7.09317e+06,7.09317e+06,4604.98,4604.98,4604.98,13016.4,13016.4,13016.4,934827,934827,934827,152654,152654,152654,2.03147e+06,2.03147e+06,2.03147e+06,8.5969e+06,8.5969e+06,8.5969e+06,1.13398,1.13398,1.13398,2.28152,2.28152,2.28152,4.56177,4.56177,4.56177
821,1.53744e+06,1.53744e+06,1.53744e+06,1322.61,1322.61,1322.61,5745.06,5745.06,5745.06,4.56727e+06,4.56727e+06,4.56727e+06,7.09317e+06,7.09317e+06,7.09317e+06,4604.98,4604.98,4604.98,13016.4,13016.4,13016.4,934827,934827,934827,152654,152654,152654,2.03147e+06,2.03147e+06,2.03147e+06,8.5969e+06,8.5969e+06,8.5969e+06,1.13398,1.13398,1.13398,2.28152,2.28152,2.28152,4.56177,4.56177,4.56177
822,1.53744e+06,1.53744e+06,1.53744e+06,1322.61,1322.61,1322.61,5745.06,5745.06,5745.06,4.56727e+06,4.56727e+06,4.56727e+06,7.09317e+06,7.09317e+06,7.09317e+06,4604.98,4604.98,4604.98,13016.4,13016.4,13016.4,934827,934827,934827,152654,152654,152654,2.03147e+06,2.03147e+06,2.03147e+06,8.5969e+06,8.5969e+06,8.5969e+06,1.13398,1.13398,1.13398,2.28152,2.28152,2.28152,4.56177,4.56177,4.56177
823,1.53744e+06,1.53744e+06,1.53744e+06,1322.61,1322.61,1322.61,5745.06,5745.06,5745.06,4.56727e+06,4.56727e+06,4.56727e+06,7.09317e+06,7.09317e+06,7.09317e+06,4604.98,4604.98,4604.98,13016.4,13016.4,13016.4,934827,934827,934827,152654,152654,152654,2.03147e+06,2.03147e+06,2.03147e+06,8.5969e+06,8.5969e+06,8.5969e+06,1.13398,1.13398,1.13398,2.28152,2.28152,2.28152,4.56177,4.56177,4.56177
824,1.53744e+06,1.53744e+06,1.53744e+06,1322.61,1322.61,1322.61,5745.06,5745.06,5745.06,4.56727e+06,4.56727e+06,4.56727e+06,7.09317e+06,7.09317e+06,7.09317e+06,4604.98,4604.98,4604.98,13016.4,13016.4,13016.4,934827,934827,934827,152654,152654,152654,2.03147e+06,2.03147e+06,2.03147e+06,8.5969e+06,8.5969e+06,8.5969e+06,1.13398,1.13398,1.13398,2.28152,2.28152,2.28152,4.56177,4.56177,4.56177
825,1.53744e+06,1.53744e+06,1.53744e+06,1322.61,1322.61,1322.61,5745.06,5745.06,5745.06,4.56727e+06,4.56727e+06,4.56727e+06,7.09317e+06,7.09317e+06,7.09317e+06,4604.98,4604.98,4604.98,13016.4,13016.4,13016.4,934827,934827,934827,152654,152654,152654,2.03147e+06,2.03147e+06,2.03147e+06,8.5969e+06,8.5969e+06,8.5969e+06,1.13398,1.13398,1.13398,2.28152,2.28152,2.28152,4.56177,4.56177,4.56177
826,1.53744e+06,1.53744e+06,1.53744e+06,1322.61,1322.61,1322.61,5745.06,5745.06,5745.06,4.56727e+06,4.56727e+06,4.56727e+06,7.09317e+06,7.09317e+06,7.09317e+06,4604.98,4604.98,4604.98,13016.4,13016.4,13016.4,934827,934827,934827,152654,152654,152654,2.03147e+06,2.03147e+06,2.03147e+06,8.5969e+06,8.5969e+06,8.5969e+06,1.13398,1.13398,1.13398,2.28152,2.28152,2.28152,4.56177,4.56177,4.56177
827,1.53744e+06,1.53744e+06,1.53744e+06,1322.61,1322.61,1322.61,5745.06,5745.06,5745.06,4.56727e+06,4.56727e+06,4.56727e+06,7.09317e+06,7.09317e+06,7.09317e+06,4604.98,4604.98,4604.98,13016.4,13016.4,13016.4,934827,934827,934827,152654,152654,152654,2.03147e+06,2.03147e+06,2.03147e+06,8.5969e+06,8.5969e+06,8.5969e+06,1.13398,1.13398,1.13398,2.28152,2.28152,2.28152,4.56177,4.56177,4.56177
828,1.53744e+06,1.53744e+06,1.53744e+06,1322.61,1322.61,1322.61,5745.06,5745.06,5745.06,4.56727e+06,4.56727e+06,4.56727e+06,7.09317e+06,7.09317e+06,7.09317e+06,4604.98,4604.98,4604.98,13016.4,13016.4,13016.4,934827,934827,934827,152654,152654,152654,2.03147e+06,2.03147e+06,2.03147e+06,8.5969e+06,8.5969e+06,8.5969e+06,1.13398,1.13398,1.13398,2.28152,2.28152,2.28152,4.56177,4.56177,4.56177
829,1.53744e+06,1.53744e+06,1.53744e+06,1322.61,1322.61,1322.61,5745.06,5745.06,5745.06,4.56727e+06,4.56727e+06,4.56727e+06,7.09317e+06,7.09317e+06,7.09317e+06,4604.98,4604.98,4604.98,13016.4,13016.4,13016.4,934827,934827,934827,152654,152654,152654,2.03147e+06,2.03147e+06,2.03147e+06,8.5969e+06,8.5969e+06,8.5969e+06,1.13398,1.13398,1.13398,2.28152,2.28152,2.28152,4.56177,4.56177,4.56177
830,1.53744e+06,1.53744e+06,1.53744e+06,1322.61,1322.61,1322.61,5745.06,5745.06,5745.06,4.56727e+06,4.56727e+06,4.56727e+06,7.09317e+06,7.09317e+06,7.09317e+06,4604.98,4604.98,4604.98,13016.4,13016.4,13016.4,934827,934827,934827,152654,152654,152654,2.03147e+06,2.03147e+06,2.03147e+06,8.5969e+06,8.5969e+06,8.5969e+06,1.13398,1.13398,1.13398,2.28152,2.28152,2.28152,4.56177,4.56177,4.56177
831,1.53744e+06,1.53744e+06,1.53744e+06,1322.61,1322.61,1322.61,5745.06,5745.06,5745.06,4.56727e+06,4.56727e+06,4.56727e+06,7.09317e+06,7.09317e+06,7.09317e+06,4604.98,4604.98,4604.98,13016.4,13016.4,13016.4,934827,934827,934827,152654,152654,152654,2.03147e+06,2.03147e+06,2.03147e+06,8.5969e+06,8.5969e+06,8.5969e+06,1.13398,1.13398,1.13398,2.28152,2.28152,2.28152,4.56177,4.56177,4.56177
832,1.53744e+06,1.53744e+06,1.53744e+06,1322.61,1322.61,1322.61,5745.06,5745.06,5745.06,4.56727e+06,4.56727e+06,4.56727e+06,7.09317e+06,7.09317e+06,7.09317e+06,4604.98,4604.98,4604.98,13016.4,13016.4,13016.4,934827,934827,934827,152654,152654,152654,2.03147e+06,2.03147e+06,2.03147e+06,8.5969e+06,8.5969e+06,8.5969e+06,1.13398,1.13398,1.13398,2.28152,2.28152,2.28152,4.56177,4.56177,4.56177
833,1.53744e+06,1.53744e+06,1.53744e+06,1322.61,1322.61,1322.61,5745.06,5745.06,5745.06,4.56727e+06,4.56727e+06,4.56727e+06,7.09317e+06,7.09317e+06,7.09317e+06,4604.98,4604.98,4604.98,13016.4,13016.4,13016.4,934827,934827,934827,152654,152654,152654,2.03147e+06,2.03147e+06,2.03147e+06,8.5969e+06,8.5969e+06,8.5969e+06,1.13398,1.13398,1.13398,2.28152,2.28152,2.28152,4.56177,4.56177,4.56177
