index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,793,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,3.47509,3.44251,2.56335
0,794,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,1.96815,0,4.45193
0,795,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,1.92737,1.33606,4.658
0,796,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,3.50512,2.05082,4.38347
0,797,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,1.00734,2.15926,6.98
0,798,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,1.19785,1.93399,4.9405
0,799,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,3.12616,0.474522,5.01803
0,800,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,2.77553,1.60378,4.81138
0,801,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,1.88698,0.716541,5.40974
0,802,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,3.63056,0,1.8314
0,803,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,1.9464,1.74746,6.07421
0,804,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,2.19219,0.390105,5.13555
0,805,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,3.39906,0.832647,1.69731
0,806,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,1.44471,0.847072,8.75402
0,807,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,3.12628,0,5.32044
0,808,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,1.74206,0.702989,4.44758
0,809,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,2.95171,1.56349,9.77657
0,810,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,2.11567,2.94662,0
0,811,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,3.87,1.80205,5.12019
0,812,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,4.11078,4.60416,4.81138
0,813,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,2.42043,0.657337,4.62659
0,814,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,1.33217,0.460843,2.86284
0,815,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,2.47478,1.56123,2.48847
0,816,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,1.95501,1.6365,5.44975
0,817,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,3.53321,2.02327,4.85959
0,818,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,3.04464,0.32764,8.0115
0,819,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,3.89431,1.05086,8.53246
0,820,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,2.69079,2.06035,0.547677
0,821,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,3.53897,1.61141,2.83747
0,822,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,0,0,4.51926
0,823,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,4.52318,0.627618,4.4774
0,824,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,0.708858,1.65494,6.11375
0,825,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,1.45284,0,2.78987
0,826,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,1.25207,1.68139,6.99782
0,827,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,2.20504,0.903189,3.61703
0,828,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,4.94713,0.625063,4.00618
0,829,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,0.146026,0.612726,6.73785
0,830,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,3.13577,0.531841,0.443591
0,831,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,2.25252,2.66079,7.89302
0,832,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,2.20125,0.117802,4.01741
0,833,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,3.60804,1.23382,1.76245
0,834,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,2.66306,1.80434,0.842462
0,835,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,3.84221,1.1157,2.89268
0,836,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,2.35083,0,5.61665
0,837,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,3.66679,1.05079,1.05723
0,838,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,3.02442,1.13209,5.58124
0,839,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,0.866554,1.10831,6.01631
0,840,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,1.22476,0.689631,3.76088
0,841,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,3.0643,1.5715,5.35171
0,842,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,0.839293,1.16041,2.09106
0,843,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,2.81634,0.381369,4.99624
0,844,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,6.28364,1.50094,3.54607
0,845,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,0.948047,1.30978,5.50465
0,846,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,1.3704,1.4834,4.34168
0,847,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,1.47216,0.884982,5.55046
0,848,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,1.99922,0.477096,3.74544
0,849,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,3.77136,0.7879,3.77714
0,850,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,0,1.60734,1.97058
0,851,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,2.16059,1.50761,4.37077
0,852,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,4.8404,1.20131,0.331578
0,853,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,2.23072,0.609547,4.36628
0,854,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,3.08869,0.474152,5.52322
0,855,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,0,0,3.49858
0,856,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,3.54231,2.95264,8.72705
0,857,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,0.357812,0.583174,2.59359
0,858,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,4.68592,1.57374,1.75136
0,859,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,2.77675,0.959783,5.00765
0,860,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,4.0355,0.867372,1.66254
0,861,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,1.01777,0.0907466,3.15021
0,862,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,1.81778,0,5.56524
0,863,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,0.38486,2.27061,3.32799
0,864,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,0.778411,0.133479,5.72088
0,865,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,0.812968,1.3259,2.73977
0,866,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,2.50695,0.35102,4.09236
0,867,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,3.86619,2.55062,5.62833
0,868,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,1.30371,1.81631,3.32285
0,869,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,0,2.61606,6.04875
0,870,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,1.73196,0,2.93165
0,871,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,4.52902,1.15229,2.58385
0,872,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,1.37056,0.885345,2.29182
0,873,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,0.943809,2.78391,2.54357
0,874,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,2.99119,0,5.32799
0,875,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,1.98633,2.52176,5.05729
0,876,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,5.25509,2.17714,3.88578
0,877,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,2.01251,2.00512,4.76087
0,878,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,0.141834,1.23402,4.73799
0,879,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,2.62704,1.13604,5.30985
0,880,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,4.33927,2.10505,4.38252
0,881,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,1.87955,0.895638,4.89448
0,882,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,2.33722,3.3069,3.45388
0,883,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,4.78524,1.90652,6.84156
0,884,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,3.6805,2.32049,6.177
0,885,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,0.284949,0.207317,3.90406
0,886,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,1.97887,1.13576,4.09515
0,887,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,3.1346,2.88812,4.23098
0,888,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,0.823351,0.98187,3.73228
0,889,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,4.80806,1.1503,3.09493
0,890,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,2.12188,1.13214,3.77985
0,891,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,1.21038,1.75308,6.70524
0,892,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,2.60357,1.74754,2.34264
0,893,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,0,0.55413,7.0112
0,894,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,2.70219,0,4.00848
0,895,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,3.95387,1.3838,1.62318
0,896,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,1.24197,1.22248,1.967
0,897,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,2.89335,0.651932,2.41968
0,898,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,4.88951,0.512601,3.75815
0,899,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,0,0.671818,4.54674
0,900,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,3.52056,0.414039,1.95534
0,901,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,0.480796,1.39291,2.93618
0,902,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,3.15209,1.21193,6.25407
0,903,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,0,2.27408,4.40832
0,904,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,1.22348,0.744032,4.5589
0,905,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,1.28339,0,2.9225
0,906,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,3.33883,0.672725,6.76313
0,907,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,3.07753,1.95415,1.57296
0,908,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,1.29352,0.799283,6.24497
0,909,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,2.04404,2.95575,6.09636
0,910,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,2.44432,0.706246,10.523
0,911,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,3.58703,1.06664,4.99744
0,912,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,1.09415,1.30202,2.11131
0,913,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,3.00644,0.961829,4.70358
0,914,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,4.48732,1.25446,6.08057
0,915,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,4.33147,1.48876,4.92007
0,916,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,1.19219,2.85487,2.06345
0,917,2.35881e+06,3921.07,8791.43,3.46074e+06,6.25119e+06,7886.51,9984.72,933290,281917,3.87974e+06,8.45729e+06,2.25886,1.17744,4.56534,2.18625,0.282895,3.51547
