index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.83705e+06,2063.85,6856.34,4.16353e+06,6.81803e+06,5792.8,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,3.09783,0.905267,1.8901
0,783,1.83705e+06,2063.83,6856.31,4.16353e+06,6.81803e+06,5792.81,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,1.48558,2.32912,3.13931
0,784,1.83705e+06,2063.83,6856.3,4.16353e+06,6.81803e+06,5792.81,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,0.609703,0.765478,1.90529
0,785,1.83705e+06,2063.83,6856.3,4.16353e+06,6.81803e+06,5792.82,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,1.00516,1.66611,5.13578
0,786,1.83705e+06,2063.83,6856.29,4.16353e+06,6.81803e+06,5792.82,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,2.01256,0.0253756,7.03856
0,787,1.83705e+06,2063.83,6856.29,4.16353e+06,6.81803e+06,5792.82,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,2.97363,2.53181,6.21707
0,788,1.83705e+06,2063.83,6856.29,4.16353e+06,6.81803e+06,5792.82,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,0,4.78312,5.10837
0,789,1.83705e+06,2063.83,6856.29,4.16353e+06,6.81803e+06,5792.82,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,0.378332,1.44713,2.29552
0,790,1.83705e+06,2063.83,6856.29,4.16353e+06,6.81803e+06,5792.82,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,1.94124,1.38601,8.06446
0,791,1.83705e+06,2063.83,6856.29,4.16353e+06,6.81803e+06,5792.82,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,0.565188,2.46027,4.03956
0,792,1.83705e+06,2063.83,6856.29,4.16353e+06,6.81803e+06,5792.82,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,2.86742,3.01345,4.93427
0,793,1.83705e+06,2063.83,6856.29,4.16353e+06,6.81803e+06,5792.82,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,3.09229,0,8.54627
0,794,1.83705e+06,2063.83,6856.29,4.16353e+06,6.81803e+06,5792.82,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,0.760909,0.752845,2.05135
0,795,1.83705e+06,2063.83,6856.29,4.16353e+06,6.81803e+06,5792.82,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,0.645925,1.57635,3.15734
0,796,1.83705e+06,2063.83,6856.29,4.16353e+06,6.81803e+06,5792.82,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,0,0.526716,7.90751
0,797,1.83705e+06,2063.83,6856.29,4.16353e+06,6.81803e+06,5792.82,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,2.11257,3.75383,6.85162
0,798,1.83705e+06,2063.83,6856.29,4.16353e+06,6.81803e+06,5792.82,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,1.99909,3.63178,3.5879
0,799,1.83705e+06,2063.83,6856.29,4.16353e+06,6.81803e+06,5792.82,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,1.62126,1.28441,3.07471
0,800,1.83705e+06,2063.83,6856.29,4.16353e+06,6.81803e+06,5792.82,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,1.35755,1.88768,4.82326
0,801,1.83705e+06,2063.83,6856.29,4.16353e+06,6.81803e+06,5792.82,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,2.92657,1.6519,4.00097
0,802,1.83705e+06,2063.83,6856.29,4.16353e+06,6.81803e+06,5792.82,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,0,1.96974,7.00799
0,803,1.83705e+06,2063.83,6856.29,4.16353e+06,6.81803e+06,5792.82,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,3.46,3.48073,4.44655
0,804,1.83705e+06,2063.83,6856.29,4.16353e+06,6.81803e+06,5792.82,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,2.32033,0,3.48318
0,805,1.83705e+06,2063.83,6856.29,4.16353e+06,6.81803e+06,5792.82,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,1.60478,2.2425,2.08711
0,806,1.83705e+06,2063.83,6856.29,4.16353e+06,6.81803e+06,5792.82,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,1.58283,3.57072,3.20931
0,807,1.83705e+06,2063.83,6856.29,4.16353e+06,6.81803e+06,5792.82,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,1.92422,2.47752,1.94698
0,808,1.83705e+06,2063.83,6856.29,4.16353e+06,6.81803e+06,5792.82,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,2.75387,1.92072,4.86566
0,809,1.83705e+06,2063.83,6856.29,4.16353e+06,6.81803e+06,5792.82,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,0.768681,1.82846,6.57155
0,810,1.83705e+06,2063.83,6856.29,4.16353e+06,6.81803e+06,5792.82,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,2.3547,3.25908,4.99295
0,811,1.83705e+06,2063.83,6856.29,4.16353e+06,6.81803e+06,5792.82,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,0.395383,0.486299,6.59324
0,812,1.83705e+06,2063.83,6856.29,4.16353e+06,6.81803e+06,5792.82,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,0,2.00834,6.64825
0,813,1.83705e+06,2063.83,6856.29,4.16353e+06,6.81803e+06,5792.82,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,1.62002,3.21632,4.93164
0,814,1.83705e+06,2063.83,6856.29,4.16353e+06,6.81803e+06,5792.82,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,2.49735,3.96644,7.25226
0,815,1.83705e+06,2063.83,6856.29,4.16353e+06,6.81803e+06,5792.82,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,1.2085,4.20659,4.24592
0,816,1.83705e+06,2063.83,6856.29,4.16353e+06,6.81803e+06,5792.82,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,3.29803,4.59322,5.62875
0,817,1.83705e+06,2063.83,6856.29,4.16353e+06,6.81803e+06,5792.82,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,2.52836,4.96689,3.90722
0,818,1.83705e+06,2063.83,6856.29,4.16353e+06,6.81803e+06,5792.82,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,2.79898,0,3.79651
0,819,1.83705e+06,2063.83,6856.29,4.16353e+06,6.81803e+06,5792.82,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,1.68041,1.91881,5.36755
0,820,1.83705e+06,2063.83,6856.29,4.16353e+06,6.81803e+06,5792.82,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,2.28735,2.45057,4.36997
0,821,1.83705e+06,2063.83,6856.29,4.16353e+06,6.81803e+06,5792.82,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,2.56185,3.17134,3.82311
0,822,1.83705e+06,2063.83,6856.29,4.16353e+06,6.81803e+06,5792.82,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,1.14452,2.12026,5.39873
0,823,1.83705e+06,2063.83,6856.29,4.16353e+06,6.81803e+06,5792.82,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,2.15187,2.6594,4.60085
0,824,1.83705e+06,2063.83,6856.29,4.16353e+06,6.81803e+06,5792.82,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,1.16526,0.624728,2.34112
0,825,1.83705e+06,2063.83,6856.29,4.16353e+06,6.81803e+06,5792.82,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,0.80323,1.73264,5.75604
0,826,1.83705e+06,2063.83,6856.29,4.16353e+06,6.81803e+06,5792.82,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,1.65104,4.95139,2.55153
0,827,1.83705e+06,2063.83,6856.29,4.16353e+06,6.81803e+06,5792.82,11911.5,937779,196190,2.64385e+06,8.54863e+06,1.50302,1.91838,4.5633,0.431735,4.72591,4.29614
