time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.45632e+06,1.45632e+06,1.45632e+06,1156.4,1156.4,1156.4,5444.22,5444.22,5444.22,4.6766e+06,4.6766e+06,4.6766e+06,7.15665e+06,7.15665e+06,7.15665e+06,4285.94,4285.94,4285.94,13315.4,13315.4,13315.4,932827,932827,932827,141498,141498,141498,1.87651e+06,1.87651e+06,1.87651e+06,8.60994e+06,8.60994e+06,8.60994e+06,1.04115,1.04115,1.04115,2.37322,2.37322,2.37322,4.56131,4.56131,4.56131
793,1.45632e+06,1.45632e+06,1.45632e+06,1156.4,1156.4,1156.4,5444.22,5444.22,5444.22,4.6766e+06,4.6766e+06,4.6766e+06,7.15665e+06,7.15665e+06,7.15665e+06,4285.94,4285.94,4285.94,13315.4,13315.4,13315.4,932827,932827,932827,141498,141498,141498,1.87651e+06,1.87651e+06,1.87651e+06,8.60994e+06,8.60994e+06,8.60994e+06,1.04115,1.04115,1.04115,2.37322,2.37322,2.37322,4.56131,4.56131,4.56131
794,1.45632e+06,1.45632e+06,1.45632e+06,1156.4,1156.4,1156.4,5444.22,5444.22,5444.22,4.6766e+06,4.6766e+06,4.6766e+06,7.15665e+06,7.15665e+06,7.15665e+06,4285.94,4285.94,4285.94,13315.4,13315.4,13315.4,932827,932827,932827,141498,141498,141498,1.87651e+06,1.87651e+06,1.87651e+06,8.60994e+06,8.60994e+06,8.60994e+06,1.04115,1.04115,1.04115,2.37322,2.37322,2.37322,4.56131,4.56131,4.56131
795,1.45632e+06,1.45632e+06,1.45632e+06,1156.4,1156.4,1156.4,5444.22,5444.22,5444.22,4.6766e+06,4.6766e+06,4.6766e+06,7.15665e+06,7.15665e+06,7.15665e+06,4285.94,4285.94,4285.94,13315.4,13315.4,13315.4,932827,932827,932827,141498,141498,141498,1.87651e+06,1.87651e+06,1.87651e+06,8.60994e+06,8.60994e+06,8.60994e+06,1.04115,1.04115,1.04115,2.37322,2.37322,2.37322,4.56131,4.56131,4.56131
796,1.45632e+06,1.45632e+06,1.45632e+06,1156.4,1156.4,1156.4,5444.22,5444.22,5444.22,4.6766e+06,4.6766e+06,4.6766e+06,7.15665e+06,7.15665e+06,7.15665e+06,4285.94,4285.94,4285.94,13315.4,13315.4,13315.4,932827,932827,932827,141498,141498,141498,1.87651e+06,1.87651e+06,1.87651e+06,8.60994e+06,8.60994e+06,8.60994e+06,1.04115,1.04115,1.04115,2.37322,2.37322,2.37322,4.56131,4.56131,4.56131
797,1.45632e+06,1.45632e+06,1.45632e+06,1156.4,1156.4,1156.4,5444.22,5444.22,5444.22,4.6766e+06,4.6766e+06,4.6766e+06,7.15665e+06,7.15665e+06,7.15665e+06,4285.94,4285.94,4285.94,13315.4,13315.4,13315.4,932827,932827,932827,141498,141498,141498,1.87651e+06,1.87651e+06,1.87651e+06,8.60994e+06,8.60994e+06,8.60994e+06,1.04115,1.04115,1.04115,2.37322,2.37322,2.37322,4.56131,4.56131,4.56131
798,1.45632e+06,1.45632e+06,1.45632e+06,1156.4,1156.4,1156.4,5444.22,5444.22,5444.22,4.6766e+06,4.6766e+06,4.6766e+06,7.15665e+06,7.15665e+06,7.15665e+06,4285.94,4285.94,4285.94,13315.4,13315.4,13315.4,932827,932827,932827,141498,141498,141498,1.87651e+06,1.87651e+06,1.87651e+06,8.60994e+06,8.60994e+06,8.60994e+06,1.04115,1.04115,1.04115,2.37322,2.37322,2.37322,4.56131,4.56131,4.56131
799,1.45632e+06,1.45632e+06,1.45632e+06,1156.4,1156.4,1156.4,5444.22,5444.22,5444.22,4.6766e+06,4.6766e+06,4.6766e+06,7.15665e+06,7.15665e+06,7.15665e+06,4285.94,4285.94,4285.94,13315.4,13315.4,13315.4,932827,932827,932827,141498,141498,141498,1.87651e+06,1.87651e+06,1.87651e+06,8.60994e+06,8.60994e+06,8.60994e+06,1.04115,1.04115,1.04115,2.37322,2.37322,2.37322,4.56131,4.56131,4.56131
800,1.45632e+06,1.45632e+06,1.45632e+06,1156.4,1156.4,1156.4,5444.22,5444.22,5444.22,4.6766e+06,4.6766e+06,4.6766e+06,7.15665e+06,7.15665e+06,7.15665e+06,4285.94,4285.94,4285.94,13315.4,13315.4,13315.4,932827,932827,932827,141498,141498,141498,1.87651e+06,1.87651e+06,1.87651e+06,8.60994e+06,8.60994e+06,8.60994e+06,1.04115,1.04115,1.04115,2.37322,2.37322,2.37322,4.56131,4.56131,4.56131
801,1.45632e+06,1.45632e+06,1.45632e+06,1156.4,1156.4,1156.4,5444.22,5444.22,5444.22,4.6766e+06,4.6766e+06,4.6766e+06,7.15665e+06,7.15665e+06,7.15665e+06,4285.94,4285.94,4285.94,13315.4,13315.4,13315.4,932827,932827,932827,141498,141498,141498,1.87651e+06,1.87651e+06,1.87651e+06,8.60994e+06,8.60994e+06,8.60994e+06,1.04115,1.04115,1.04115,2.37322,2.37322,2.37322,4.56131,4.56131,4.56131
802,1.45632e+06,1.45632e+06,1.45632e+06,1156.4,1156.4,1156.4,5444.22,5444.22,5444.22,4.6766e+06,4.6766e+06,4.6766e+06,7.15665e+06,7.15665e+06,7.15665e+06,4285.94,4285.94,4285.94,13315.4,13315.4,13315.4,932827,932827,932827,141498,141498,141498,1.87651e+06,1.87651e+06,1.87651e+06,8.60994e+06,8.60994e+06,8.60994e+06,1.04115,1.04115,1.04115,2.37322,2.37322,2.37322,4.56131,4.56131,4.56131
803,1.45632e+06,1.45632e+06,1.45632e+06,1156.4,1156.4,1156.4,5444.22,5444.22,5444.22,4.6766e+06,4.6766e+06,4.6766e+06,7.15665e+06,7.15665e+06,7.15665e+06,4285.94,4285.94,4285.94,13315.4,13315.4,13315.4,932827,932827,932827,141498,141498,141498,1.87651e+06,1.87651e+06,1.87651e+06,8.60994e+06,8.60994e+06,8.60994e+06,1.04115,1.04115,1.04115,2.37322,2.37322,2.37322,4.56131,4.56131,4.56131
804,1.45632e+06,1.45632e+06,1.45632e+06,1156.4,1156.4,1156.4,5444.22,5444.22,5444.22,4.6766e+06,4.6766e+06,4.6766e+06,7.15665e+06,7.15665e+06,7.15665e+06,4285.94,4285.94,4285.94,13315.4,13315.4,13315.4,932827,932827,932827,141498,141498,141498,1.87651e+06,1.87651e+06,1.87651e+06,8.60994e+06,8.60994e+06,8.60994e+06,1.04115,1.04115,1.04115,2.37322,2.37322,2.37322,4.56131,4.56131,4.56131
805,1.45632e+06,1.45632e+06,1.45632e+06,1156.4,1156.4,1156.4,5444.22,5444.22,5444.22,4.6766e+06,4.6766e+06,4.6766e+06,7.15665e+06,7.15665e+06,7.15665e+06,4285.94,4285.94,4285.94,13315.4,13315.4,13315.4,932827,932827,932827,141498,141498,141498,1.87651e+06,1.87651e+06,1.87651e+06,8.60994e+06,8.60994e+06,8.60994e+06,1.04115,1.04115,1.04115,2.37322,2.37322,2.37322,4.56131,4.56131,4.56131
806,1.45632e+06,1.45632e+06,1.45632e+06,1156.4,1156.4,1156.4,5444.22,5444.22,5444.22,4.6766e+06,4.6766e+06,4.6766e+06,7.15665e+06,7.15665e+06,7.15665e+06,4285.94,4285.94,4285.94,13315.4,13315.4,13315.4,932827,932827,932827,141498,141498,141498,1.87651e+06,1.87651e+06,1.87651e+06,8.60994e+06,8.60994e+06,8.60994e+06,1.04115,1.04115,1.04115,2.37322,2.37322,2.37322,4.56131,4.56131,4.56131
807,1.45632e+06,1.45632e+06,1.45632e+06,1156.4,1156.4,1156.4,5444.22,5444.22,5444.22,4.6766e+06,4.6766e+06,4.6766e+06,7.15665e+06,7.15665e+06,7.15665e+06,4285.94,4285.94,4285.94,13315.4,13315.4,13315.4,932827,932827,932827,141498,141498,141498,1.87651e+06,1.87651e+06,1.87651e+06,8.60994e+06,8.60994e+06,8.60994e+06,1.04115,1.04115,1.04115,2.37322,2.37322,2.37322,4.56131,4.56131,4.56131
808,1.45632e+06,1.45632e+06,1.45632e+06,1156.4,1156.4,1156.4,5444.22,5444.22,5444.22,4.6766e+06,4.6766e+06,4.6766e+06,7.15665e+06,7.15665e+06,7.15665e+06,4285.94,4285.94,4285.94,13315.4,13315.4,13315.4,932827,932827,932827,141498,141498,141498,1.87651e+06,1.87651e+06,1.87651e+06,8.60994e+06,8.60994e+06,8.60994e+06,1.04115,1.04115,1.04115,2.37322,2.37322,2.37322,4.56131,4.56131,4.56131
809,1.45632e+06,1.45632e+06,1.45632e+06,1156.4,1156.4,1156.4,5444.22,5444.22,5444.22,4.6766e+06,4.6766e+06,4.6766e+06,7.15665e+06,7.15665e+06,7.15665e+06,4285.94,4285.94,4285.94,13315.4,13315.4,13315.4,932827,932827,932827,141498,141498,141498,1.87651e+06,1.87651e+06,1.87651e+06,8.60994e+06,8.60994e+06,8.60994e+06,1.04115,1.04115,1.04115,2.37322,2.37322,2.37322,4.56131,4.56131,4.56131
810,1.45632e+06,1.45632e+06,1.45632e+06,1156.4,1156.4,1156.4,5444.22,5444.22,5444.22,4.6766e+06,4.6766e+06,4.6766e+06,7.15665e+06,7.15665e+06,7.15665e+06,4285.94,4285.94,4285.94,13315.4,13315.4,13315.4,932827,932827,932827,141498,141498,141498,1.87651e+06,1.87651e+06,1.87651e+06,8.60994e+06,8.60994e+06,8.60994e+06,1.04115,1.04115,1.04115,2.37322,2.37322,2.37322,4.56131,4.56131,4.56131
811,1.45632e+06,1.45632e+06,1.45632e+06,1156.4,1156.4,1156.4,5444.22,5444.22,5444.22,4.6766e+06,4.6766e+06,4.6766e+06,7.15665e+06,7.15665e+06,7.15665e+06,4285.94,4285.94,4285.94,13315.4,13315.4,13315.4,932827,932827,932827,141498,141498,141498,1.87651e+06,1.87651e+06,1.87651e+06,8.60994e+06,8.60994e+06,8.60994e+06,1.04115,1.04115,1.04115,2.37322,2.37322,2.37322,4.56131,4.56131,4.56131
812,1.45632e+06,1.45632e+06,1.45632e+06,1156.4,1156.4,1156.4,5444.22,5444.22,5444.22,4.6766e+06,4.6766e+06,4.6766e+06,7.15665e+06,7.15665e+06,7.15665e+06,4285.94,4285.94,4285.94,13315.4,13315.4,13315.4,932827,932827,932827,141498,141498,141498,1.87651e+06,1.87651e+06,1.87651e+06,8.60994e+06,8.60994e+06,8.60994e+06,1.04115,1.04115,1.04115,2.37322,2.37322,2.37322,4.56131,4.56131,4.56131
813,1.45632e+06,1.45632e+06,1.45632e+06,1156.4,1156.4,1156.4,5444.22,5444.22,5444.22,4.6766e+06,4.6766e+06,4.6766e+06,7.15665e+06,7.15665e+06,7.15665e+06,4285.94,4285.94,4285.94,13315.4,13315.4,13315.4,932827,932827,932827,141498,141498,141498,1.87651e+06,1.87651e+06,1.87651e+06,8.60994e+06,8.60994e+06,8.60994e+06,1.04115,1.04115,1.04115,2.37322,2.37322,2.37322,4.56131,4.56131,4.56131
814,1.45632e+06,1.45632e+06,1.45632e+06,1156.4,1156.4,1156.4,5444.22,5444.22,5444.22,4.6766e+06,4.6766e+06,4.6766e+06,7.15665e+06,7.15665e+06,7.15665e+06,4285.94,4285.94,4285.94,13315.4,13315.4,13315.4,932827,932827,932827,141498,141498,141498,1.87651e+06,1.87651e+06,1.87651e+06,8.60994e+06,8.60994e+06,8.60994e+06,1.04115,1.04115,1.04115,2.37322,2.37322,2.37322,4.56131,4.56131,4.56131
815,1.45632e+06,1.45632e+06,1.45632e+06,1156.4,1156.4,1156.4,5444.22,5444.22,5444.22,4.6766e+06,4.6766e+06,4.6766e+06,7.15665e+06,7.15665e+06,7.15665e+06,4285.94,4285.94,4285.94,13315.4,13315.4,13315.4,932827,932827,932827,141498,141498,141498,1.87651e+06,1.87651e+06,1.87651e+06,8.60994e+06,8.60994e+06,8.60994e+06,1.04115,1.04115,1.04115,2.37322,2.37322,2.37322,4.56131,4.56131,4.56131
816,1.45632e+06,1.45632e+06,1.45632e+06,1156.4,1156.4,1156.4,5444.22,5444.22,5444.22,4.6766e+06,4.6766e+06,4.6766e+06,7.15665e+06,7.15665e+06,7.15665e+06,4285.94,4285.94,4285.94,13315.4,13315.4,13315.4,932827,932827,932827,141498,141498,141498,1.87651e+06,1.87651e+06,1.87651e+06,8.60994e+06,8.60994e+06,8.60994e+06,1.04115,1.04115,1.04115,2.37322,2.37322,2.37322,4.56131,4.56131,4.56131
817,1.45632e+06,1.45632e+06,1.45632e+06,1156.4,1156.4,1156.4,5444.22,5444.22,5444.22,4.6766e+06,4.6766e+06,4.6766e+06,7.15665e+06,7.15665e+06,7.15665e+06,4285.94,4285.94,4285.94,13315.4,13315.4,13315.4,932827,932827,932827,141498,141498,141498,1.87651e+06,1.87651e+06,1.87651e+06,8.60994e+06,8.60994e+06,8.60994e+06,1.04115,1.04115,1.04115,2.37322,2.37322,2.37322,4.56131,4.56131,4.56131
818,1.45632e+06,1.45632e+06,1.45632e+06,1156.4,1156.4,1156.4,5444.22,5444.22,5444.22,4.6766e+06,4.6766e+06,4.6766e+06,7.15665e+06,7.15665e+06,7.15665e+06,4285.94,4285.94,4285.94,13315.4,13315.4,13315.4,932827,932827,932827,141498,141498,141498,1.87651e+06,1.87651e+06,1.87651e+06,8.60994e+06,8.60994e+06,8.60994e+06,1.04115,1.04115,1.04115,2.37322,2.37322,2.37322,4.56131,4.56131,4.56131
819,1.45632e+06,1.45632e+06,1.45632e+06,1156.4,1156.4,1156.4,5444.22,5444.22,5444.22,4.6766e+06,4.6766e+06,4.6766e+06,7.15665e+06,7.15665e+06,7.15665e+06,4285.94,4285.94,4285.94,13315.4,13315.4,13315.4,932827,932827,932827,141498,141498,141498,1.87651e+06,1.87651e+06,1.87651e+06,8.60994e+06,8.60994e+06,8.60994e+06,1.04115,1.04115,1.04115,2.37322,2.37322,2.37322,4.56131,4.56131,4.56131
820,1.45632e+06,1.45632e+06,1.45632e+06,1156.4,1156.4,1156.4,5444.22,5444.22,5444.22,4.6766e+06,4.6766e+06,4.6766e+06,7.15665e+06,7.15665e+06,7.15665e+06,4285.94,4285.94,4285.94,13315.4,13315.4,13315.4,932827,932827,932827,141498,141498,141498,1.87651e+06,1.87651e+06,1.87651e+06,8.60994e+06,8.60994e+06,8.60994e+06,1.04115,1.04115,1.04115,2.37322,2.37322,2.37322,4.56131,4.56131,4.56131
821,1.45632e+06,1.45632e+06,1.45632e+06,1156.4,1156.4,1156.4,5444.22,5444.22,5444.22,4.6766e+06,4.6766e+06,4.6766e+06,7.15665e+06,7.15665e+06,7.15665e+06,4285.94,4285.94,4285.94,13315.4,13315.4,13315.4,932827,932827,932827,141498,141498,141498,1.87651e+06,1.87651e+06,1.87651e+06,8.60994e+06,8.60994e+06,8.60994e+06,1.04115,1.04115,1.04115,2.37322,2.37322,2.37322,4.56131,4.56131,4.56131
822,1.45632e+06,1.45632e+06,1.45632e+06,1156.4,1156.4,1156.4,5444.22,5444.22,5444.22,4.6766e+06,4.6766e+06,4.6766e+06,7.15665e+06,7.15665e+06,7.15665e+06,4285.94,4285.94,4285.94,13315.4,13315.4,13315.4,932827,932827,932827,141498,141498,141498,1.87651e+06,1.87651e+06,1.87651e+06,8.60994e+06,8.60994e+06,8.60994e+06,1.04115,1.04115,1.04115,2.37322,2.37322,2.37322,4.56131,4.56131,4.56131
823,1.45632e+06,1.45632e+06,1.45632e+06,1156.4,1156.4,1156.4,5444.22,5444.22,5444.22,4.6766e+06,4.6766e+06,4.6766e+06,7.15665e+06,7.15665e+06,7.15665e+06,4285.94,4285.94,4285.94,13315.4,13315.4,13315.4,932827,932827,932827,141498,141498,141498,1.87651e+06,1.87651e+06,1.87651e+06,8.60994e+06,8.60994e+06,8.60994e+06,1.04115,1.04115,1.04115,2.37322,2.37322,2.37322,4.56131,4.56131,4.56131
824,1.45632e+06,1.45632e+06,1.45632e+06,1156.4,1156.4,1156.4,5444.22,5444.22,5444.22,4.6766e+06,4.6766e+06,4.6766e+06,7.15665e+06,7.15665e+06,7.15665e+06,4285.94,4285.94,4285.94,13315.4,13315.4,13315.4,932827,932827,932827,141498,141498,141498,1.87651e+06,1.87651e+06,1.87651e+06,8.60994e+06,8.60994e+06,8.60994e+06,1.04115,1.04115,1.04115,2.37322,2.37322,2.37322,4.56131,4.56131,4.56131
825,1.45632e+06,1.45632e+06,1.45632e+06,1156.4,1156.4,1156.4,5444.22,5444.22,5444.22,4.6766e+06,4.6766e+06,4.6766e+06,7.15665e+06,7.15665e+06,7.15665e+06,4285.94,4285.94,4285.94,13315.4,13315.4,13315.4,932827,932827,932827,141498,141498,141498,1.87651e+06,1.87651e+06,1.87651e+06,8.60994e+06,8.60994e+06,8.60994e+06,1.04115,1.04115,1.04115,2.37322,2.37322,2.37322,4.56131,4.56131,4.56131
826,1.45632e+06,1.45632e+06,1.45632e+06,1156.4,1156.4,1156.4,5444.22,5444.22,5444.22,4.6766e+06,4.6766e+06,4.6766e+06,7.15665e+06,7.15665e+06,7.15665e+06,4285.94,4285.94,4285.94,13315.4,13315.4,13315.4,932827,932827,932827,141498,141498,141498,1.87651e+06,1.87651e+06,1.87651e+06,8.60994e+06,8.60994e+06,8.60994e+06,1.04115,1.04115,1.04115,2.37322,2.37322,2.37322,4.56131,4.56131,4.56131
827,1.45632e+06,1.45632e+06,1.45632e+06,1156.4,1156.4,1156.4,5444.22,5444.22,5444.22,4.6766e+06,4.6766e+06,4.6766e+06,7.15665e+06,7.15665e+06,7.15665e+06,4285.94,4285.94,4285.94,13315.4,13315.4,13315.4,932827,932827,932827,141498,141498,141498,1.87651e+06,1.87651e+06,1.87651e+06,8.60994e+06,8.60994e+06,8.60994e+06,1.04115,1.04115,1.04115,2.37322,2.37322,2.37322,4.56131,4.56131,4.56131
828,1.45632e+06,1.45632e+06,1.45632e+06,1156.4,1156.4,1156.4,5444.22,5444.22,5444.22,4.6766e+06,4.6766e+06,4.6766e+06,7.15665e+06,7.15665e+06,7.15665e+06,4285.94,4285.94,4285.94,13315.4,13315.4,13315.4,932827,932827,932827,141498,141498,141498,1.87651e+06,1.87651e+06,1.87651e+06,8.60994e+06,8.60994e+06,8.60994e+06,1.04115,1.04115,1.04115,2.37322,2.37322,2.37322,4.56131,4.56131,4.56131
829,1.45632e+06,1.45632e+06,1.45632e+06,1156.4,1156.4,1156.4,5444.22,5444.22,5444.22,4.6766e+06,4.6766e+06,4.6766e+06,7.15665e+06,7.15665e+06,7.15665e+06,4285.94,4285.94,4285.94,13315.4,13315.4,13315.4,932827,932827,932827,141498,141498,141498,1.87651e+06,1.87651e+06,1.87651e+06,8.60994e+06,8.60994e+06,8.60994e+06,1.04115,1.04115,1.04115,2.37322,2.37322,2.37322,4.56131,4.56131,4.56131
830,1.45632e+06,1.45632e+06,1.45632e+06,1156.4,1156.4,1156.4,5444.22,5444.22,5444.22,4.6766e+06,4.6766e+06,4.6766e+06,7.15665e+06,7.15665e+06,7.15665e+06,4285.94,4285.94,4285.94,13315.4,13315.4,13315.4,932827,932827,932827,141498,141498,141498,1.87651e+06,1.87651e+06,1.87651e+06,8.60994e+06,8.60994e+06,8.60994e+06,1.04115,1.04115,1.04115,2.37322,2.37322,2.37322,4.56131,4.56131,4.56131
831,1.45632e+06,1.45632e+06,1.45632e+06,1156.4,1156.4,1156.4,5444.22,5444.22,5444.22,4.6766e+06,4.6766e+06,4.6766e+06,7.15665e+06,7.15665e+06,7.15665e+06,4285.94,4285.94,4285.94,13315.4,13315.4,13315.4,932827,932827,932827,141498,141498,141498,1.87651e+06,1.87651e+06,1.87651e+06,8.60994e+06,8.60994e+06,8.60994e+06,1.04115,1.04115,1.04115,2.37322,2.37322,2.37322,4.56131,4.56131,4.56131
832,1.45632e+06,1.45632e+06,1.45632e+06,1156.4,1156.4,1156.4,5444.22,5444.22,5444.22,4.6766e+06,4.6766e+06,4.6766e+06,7.15665e+06,7.15665e+06,7.15665e+06,4285.94,4285.94,4285.94,13315.4,13315.4,13315.4,932827,932827,932827,141498,141498,141498,1.87651e+06,1.87651e+06,1.87651e+06,8.60994e+06,8.60994e+06,8.60994e+06,1.04115,1.04115,1.04115,2.37322,2.37322,2.37322,4.56131,4.56131,4.56131
833,1.45632e+06,1.45632e+06,1.45632e+06,1156.4,1156.4,1156.4,5444.22,5444.22,5444.22,4.6766e+06,4.6766e+06,4.6766e+06,7.15665e+06,7.15665e+06,7.15665e+06,4285.94,4285.94,4285.94,13315.4,13315.4,13315.4,932827,932827,932827,141498,141498,141498,1.87651e+06,1.87651e+06,1.87651e+06,8.60994e+06,8.60994e+06,8.60994e+06,1.04115,1.04115,1.04115,2.37322,2.37322,2.37322,4.56131,4.56131,4.56131
