time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.29746e+06,2.29746e+06,2.29746e+06,3659.62,3659.62,3659.62,8563.92,8563.92,8563.92,3.54335e+06,3.54335e+06,3.54335e+06,6.32147e+06,6.32147e+06,6.32147e+06,7638.99,7638.99,7638.99,10211.4,10211.4,10211.4,934220,934220,934220,271098,271098,271098,3.72191e+06,3.72191e+06,3.72191e+06,8.4688e+06,8.4688e+06,8.4688e+06,2.16149,2.16149,2.16149,1.27281,1.27281,1.27281,4.56514,4.56514,4.56514
793,2.29746e+06,2.29746e+06,2.29746e+06,3659.62,3659.62,3659.62,8563.92,8563.92,8563.92,3.54335e+06,3.54335e+06,3.54335e+06,6.32147e+06,6.32147e+06,6.32147e+06,7638.99,7638.99,7638.99,10211.4,10211.4,10211.4,934220,934220,934220,271098,271098,271098,3.72191e+06,3.72191e+06,3.72191e+06,8.4688e+06,8.4688e+06,8.4688e+06,2.16149,2.16149,2.16149,1.27281,1.27281,1.27281,4.56514,4.56514,4.56514
794,2.29746e+06,2.29746e+06,2.29746e+06,3659.62,3659.62,3659.62,8563.92,8563.92,8563.92,3.54335e+06,3.54335e+06,3.54335e+06,6.32147e+06,6.32147e+06,6.32147e+06,7638.99,7638.99,7638.99,10211.4,10211.4,10211.4,934220,934220,934220,271098,271098,271098,3.72191e+06,3.72191e+06,3.72191e+06,8.4688e+06,8.4688e+06,8.4688e+06,2.16149,2.16149,2.16149,1.27281,1.27281,1.27281,4.56514,4.56514,4.56514
795,2.29746e+06,2.29746e+06,2.29746e+06,3659.62,3659.62,3659.62,8563.92,8563.92,8563.92,3.54335e+06,3.54335e+06,3.54335e+06,6.32147e+06,6.32147e+06,6.32147e+06,7638.99,7638.99,7638.99,10211.4,10211.4,10211.4,934220,934220,934220,271098,271098,271098,3.72191e+06,3.72191e+06,3.72191e+06,8.4688e+06,8.4688e+06,8.4688e+06,2.16149,2.16149,2.16149,1.27281,1.27281,1.27281,4.56514,4.56514,4.56514
796,2.29746e+06,2.29746e+06,2.29746e+06,3659.62,3659.62,3659.62,8563.92,8563.92,8563.92,3.54335e+06,3.54335e+06,3.54335e+06,6.32147e+06,6.32147e+06,6.32147e+06,7638.99,7638.99,7638.99,10211.4,10211.4,10211.4,934220,934220,934220,271098,271098,271098,3.72191e+06,3.72191e+06,3.72191e+06,8.4688e+06,8.4688e+06,8.4688e+06,2.16149,2.16149,2.16149,1.27281,1.27281,1.27281,4.56514,4.56514,4.56514
797,2.29746e+06,2.29746e+06,2.29746e+06,3659.62,3659.62,3659.62,8563.92,8563.92,8563.92,3.54335e+06,3.54335e+06,3.54335e+06,6.32147e+06,6.32147e+06,6.32147e+06,7638.99,7638.99,7638.99,10211.4,10211.4,10211.4,934220,934220,934220,271098,271098,271098,3.72191e+06,3.72191e+06,3.72191e+06,8.4688e+06,8.4688e+06,8.4688e+06,2.16149,2.16149,2.16149,1.27281,1.27281,1.27281,4.56514,4.56514,4.56514
798,2.29746e+06,2.29746e+06,2.29746e+06,3659.62,3659.62,3659.62,8563.92,8563.92,8563.92,3.54335e+06,3.54335e+06,3.54335e+06,6.32147e+06,6.32147e+06,6.32147e+06,7638.99,7638.99,7638.99,10211.4,10211.4,10211.4,934220,934220,934220,271098,271098,271098,3.72191e+06,3.72191e+06,3.72191e+06,8.4688e+06,8.4688e+06,8.4688e+06,2.16149,2.16149,2.16149,1.27281,1.27281,1.27281,4.56514,4.56514,4.56514
799,2.29746e+06,2.29746e+06,2.29746e+06,3659.62,3659.62,3659.62,8563.92,8563.92,8563.92,3.54335e+06,3.54335e+06,3.54335e+06,6.32147e+06,6.32147e+06,6.32147e+06,7638.99,7638.99,7638.99,10211.4,10211.4,10211.4,934220,934220,934220,271098,271098,271098,3.72191e+06,3.72191e+06,3.72191e+06,8.4688e+06,8.4688e+06,8.4688e+06,2.16149,2.16149,2.16149,1.27281,1.27281,1.27281,4.56514,4.56514,4.56514
800,2.29746e+06,2.29746e+06,2.29746e+06,3659.62,3659.62,3659.62,8563.92,8563.92,8563.92,3.54335e+06,3.54335e+06,3.54335e+06,6.32147e+06,6.32147e+06,6.32147e+06,7638.99,7638.99,7638.99,10211.4,10211.4,10211.4,934220,934220,934220,271098,271098,271098,3.72191e+06,3.72191e+06,3.72191e+06,8.4688e+06,8.4688e+06,8.4688e+06,2.16149,2.16149,2.16149,1.27281,1.27281,1.27281,4.56514,4.56514,4.56514
801,2.29746e+06,2.29746e+06,2.29746e+06,3659.62,3659.62,3659.62,8563.92,8563.92,8563.92,3.54335e+06,3.54335e+06,3.54335e+06,6.32147e+06,6.32147e+06,6.32147e+06,7638.99,7638.99,7638.99,10211.4,10211.4,10211.4,934220,934220,934220,271098,271098,271098,3.72191e+06,3.72191e+06,3.72191e+06,8.4688e+06,8.4688e+06,8.4688e+06,2.16149,2.16149,2.16149,1.27281,1.27281,1.27281,4.56514,4.56514,4.56514
802,2.29746e+06,2.29746e+06,2.29746e+06,3659.62,3659.62,3659.62,8563.92,8563.92,8563.92,3.54335e+06,3.54335e+06,3.54335e+06,6.32147e+06,6.32147e+06,6.32147e+06,7638.99,7638.99,7638.99,10211.4,10211.4,10211.4,934220,934220,934220,271098,271098,271098,3.72191e+06,3.72191e+06,3.72191e+06,8.4688e+06,8.4688e+06,8.4688e+06,2.16149,2.16149,2.16149,1.27281,1.27281,1.27281,4.56514,4.56514,4.56514
803,2.29746e+06,2.29746e+06,2.29746e+06,3659.62,3659.62,3659.62,8563.92,8563.92,8563.92,3.54335e+06,3.54335e+06,3.54335e+06,6.32147e+06,6.32147e+06,6.32147e+06,7638.99,7638.99,7638.99,10211.4,10211.4,10211.4,934220,934220,934220,271098,271098,271098,3.72191e+06,3.72191e+06,3.72191e+06,8.4688e+06,8.4688e+06,8.4688e+06,2.16149,2.16149,2.16149,1.27281,1.27281,1.27281,4.56514,4.56514,4.56514
804,2.29746e+06,2.29746e+06,2.29746e+06,3659.62,3659.62,3659.62,8563.92,8563.92,8563.92,3.54335e+06,3.54335e+06,3.54335e+06,6.32147e+06,6.32147e+06,6.32147e+06,7638.99,7638.99,7638.99,10211.4,10211.4,10211.4,934220,934220,934220,271098,271098,271098,3.72191e+06,3.72191e+06,3.72191e+06,8.4688e+06,8.4688e+06,8.4688e+06,2.16149,2.16149,2.16149,1.27281,1.27281,1.27281,4.56514,4.56514,4.56514
805,2.29746e+06,2.29746e+06,2.29746e+06,3659.62,3659.62,3659.62,8563.92,8563.92,8563.92,3.54335e+06,3.54335e+06,3.54335e+06,6.32147e+06,6.32147e+06,6.32147e+06,7638.99,7638.99,7638.99,10211.4,10211.4,10211.4,934220,934220,934220,271098,271098,271098,3.72191e+06,3.72191e+06,3.72191e+06,8.4688e+06,8.4688e+06,8.4688e+06,2.16149,2.16149,2.16149,1.27281,1.27281,1.27281,4.56514,4.56514,4.56514
806,2.29746e+06,2.29746e+06,2.29746e+06,3659.62,3659.62,3659.62,8563.92,8563.92,8563.92,3.54335e+06,3.54335e+06,3.54335e+06,6.32147e+06,6.32147e+06,6.32147e+06,7638.99,7638.99,7638.99,10211.4,10211.4,10211.4,934220,934220,934220,271098,271098,271098,3.72191e+06,3.72191e+06,3.72191e+06,8.4688e+06,8.4688e+06,8.4688e+06,2.16149,2.16149,2.16149,1.27281,1.27281,1.27281,4.56514,4.56514,4.56514
807,2.29746e+06,2.29746e+06,2.29746e+06,3659.62,3659.62,3659.62,8563.92,8563.92,8563.92,3.54335e+06,3.54335e+06,3.54335e+06,6.32147e+06,6.32147e+06,6.32147e+06,7638.99,7638.99,7638.99,10211.4,10211.4,10211.4,934220,934220,934220,271098,271098,271098,3.72191e+06,3.72191e+06,3.72191e+06,8.4688e+06,8.4688e+06,8.4688e+06,2.16149,2.16149,2.16149,1.27281,1.27281,1.27281,4.56514,4.56514,4.56514
808,2.29746e+06,2.29746e+06,2.29746e+06,3659.62,3659.62,3659.62,8563.92,8563.92,8563.92,3.54335e+06,3.54335e+06,3.54335e+06,6.32147e+06,6.32147e+06,6.32147e+06,7638.99,7638.99,7638.99,10211.4,10211.4,10211.4,934220,934220,934220,271098,271098,271098,3.72191e+06,3.72191e+06,3.72191e+06,8.4688e+06,8.4688e+06,8.4688e+06,2.16149,2.16149,2.16149,1.27281,1.27281,1.27281,4.56514,4.56514,4.56514
809,2.29746e+06,2.29746e+06,2.29746e+06,3659.62,3659.62,3659.62,8563.92,8563.92,8563.92,3.54335e+06,3.54335e+06,3.54335e+06,6.32147e+06,6.32147e+06,6.32147e+06,7638.99,7638.99,7638.99,10211.4,10211.4,10211.4,934220,934220,934220,271098,271098,271098,3.72191e+06,3.72191e+06,3.72191e+06,8.4688e+06,8.4688e+06,8.4688e+06,2.16149,2.16149,2.16149,1.27281,1.27281,1.27281,4.56514,4.56514,4.56514
810,2.29746e+06,2.29746e+06,2.29746e+06,3659.62,3659.62,3659.62,8563.92,8563.92,8563.92,3.54335e+06,3.54335e+06,3.54335e+06,6.32147e+06,6.32147e+06,6.32147e+06,7638.99,7638.99,7638.99,10211.4,10211.4,10211.4,934220,934220,934220,271098,271098,271098,3.72191e+06,3.72191e+06,3.72191e+06,8.4688e+06,8.4688e+06,8.4688e+06,2.16149,2.16149,2.16149,1.27281,1.27281,1.27281,4.56514,4.56514,4.56514
811,2.29746e+06,2.29746e+06,2.29746e+06,3659.62,3659.62,3659.62,8563.92,8563.92,8563.92,3.54335e+06,3.54335e+06,3.54335e+06,6.32147e+06,6.32147e+06,6.32147e+06,7638.99,7638.99,7638.99,10211.4,10211.4,10211.4,934220,934220,934220,271098,271098,271098,3.72191e+06,3.72191e+06,3.72191e+06,8.4688e+06,8.4688e+06,8.4688e+06,2.16149,2.16149,2.16149,1.27281,1.27281,1.27281,4.56514,4.56514,4.56514
812,2.29746e+06,2.29746e+06,2.29746e+06,3659.62,3659.62,3659.62,8563.92,8563.92,8563.92,3.54335e+06,3.54335e+06,3.54335e+06,6.32147e+06,6.32147e+06,6.32147e+06,7638.99,7638.99,7638.99,10211.4,10211.4,10211.4,934220,934220,934220,271098,271098,271098,3.72191e+06,3.72191e+06,3.72191e+06,8.4688e+06,8.4688e+06,8.4688e+06,2.16149,2.16149,2.16149,1.27281,1.27281,1.27281,4.56514,4.56514,4.56514
813,2.29746e+06,2.29746e+06,2.29746e+06,3659.62,3659.62,3659.62,8563.92,8563.92,8563.92,3.54335e+06,3.54335e+06,3.54335e+06,6.32147e+06,6.32147e+06,6.32147e+06,7638.99,7638.99,7638.99,10211.4,10211.4,10211.4,934220,934220,934220,271098,271098,271098,3.72191e+06,3.72191e+06,3.72191e+06,8.4688e+06,8.4688e+06,8.4688e+06,2.16149,2.16149,2.16149,1.27281,1.27281,1.27281,4.56514,4.56514,4.56514
814,2.29746e+06,2.29746e+06,2.29746e+06,3659.62,3659.62,3659.62,8563.92,8563.92,8563.92,3.54335e+06,3.54335e+06,3.54335e+06,6.32147e+06,6.32147e+06,6.32147e+06,7638.99,7638.99,7638.99,10211.4,10211.4,10211.4,934220,934220,934220,271098,271098,271098,3.72191e+06,3.72191e+06,3.72191e+06,8.4688e+06,8.4688e+06,8.4688e+06,2.16149,2.16149,2.16149,1.27281,1.27281,1.27281,4.56514,4.56514,4.56514
815,2.29746e+06,2.29746e+06,2.29746e+06,3659.62,3659.62,3659.62,8563.92,8563.92,8563.92,3.54335e+06,3.54335e+06,3.54335e+06,6.32147e+06,6.32147e+06,6.32147e+06,7638.99,7638.99,7638.99,10211.4,10211.4,10211.4,934220,934220,934220,271098,271098,271098,3.72191e+06,3.72191e+06,3.72191e+06,8.4688e+06,8.4688e+06,8.4688e+06,2.16149,2.16149,2.16149,1.27281,1.27281,1.27281,4.56514,4.56514,4.56514
816,2.29746e+06,2.29746e+06,2.29746e+06,3659.62,3659.62,3659.62,8563.92,8563.92,8563.92,3.54335e+06,3.54335e+06,3.54335e+06,6.32147e+06,6.32147e+06,6.32147e+06,7638.99,7638.99,7638.99,10211.4,10211.4,10211.4,934220,934220,934220,271098,271098,271098,3.72191e+06,3.72191e+06,3.72191e+06,8.4688e+06,8.4688e+06,8.4688e+06,2.16149,2.16149,2.16149,1.27281,1.27281,1.27281,4.56514,4.56514,4.56514
817,2.29746e+06,2.29746e+06,2.29746e+06,3659.62,3659.62,3659.62,8563.92,8563.92,8563.92,3.54335e+06,3.54335e+06,3.54335e+06,6.32147e+06,6.32147e+06,6.32147e+06,7638.99,7638.99,7638.99,10211.4,10211.4,10211.4,934220,934220,934220,271098,271098,271098,3.72191e+06,3.72191e+06,3.72191e+06,8.4688e+06,8.4688e+06,8.4688e+06,2.16149,2.16149,2.16149,1.27281,1.27281,1.27281,4.56514,4.56514,4.56514
818,2.29746e+06,2.29746e+06,2.29746e+06,3659.62,3659.62,3659.62,8563.92,8563.92,8563.92,3.54335e+06,3.54335e+06,3.54335e+06,6.32147e+06,6.32147e+06,6.32147e+06,7638.99,7638.99,7638.99,10211.4,10211.4,10211.4,934220,934220,934220,271098,271098,271098,3.72191e+06,3.72191e+06,3.72191e+06,8.4688e+06,8.4688e+06,8.4688e+06,2.16149,2.16149,2.16149,1.27281,1.27281,1.27281,4.56514,4.56514,4.56514
819,2.29746e+06,2.29746e+06,2.29746e+06,3659.62,3659.62,3659.62,8563.92,8563.92,8563.92,3.54335e+06,3.54335e+06,3.54335e+06,6.32147e+06,6.32147e+06,6.32147e+06,7638.99,7638.99,7638.99,10211.4,10211.4,10211.4,934220,934220,934220,271098,271098,271098,3.72191e+06,3.72191e+06,3.72191e+06,8.4688e+06,8.4688e+06,8.4688e+06,2.16149,2.16149,2.16149,1.27281,1.27281,1.27281,4.56514,4.56514,4.56514
820,2.29746e+06,2.29746e+06,2.29746e+06,3659.62,3659.62,3659.62,8563.92,8563.92,8563.92,3.54335e+06,3.54335e+06,3.54335e+06,6.32147e+06,6.32147e+06,6.32147e+06,7638.99,7638.99,7638.99,10211.4,10211.4,10211.4,934220,934220,934220,271098,271098,271098,3.72191e+06,3.72191e+06,3.72191e+06,8.4688e+06,8.4688e+06,8.4688e+06,2.16149,2.16149,2.16149,1.27281,1.27281,1.27281,4.56514,4.56514,4.56514
821,2.29746e+06,2.29746e+06,2.29746e+06,3659.62,3659.62,3659.62,8563.92,8563.92,8563.92,3.54335e+06,3.54335e+06,3.54335e+06,6.32147e+06,6.32147e+06,6.32147e+06,7638.99,7638.99,7638.99,10211.4,10211.4,10211.4,934220,934220,934220,271098,271098,271098,3.72191e+06,3.72191e+06,3.72191e+06,8.4688e+06,8.4688e+06,8.4688e+06,2.16149,2.16149,2.16149,1.27281,1.27281,1.27281,4.56514,4.56514,4.56514
822,2.29746e+06,2.29746e+06,2.29746e+06,3659.62,3659.62,3659.62,8563.92,8563.92,8563.92,3.54335e+06,3.54335e+06,3.54335e+06,6.32147e+06,6.32147e+06,6.32147e+06,7638.99,7638.99,7638.99,10211.4,10211.4,10211.4,934220,934220,934220,271098,271098,271098,3.72191e+06,3.72191e+06,3.72191e+06,8.4688e+06,8.4688e+06,8.4688e+06,2.16149,2.16149,2.16149,1.27281,1.27281,1.27281,4.56514,4.56514,4.56514
823,2.29746e+06,2.29746e+06,2.29746e+06,3659.62,3659.62,3659.62,8563.92,8563.92,8563.92,3.54335e+06,3.54335e+06,3.54335e+06,6.32147e+06,6.32147e+06,6.32147e+06,7638.99,7638.99,7638.99,10211.4,10211.4,10211.4,934220,934220,934220,271098,271098,271098,3.72191e+06,3.72191e+06,3.72191e+06,8.4688e+06,8.4688e+06,8.4688e+06,2.16149,2.16149,2.16149,1.27281,1.27281,1.27281,4.56514,4.56514,4.56514
824,2.29746e+06,2.29746e+06,2.29746e+06,3659.62,3659.62,3659.62,8563.92,8563.92,8563.92,3.54335e+06,3.54335e+06,3.54335e+06,6.32147e+06,6.32147e+06,6.32147e+06,7638.99,7638.99,7638.99,10211.4,10211.4,10211.4,934220,934220,934220,271098,271098,271098,3.72191e+06,3.72191e+06,3.72191e+06,8.4688e+06,8.4688e+06,8.4688e+06,2.16149,2.16149,2.16149,1.27281,1.27281,1.27281,4.56514,4.56514,4.56514
825,2.29746e+06,2.29746e+06,2.29746e+06,3659.62,3659.62,3659.62,8563.92,8563.92,8563.92,3.54335e+06,3.54335e+06,3.54335e+06,6.32147e+06,6.32147e+06,6.32147e+06,7638.99,7638.99,7638.99,10211.4,10211.4,10211.4,934220,934220,934220,271098,271098,271098,3.72191e+06,3.72191e+06,3.72191e+06,8.4688e+06,8.4688e+06,8.4688e+06,2.16149,2.16149,2.16149,1.27281,1.27281,1.27281,4.56514,4.56514,4.56514
826,2.29746e+06,2.29746e+06,2.29746e+06,3659.62,3659.62,3659.62,8563.92,8563.92,8563.92,3.54335e+06,3.54335e+06,3.54335e+06,6.32147e+06,6.32147e+06,6.32147e+06,7638.99,7638.99,7638.99,10211.4,10211.4,10211.4,934220,934220,934220,271098,271098,271098,3.72191e+06,3.72191e+06,3.72191e+06,8.4688e+06,8.4688e+06,8.4688e+06,2.16149,2.16149,2.16149,1.27281,1.27281,1.27281,4.56514,4.56514,4.56514
827,2.29746e+06,2.29746e+06,2.29746e+06,3659.62,3659.62,3659.62,8563.92,8563.92,8563.92,3.54335e+06,3.54335e+06,3.54335e+06,6.32147e+06,6.32147e+06,6.32147e+06,7638.99,7638.99,7638.99,10211.4,10211.4,10211.4,934220,934220,934220,271098,271098,271098,3.72191e+06,3.72191e+06,3.72191e+06,8.4688e+06,8.4688e+06,8.4688e+06,2.16149,2.16149,2.16149,1.27281,1.27281,1.27281,4.56514,4.56514,4.56514
828,2.29746e+06,2.29746e+06,2.29746e+06,3659.62,3659.62,3659.62,8563.92,8563.92,8563.92,3.54335e+06,3.54335e+06,3.54335e+06,6.32147e+06,6.32147e+06,6.32147e+06,7638.99,7638.99,7638.99,10211.4,10211.4,10211.4,934220,934220,934220,271098,271098,271098,3.72191e+06,3.72191e+06,3.72191e+06,8.4688e+06,8.4688e+06,8.4688e+06,2.16149,2.16149,2.16149,1.27281,1.27281,1.27281,4.56514,4.56514,4.56514
829,2.29746e+06,2.29746e+06,2.29746e+06,3659.62,3659.62,3659.62,8563.92,8563.92,8563.92,3.54335e+06,3.54335e+06,3.54335e+06,6.32147e+06,6.32147e+06,6.32147e+06,7638.99,7638.99,7638.99,10211.4,10211.4,10211.4,934220,934220,934220,271098,271098,271098,3.72191e+06,3.72191e+06,3.72191e+06,8.4688e+06,8.4688e+06,8.4688e+06,2.16149,2.16149,2.16149,1.27281,1.27281,1.27281,4.56514,4.56514,4.56514
830,2.29746e+06,2.29746e+06,2.29746e+06,3659.62,3659.62,3659.62,8563.92,8563.92,8563.92,3.54335e+06,3.54335e+06,3.54335e+06,6.32147e+06,6.32147e+06,6.32147e+06,7638.99,7638.99,7638.99,10211.4,10211.4,10211.4,934220,934220,934220,271098,271098,271098,3.72191e+06,3.72191e+06,3.72191e+06,8.4688e+06,8.4688e+06,8.4688e+06,2.16149,2.16149,2.16149,1.27281,1.27281,1.27281,4.56514,4.56514,4.56514
831,2.29746e+06,2.29746e+06,2.29746e+06,3659.62,3659.62,3659.62,8563.92,8563.92,8563.92,3.54335e+06,3.54335e+06,3.54335e+06,6.32147e+06,6.32147e+06,6.32147e+06,7638.99,7638.99,7638.99,10211.4,10211.4,10211.4,934220,934220,934220,271098,271098,271098,3.72191e+06,3.72191e+06,3.72191e+06,8.4688e+06,8.4688e+06,8.4688e+06,2.16149,2.16149,2.16149,1.27281,1.27281,1.27281,4.56514,4.56514,4.56514
832,2.29746e+06,2.29746e+06,2.29746e+06,3659.62,3659.62,3659.62,8563.92,8563.92,8563.92,3.54335e+06,3.54335e+06,3.54335e+06,6.32147e+06,6.32147e+06,6.32147e+06,7638.99,7638.99,7638.99,10211.4,10211.4,10211.4,934220,934220,934220,271098,271098,271098,3.72191e+06,3.72191e+06,3.72191e+06,8.4688e+06,8.4688e+06,8.4688e+06,2.16149,2.16149,2.16149,1.27281,1.27281,1.27281,4.56514,4.56514,4.56514
833,2.29746e+06,2.29746e+06,2.29746e+06,3659.62,3659.62,3659.62,8563.92,8563.92,8563.92,3.54335e+06,3.54335e+06,3.54335e+06,6.32147e+06,6.32147e+06,6.32147e+06,7638.99,7638.99,7638.99,10211.4,10211.4,10211.4,934220,934220,934220,271098,271098,271098,3.72191e+06,3.72191e+06,3.72191e+06,8.4688e+06,8.4688e+06,8.4688e+06,2.16149,2.16149,2.16149,1.27281,1.27281,1.27281,4.56514,4.56514,4.56514
