index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,825,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,0.792279,3.02717,2.01637
0,826,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,2.01668,1.96021,3.06118
0,827,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,3.14655,2.11558,2.53813
0,828,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,1.80635,0.832336,5.41813
0,829,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,0.510716,2.48589,4.37794
0,830,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,0,1.13799,4.5936
0,831,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,1.85775,3.20645,4.67077
0,832,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,1.54628,1.50113,3.48301
0,833,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,1.60523,1.58848,5.87694
0,834,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,3.12517,2.36569,5.26342
0,835,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,0.424277,0.00560616,3.70163
0,836,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,1.21562,0.757612,3.55282
0,837,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,2.71299,3.87022,4.19817
0,838,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,1.81282,3.06175,3.79304
0,839,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,0.818218,3.5412,2.44132
0,840,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,1.35944,1.23444,6.08777
0,841,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,1.22718,1.72995,6.7879
0,842,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,0,1.2718,3.90497
0,843,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,2.04604,0.50571,4.90904
0,844,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,1.80563,0.843019,4.42371
0,845,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,0.577315,2.31343,2.17853
0,846,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,1.29898,1.93266,5.65733
0,847,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,1.75009,1.94606,9.17317
0,848,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,0,0.672449,1.05485
0,849,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,0,0,6.07139
0,850,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,0.480855,2.98948,2.95076
0,851,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,2.41363,0.814664,4.78447
0,852,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,0.559805,1.8773,3.40611
0,853,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,2.44126,1.54212,5.03583
0,854,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,1.04992,0.897587,5.08976
0,855,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,0.344987,1.50077,3.53957
0,856,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,1.61228,1.41083,4.30925
0,857,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,0,0.959577,3.55092
0,858,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,2.80596,2.46357,0.172931
0,859,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,0.15927,1.9238,4.15757
0,860,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,0.764357,5.26793,4.62778
0,861,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,1.0499,1.00414,2.34684
0,862,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,0.800949,4.34508,4.24183
0,863,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,1.03053,2.087,7.86619
0,864,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,0.256303,1.66223,5.07959
0,865,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,1.01805,3.41107,0
0,866,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,0.606982,4.09031,4.64362
0,867,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,0.769035,2.78384,0.0991692
0,868,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,0.317316,1.94396,4.83639
0,869,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,0.633829,2.83453,1.62936
0,870,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,1.52868,0,4.84405
0,871,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,1.76007,0.67664,9.06769
0,872,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,0,3.38718,5.90171
0,873,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,1.3388,0.756753,3.39642
0,874,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,0.580711,0.806739,2.25925
0,875,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,1.75548,0.685117,5.97594
0,876,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,1.84445,0.660658,3.54801
0,877,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,0,2.71928,4.743
0,878,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,0,3.02106,5.74185
0,879,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,0,4.17125,0
0,880,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,1.8261,4.3242,3.42174
0,881,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,2.18208,0.737971,4.64643
0,882,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,1.00374,1.42839,0
0,883,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,0.916835,0.458647,1.64736
0,884,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,1.35839,0.564536,2.57142
0,885,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,2.0506,1.2754,4.54847
0,886,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,3.38461,2.63445,5.47898
0,887,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,0,2.89173,6.48638
0,888,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,3.9163,1.92274,3.53832
0,889,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,2.60732,1.89242,7.36255
0,890,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,0.946967,2.89615,4.3608
0,891,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,2.5765,2.52682,4.9665
0,892,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,1.92244,2.63447,4.59762
0,893,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,1.11467,2.59202,4.33667
0,894,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,1.81074,2.12672,6.07623
0,895,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,1.64707,2.4737,4.24363
0,896,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,1.03533,0.926436,4.15208
0,897,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,2.40412,2.48099,2.70189
0,898,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,0.272785,1.22814,2.74499
0,899,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,0.700225,2.08545,4.62395
0,900,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,0.22913,3.65126,4.20096
0,901,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,0.796924,3.57735,7.10905
0,902,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,2.1897,2.13926,6.46988
0,903,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,4.0806,0.982156,4.56736
0,904,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,0.0949323,4.01501,2.72288
0,905,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,0.710895,1.38172,4.5843
0,906,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,0.58383,0.628967,6.61429
0,907,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,1.29845,1.91353,5.09235
0,908,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,1.40005,4.59019,3.23619
0,909,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,1.04761,3.52572,1.11766
0,910,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,1.04914,0,5.60921
0,911,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,2.52127,0.883852,4.7834
0,912,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,1.48243,4.36436,6.34206
0,913,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,1.21263,1.94016,4.04546
0,914,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,1.0559,4.77717,5.60505
0,915,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,0.497929,2.99564,8.73615
0,916,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,1.46558,2.46247,0
0,917,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,0.702595,2.54058,1.69595
0,918,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,0.219532,2.71261,3.97492
0,919,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,1.14918,2.19642,6.30987
0,920,1.68077e+06,1651.2,6276.65,4.37411e+06,6.9683e+06,5171.57,12488,936976,173013,2.31637e+06,8.57394e+06,1.30524,2.11279,4.56254,3.06611,0.646023,3.69338
