index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,797,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,2.0383,1.78246,3.83864
0,798,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,1.67142,2.89333,4.72849
0,799,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,1.48203,1.07277,3.71331
0,800,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0,3.55088,4.71955
0,801,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.562908,4.4834,9.78444
0,802,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.935986,3.39888,7.24395
0,803,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.102929,1.89411,4.70742
0,804,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.33528,3.71297,6.04346
0,805,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,1.29168,2.41308,6.64898
0,806,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0,1.47869,3.73045
0,807,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.353601,0.898728,8.96329
0,808,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.91668,2.20456,6.40829
0,809,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.491155,5.39348,1.68126
0,810,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.196173,5.52789,2.45802
0,811,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,1.85755,3.82561,3.24249
0,812,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,1.75779,0,4.89292
0,813,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0,4.771,8.33094
0,814,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.461469,4.6182,5.42753
0,815,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,1.27828,1.19804,5.0588
0,816,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,1.0349,2.84282,3.45372
0,817,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.987143,2.65078,3.44532
0,818,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,1.02876,3.35077,3.91503
0,819,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.736896,4.22374,3.86416
0,820,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0,1.56305,4.87723
0,821,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,2.13298,3.26862,6.03389
0,822,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,1.13506,2.90243,3.52503
0,823,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0,3.07328,5.31508
0,824,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,1.23383,3.88395,7.20849
0,825,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,1.15717,3.28455,8.26379
0,826,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.184657,0,1.0016
0,827,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,1.86575,3.58934,5.79512
0,828,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.261352,1.05621,5.40992
0,829,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0,3.4841,4.14621
0,830,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.170235,1.76925,3.77806
0,831,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,1.94643,1.38463,3.72409
0,832,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.239791,2.35219,0.824013
0,833,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.396807,2.63201,5.15114
0,834,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0,1.88259,5.25382
0,835,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,1.09736,1.96874,6.21132
0,836,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0,2.14807,3.58354
0,837,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,1.26739,4.74382,2.82742
0,838,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0,0.756352,1.42437
0,839,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.434651,3.37166,1.53298
0,840,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0,2.15423,4.91021
0,841,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.420058,1.75677,3.80826
0,842,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0,2.36385,2.95041
0,843,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.79979,2.68793,7.39943
0,844,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.133092,4.60892,2.86603
0,845,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0,3.1494,6.85449
0,846,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,1.21795,0.839129,6.25477
0,847,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0,3.24463,5.71284
0,848,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0,3.98643,3.805
0,849,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.601701,0.040367,1.27177
0,850,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0,2.08301,3.09792
0,851,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0,1.79186,6.10142
0,852,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0,2.56031,0.387929
0,853,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.453417,2.44124,5.54776
0,854,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0,0,6.75023
0,855,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0,1.19578,1.91961
0,856,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,2.25578,4.46824,1.11113
0,857,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.877893,0.322334,5.37925
0,858,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,2.77895,4.40649,6.50687
0,859,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0,0.820178,7.95852
0,860,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.978559,1.86883,5.09606
0,861,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.550287,3.55876,3.99654
0,862,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,1.33515,0.234119,2.11616
0,863,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,1.63401,3.82208,4.61638
0,864,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.881377,0,3.71305
0,865,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0,4.42571,4.37663
0,866,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.507109,2.54091,3.71997
0,867,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,2.40324,3.61273,5.20926
0,868,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0,5.88662,6.34021
0,869,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,1.38908,1.92662,0
0,870,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0,1.06451,1.63456
0,871,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,1.05313,2.79278,5.35541
0,872,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,1.64196,2.64265,7.65014
0,873,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,1.69743,4.36203,3.24157
0,874,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.914577,1.38525,6.09376
0,875,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,1.59053,3.6371,8.97017
0,876,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,1.00174,4.24612,6.18457
0,877,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.93881,3.89646,3.25864
0,878,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,1.41262,1.31008,4.88866
0,879,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0,2.193,2.27095
0,880,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,2.73034,1.77021,3.03789
0,881,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,1.57297,3.01449,5.80408
0,882,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.94382,1.21056,5.07688
0,883,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0,5.42273,3.4067
0,884,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,1.18582,3.82142,4.13135
0,885,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,1.65771,3.58641,6.24114
0,886,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,1.86202,1.29677,4.71004
0,887,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.380286,3.56224,4.12039
0,888,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.83644,2.50759,3.63485
0,889,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,1.83046,4.80291,4.6553
0,890,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,2.2982,3.3078,3.76293
0,891,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.619862,1.40098,1.25004
0,892,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,1.91528,4.9253,6.80083
0,893,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,2.01452,4.34093,6.83204
0,894,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0,1.04063,5.70664
0,895,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.0527187,1.24399,1.88842
0,896,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,1.20474,2.38428,8.17147
0,897,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.0167941,1.89733,7.55401
0,898,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.905819,4.74658,4.39937
0,899,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.79531,1.15343,2.83578
0,900,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,1.38061,2.8992,3.91615
0,901,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.470078,3.19354,4.19209
0,902,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.923416,1.05106,3.91965
0,903,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.12607,4.84868,6.7355
0,904,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.335464,1.4047,4.11038
0,905,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.912315,4.96508,3.6316
0,906,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,1.18475,4.30716,4.8535
0,907,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.4292,2.79851,3.07779
0,908,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0,3.49582,0
0,909,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0,0,5.51327
0,910,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.877698,3.5516,5.25666
0,911,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0,3.44602,0
0,912,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.364831,4.32716,5.15188
0,913,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.690359,2.35913,0.960285
0,914,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.622413,2.02964,4.34756
0,915,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,0.281543,2.85481,1.20938
0,916,1.12889e+06,617.539,4229.71,5.11803e+06,7.32845e+06,3015.17,14521.5,915578,99067.5,1.29537e+06,8.66569e+06,0.694958,2.71802,4.55928,1.74609,4.85796,0
