time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
804,491426,491426,491426,83.6977,83.6977,83.6977,1858.63,1858.63,1858.63,5.97857e+06,5.97857e+06,5.97857e+06,6.24486e+06,6.24486e+06,6.24486e+06,793.275,793.275,793.275,16870.3,16870.3,16870.3,728426,728426,728426,31534.6,31534.6,31534.6,400729,400729,400729,8.86931e+06,8.86931e+06,8.86931e+06,0.16777,0.16777,0.16777,3.29023,3.29023,3.29023,4.55386,4.55386,4.55386
805,491426,491426,491426,83.6977,83.6977,83.6977,1858.63,1858.63,1858.63,5.97857e+06,5.97857e+06,5.97857e+06,6.24486e+06,6.24486e+06,6.24486e+06,793.275,793.275,793.275,16870.3,16870.3,16870.3,728426,728426,728426,31534.6,31534.6,31534.6,400729,400729,400729,8.86931e+06,8.86931e+06,8.86931e+06,0.16777,0.16777,0.16777,3.29023,3.29023,3.29023,4.55386,4.55386,4.55386
806,491426,491426,491426,83.6977,83.6977,83.6977,1858.63,1858.63,1858.63,5.97857e+06,5.97857e+06,5.97857e+06,6.24486e+06,6.24486e+06,6.24486e+06,793.275,793.275,793.275,16870.3,16870.3,16870.3,728426,728426,728426,31534.6,31534.6,31534.6,400729,400729,400729,8.86931e+06,8.86931e+06,8.86931e+06,0.16777,0.16777,0.16777,3.29023,3.29023,3.29023,4.55386,4.55386,4.55386
807,491426,491426,491426,83.6977,83.6977,83.6977,1858.63,1858.63,1858.63,5.97857e+06,5.97857e+06,5.97857e+06,6.24486e+06,6.24486e+06,6.24486e+06,793.275,793.275,793.275,16870.3,16870.3,16870.3,728426,728426,728426,31534.6,31534.6,31534.6,400729,400729,400729,8.86931e+06,8.86931e+06,8.86931e+06,0.16777,0.16777,0.16777,3.29023,3.29023,3.29023,4.55386,4.55386,4.55386
808,491426,491426,491426,83.6977,83.6977,83.6977,1858.63,1858.63,1858.63,5.97857e+06,5.97857e+06,5.97857e+06,6.24486e+06,6.24486e+06,6.24486e+06,793.275,793.275,793.275,16870.3,16870.3,16870.3,728426,728426,728426,31534.6,31534.6,31534.6,400729,400729,400729,8.86931e+06,8.86931e+06,8.86931e+06,0.16777,0.16777,0.16777,3.29023,3.29023,3.29023,4.55386,4.55386,4.55386
809,491426,491426,491426,83.6977,83.6977,83.6977,1858.63,1858.63,1858.63,5.97857e+06,5.97857e+06,5.97857e+06,6.24486e+06,6.24486e+06,6.24486e+06,793.275,793.275,793.275,16870.3,16870.3,16870.3,728426,728426,728426,31534.6,31534.6,31534.6,400729,400729,400729,8.86931e+06,8.86931e+06,8.86931e+06,0.16777,0.16777,0.16777,3.29023,3.29023,3.29023,4.55386,4.55386,4.55386
810,491426,491426,491426,83.6977,83.6977,83.6977,1858.63,1858.63,1858.63,5.97857e+06,5.97857e+06,5.97857e+06,6.24486e+06,6.24486e+06,6.24486e+06,793.275,793.275,793.275,16870.3,16870.3,16870.3,728426,728426,728426,31534.6,31534.6,31534.6,400729,400729,400729,8.86931e+06,8.86931e+06,8.86931e+06,0.16777,0.16777,0.16777,3.29023,3.29023,3.29023,4.55386,4.55386,4.55386
811,491426,491426,491426,83.6977,83.6977,83.6977,1858.63,1858.63,1858.63,5.97857e+06,5.97857e+06,5.97857e+06,6.24486e+06,6.24486e+06,6.24486e+06,793.275,793.275,793.275,16870.3,16870.3,16870.3,728426,728426,728426,31534.6,31534.6,31534.6,400729,400729,400729,8.86931e+06,8.86931e+06,8.86931e+06,0.16777,0.16777,0.16777,3.29023,3.29023,3.29023,4.55386,4.55386,4.55386
812,491426,491426,491426,83.6977,83.6977,83.6977,1858.63,1858.63,1858.63,5.97857e+06,5.97857e+06,5.97857e+06,6.24486e+06,6.24486e+06,6.24486e+06,793.275,793.275,793.275,16870.3,16870.3,16870.3,728426,728426,728426,31534.6,31534.6,31534.6,400729,400729,400729,8.86931e+06,8.86931e+06,8.86931e+06,0.16777,0.16777,0.16777,3.29023,3.29023,3.29023,4.55386,4.55386,4.55386
813,491426,491426,491426,83.6977,83.6977,83.6977,1858.63,1858.63,1858.63,5.97857e+06,5.97857e+06,5.97857e+06,6.24486e+06,6.24486e+06,6.24486e+06,793.275,793.275,793.275,16870.3,16870.3,16870.3,728426,728426,728426,31534.6,31534.6,31534.6,400729,400729,400729,8.86931e+06,8.86931e+06,8.86931e+06,0.16777,0.16777,0.16777,3.29023,3.29023,3.29023,4.55386,4.55386,4.55386
814,491426,491426,491426,83.6977,83.6977,83.6977,1858.63,1858.63,1858.63,5.97857e+06,5.97857e+06,5.97857e+06,6.24486e+06,6.24486e+06,6.24486e+06,793.275,793.275,793.275,16870.3,16870.3,16870.3,728426,728426,728426,31534.6,31534.6,31534.6,400729,400729,400729,8.86931e+06,8.86931e+06,8.86931e+06,0.16777,0.16777,0.16777,3.29023,3.29023,3.29023,4.55386,4.55386,4.55386
815,491426,491426,491426,83.6977,83.6977,83.6977,1858.63,1858.63,1858.63,5.97857e+06,5.97857e+06,5.97857e+06,6.24486e+06,6.24486e+06,6.24486e+06,793.275,793.275,793.275,16870.3,16870.3,16870.3,728426,728426,728426,31534.6,31534.6,31534.6,400729,400729,400729,8.86931e+06,8.86931e+06,8.86931e+06,0.16777,0.16777,0.16777,3.29023,3.29023,3.29023,4.55386,4.55386,4.55386
816,491426,491426,491426,83.6977,83.6977,83.6977,1858.63,1858.63,1858.63,5.97857e+06,5.97857e+06,5.97857e+06,6.24486e+06,6.24486e+06,6.24486e+06,793.275,793.275,793.275,16870.3,16870.3,16870.3,728426,728426,728426,31534.6,31534.6,31534.6,400729,400729,400729,8.86931e+06,8.86931e+06,8.86931e+06,0.16777,0.16777,0.16777,3.29023,3.29023,3.29023,4.55386,4.55386,4.55386
817,491426,491426,491426,83.6977,83.6977,83.6977,1858.63,1858.63,1858.63,5.97857e+06,5.97857e+06,5.97857e+06,6.24486e+06,6.24486e+06,6.24486e+06,793.275,793.275,793.275,16870.3,16870.3,16870.3,728426,728426,728426,31534.6,31534.6,31534.6,400729,400729,400729,8.86931e+06,8.86931e+06,8.86931e+06,0.16777,0.16777,0.16777,3.29023,3.29023,3.29023,4.55386,4.55386,4.55386
818,491426,491426,491426,83.6977,83.6977,83.6977,1858.63,1858.63,1858.63,5.97857e+06,5.97857e+06,5.97857e+06,6.24486e+06,6.24486e+06,6.24486e+06,793.275,793.275,793.275,16870.3,16870.3,16870.3,728426,728426,728426,31534.6,31534.6,31534.6,400729,400729,400729,8.86931e+06,8.86931e+06,8.86931e+06,0.16777,0.16777,0.16777,3.29023,3.29023,3.29023,4.55386,4.55386,4.55386
819,491426,491426,491426,83.6977,83.6977,83.6977,1858.63,1858.63,1858.63,5.97857e+06,5.97857e+06,5.97857e+06,6.24486e+06,6.24486e+06,6.24486e+06,793.275,793.275,793.275,16870.3,16870.3,16870.3,728426,728426,728426,31534.6,31534.6,31534.6,400729,400729,400729,8.86931e+06,8.86931e+06,8.86931e+06,0.16777,0.16777,0.16777,3.29023,3.29023,3.29023,4.55386,4.55386,4.55386
820,491426,491426,491426,83.6977,83.6977,83.6977,1858.63,1858.63,1858.63,5.97857e+06,5.97857e+06,5.97857e+06,6.24486e+06,6.24486e+06,6.24486e+06,793.275,793.275,793.275,16870.3,16870.3,16870.3,728426,728426,728426,31534.6,31534.6,31534.6,400729,400729,400729,8.86931e+06,8.86931e+06,8.86931e+06,0.16777,0.16777,0.16777,3.29023,3.29023,3.29023,4.55386,4.55386,4.55386
821,491426,491426,491426,83.6977,83.6977,83.6977,1858.63,1858.63,1858.63,5.97857e+06,5.97857e+06,5.97857e+06,6.24486e+06,6.24486e+06,6.24486e+06,793.275,793.275,793.275,16870.3,16870.3,16870.3,728426,728426,728426,31534.6,31534.6,31534.6,400729,400729,400729,8.86931e+06,8.86931e+06,8.86931e+06,0.16777,0.16777,0.16777,3.29023,3.29023,3.29023,4.55386,4.55386,4.55386
822,491426,491426,491426,83.6977,83.6977,83.6977,1858.63,1858.63,1858.63,5.97857e+06,5.97857e+06,5.97857e+06,6.24486e+06,6.24486e+06,6.24486e+06,793.275,793.275,793.275,16870.3,16870.3,16870.3,728426,728426,728426,31534.6,31534.6,31534.6,400729,400729,400729,8.86931e+06,8.86931e+06,8.86931e+06,0.16777,0.16777,0.16777,3.29023,3.29023,3.29023,4.55386,4.55386,4.55386
823,491426,491426,491426,83.6977,83.6977,83.6977,1858.63,1858.63,1858.63,5.97857e+06,5.97857e+06,5.97857e+06,6.24486e+06,6.24486e+06,6.24486e+06,793.275,793.275,793.275,16870.3,16870.3,16870.3,728426,728426,728426,31534.6,31534.6,31534.6,400729,400729,400729,8.86931e+06,8.86931e+06,8.86931e+06,0.16777,0.16777,0.16777,3.29023,3.29023,3.29023,4.55386,4.55386,4.55386
824,491426,491426,491426,83.6977,83.6977,83.6977,1858.63,1858.63,1858.63,5.97857e+06,5.97857e+06,5.97857e+06,6.24486e+06,6.24486e+06,6.24486e+06,793.275,793.275,793.275,16870.3,16870.3,16870.3,728426,728426,728426,31534.6,31534.6,31534.6,400729,400729,400729,8.86931e+06,8.86931e+06,8.86931e+06,0.16777,0.16777,0.16777,3.29023,3.29023,3.29023,4.55386,4.55386,4.55386
825,491426,491426,491426,83.6977,83.6977,83.6977,1858.63,1858.63,1858.63,5.97857e+06,5.97857e+06,5.97857e+06,6.24486e+06,6.24486e+06,6.24486e+06,793.275,793.275,793.275,16870.3,16870.3,16870.3,728426,728426,728426,31534.6,31534.6,31534.6,400729,400729,400729,8.86931e+06,8.86931e+06,8.86931e+06,0.16777,0.16777,0.16777,3.29023,3.29023,3.29023,4.55386,4.55386,4.55386
826,491426,491426,491426,83.6977,83.6977,83.6977,1858.63,1858.63,1858.63,5.97857e+06,5.97857e+06,5.97857e+06,6.24486e+06,6.24486e+06,6.24486e+06,793.275,793.275,793.275,16870.3,16870.3,16870.3,728426,728426,728426,31534.6,31534.6,31534.6,400729,400729,400729,8.86931e+06,8.86931e+06,8.86931e+06,0.16777,0.16777,0.16777,3.29023,3.29023,3.29023,4.55386,4.55386,4.55386
827,491426,491426,491426,83.6977,83.6977,83.6977,1858.63,1858.63,1858.63,5.97857e+06,5.97857e+06,5.97857e+06,6.24486e+06,6.24486e+06,6.24486e+06,793.275,793.275,793.275,16870.3,16870.3,16870.3,728426,728426,728426,31534.6,31534.6,31534.6,400729,400729,400729,8.86931e+06,8.86931e+06,8.86931e+06,0.16777,0.16777,0.16777,3.29023,3.29023,3.29023,4.55386,4.55386,4.55386
828,491426,491426,491426,83.6977,83.6977,83.6977,1858.63,1858.63,1858.63,5.97857e+06,5.97857e+06,5.97857e+06,6.24486e+06,6.24486e+06,6.24486e+06,793.275,793.275,793.275,16870.3,16870.3,16870.3,728426,728426,728426,31534.6,31534.6,31534.6,400729,400729,400729,8.86931e+06,8.86931e+06,8.86931e+06,0.16777,0.16777,0.16777,3.29023,3.29023,3.29023,4.55386,4.55386,4.55386
829,491426,491426,491426,83.6977,83.6977,83.6977,1858.63,1858.63,1858.63,5.97857e+06,5.97857e+06,5.97857e+06,6.24486e+06,6.24486e+06,6.24486e+06,793.275,793.275,793.275,16870.3,16870.3,16870.3,728426,728426,728426,31534.6,31534.6,31534.6,400729,400729,400729,8.86931e+06,8.86931e+06,8.86931e+06,0.16777,0.16777,0.16777,3.29023,3.29023,3.29023,4.55386,4.55386,4.55386
830,491426,491426,491426,83.6977,83.6977,83.6977,1858.63,1858.63,1858.63,5.97857e+06,5.97857e+06,5.97857e+06,6.24486e+06,6.24486e+06,6.24486e+06,793.275,793.275,793.275,16870.3,16870.3,16870.3,728426,728426,728426,31534.6,31534.6,31534.6,400729,400729,400729,8.86931e+06,8.86931e+06,8.86931e+06,0.16777,0.16777,0.16777,3.29023,3.29023,3.29023,4.55386,4.55386,4.55386
831,491426,491426,491426,83.6977,83.6977,83.6977,1858.63,1858.63,1858.63,5.97857e+06,5.97857e+06,5.97857e+06,6.24486e+06,6.24486e+06,6.24486e+06,793.275,793.275,793.275,16870.3,16870.3,16870.3,728426,728426,728426,31534.6,31534.6,31534.6,400729,400729,400729,8.86931e+06,8.86931e+06,8.86931e+06,0.16777,0.16777,0.16777,3.29023,3.29023,3.29023,4.55386,4.55386,4.55386
832,491426,491426,491426,83.6977,83.6977,83.6977,1858.63,1858.63,1858.63,5.97857e+06,5.97857e+06,5.97857e+06,6.24486e+06,6.24486e+06,6.24486e+06,793.275,793.275,793.275,16870.3,16870.3,16870.3,728426,728426,728426,31534.6,31534.6,31534.6,400729,400729,400729,8.86931e+06,8.86931e+06,8.86931e+06,0.16777,0.16777,0.16777,3.29023,3.29023,3.29023,4.55386,4.55386,4.55386
833,491426,491426,491426,83.6977,83.6977,83.6977,1858.63,1858.63,1858.63,5.97857e+06,5.97857e+06,5.97857e+06,6.24486e+06,6.24486e+06,6.24486e+06,793.275,793.275,793.275,16870.3,16870.3,16870.3,728426,728426,728426,31534.6,31534.6,31534.6,400729,400729,400729,8.86931e+06,8.86931e+06,8.86931e+06,0.16777,0.16777,0.16777,3.29023,3.29023,3.29023,4.55386,4.55386,4.55386
834,491426,491426,491426,83.6977,83.6977,83.6977,1858.63,1858.63,1858.63,5.97857e+06,5.97857e+06,5.97857e+06,6.24486e+06,6.24486e+06,6.24486e+06,793.275,793.275,793.275,16870.3,16870.3,16870.3,728426,728426,728426,31534.6,31534.6,31534.6,400729,400729,400729,8.86931e+06,8.86931e+06,8.86931e+06,0.16777,0.16777,0.16777,3.29023,3.29023,3.29023,4.55386,4.55386,4.55386
835,491426,491426,491426,83.6977,83.6977,83.6977,1858.63,1858.63,1858.63,5.97857e+06,5.97857e+06,5.97857e+06,6.24486e+06,6.24486e+06,6.24486e+06,793.275,793.275,793.275,16870.3,16870.3,16870.3,728426,728426,728426,31534.6,31534.6,31534.6,400729,400729,400729,8.86931e+06,8.86931e+06,8.86931e+06,0.16777,0.16777,0.16777,3.29023,3.29023,3.29023,4.55386,4.55386,4.55386
836,491426,491426,491426,83.6977,83.6977,83.6977,1858.63,1858.63,1858.63,5.97857e+06,5.97857e+06,5.97857e+06,6.24486e+06,6.24486e+06,6.24486e+06,793.275,793.275,793.275,16870.3,16870.3,16870.3,728426,728426,728426,31534.6,31534.6,31534.6,400729,400729,400729,8.86931e+06,8.86931e+06,8.86931e+06,0.16777,0.16777,0.16777,3.29023,3.29023,3.29023,4.55386,4.55386,4.55386
837,491426,491426,491426,83.6977,83.6977,83.6977,1858.63,1858.63,1858.63,5.97857e+06,5.97857e+06,5.97857e+06,6.24486e+06,6.24486e+06,6.24486e+06,793.275,793.275,793.275,16870.3,16870.3,16870.3,728426,728426,728426,31534.6,31534.6,31534.6,400729,400729,400729,8.86931e+06,8.86931e+06,8.86931e+06,0.16777,0.16777,0.16777,3.29023,3.29023,3.29023,4.55386,4.55386,4.55386
838,491426,491426,491426,83.6977,83.6977,83.6977,1858.63,1858.63,1858.63,5.97857e+06,5.97857e+06,5.97857e+06,6.24486e+06,6.24486e+06,6.24486e+06,793.275,793.275,793.275,16870.3,16870.3,16870.3,728426,728426,728426,31534.6,31534.6,31534.6,400729,400729,400729,8.86931e+06,8.86931e+06,8.86931e+06,0.16777,0.16777,0.16777,3.29023,3.29023,3.29023,4.55386,4.55386,4.55386
839,491426,491426,491426,83.6977,83.6977,83.6977,1858.63,1858.63,1858.63,5.97857e+06,5.97857e+06,5.97857e+06,6.24486e+06,6.24486e+06,6.24486e+06,793.275,793.275,793.275,16870.3,16870.3,16870.3,728426,728426,728426,31534.6,31534.6,31534.6,400729,400729,400729,8.86931e+06,8.86931e+06,8.86931e+06,0.16777,0.16777,0.16777,3.29023,3.29023,3.29023,4.55386,4.55386,4.55386
840,491426,491426,491426,83.6977,83.6977,83.6977,1858.63,1858.63,1858.63,5.97857e+06,5.97857e+06,5.97857e+06,6.24486e+06,6.24486e+06,6.24486e+06,793.275,793.275,793.275,16870.3,16870.3,16870.3,728426,728426,728426,31534.6,31534.6,31534.6,400729,400729,400729,8.86931e+06,8.86931e+06,8.86931e+06,0.16777,0.16777,0.16777,3.29023,3.29023,3.29023,4.55386,4.55386,4.55386
