index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,371720,46.2854,1409.39,6.14063e+06,5.3465e+06,495.417,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.301562,1.75948,5.26211
0,783,371720,46.2871,1409.4,6.14063e+06,5.3465e+06,495.415,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,0,5.90952
0,784,371720,46.2876,1409.4,6.14063e+06,5.3465e+06,495.415,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,3.18704,5.2089
0,785,371720,46.2878,1409.4,6.14063e+06,5.3465e+06,495.415,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,1.9297,2.75032
0,786,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.415,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.145366,1.80334,4.50851
0,787,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.415,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,3.97188,6.42502
0,788,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.155563,6.08898,6.42086
0,789,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,3.87905,1.08686
0,790,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,2.87323,5.96955
0,791,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,4.12357,4.20824
0,792,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.0429324,5.7743,4.82607
0,793,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.0730179,3.59748,3.93355
0,794,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,2.53058,3.85193
0,795,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,4.77275,7.27159
0,796,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,3.5453,2.54579
0,797,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.221649,4.7733,6.10558
0,798,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.523077,0.785722,4.21294
0,799,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.377683,4.11413,3.15762
0,800,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,6.03498,6.1418
0,801,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.47202,4.15678,0.526773
0,802,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,3.83034,1.99314
0,803,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,4.01588,2.94516
0,804,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.106063,3.26243,7.45899
0,805,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.216257,1.79258,5.02971
0,806,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,3.35937,3.44745
0,807,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.159545,3.00626,5.98018
0,808,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.0125799,2.29175,4.47929
0,809,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,2.64149,5.02548
0,810,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.639448,6.66761,8.07917
0,811,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,5.85325,6.27408
0,812,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,6.13043,6.364
0,813,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,3.3269,2.87487
0,814,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.279343,5.5912,3.36044
0,815,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.0637603,5.04923,4.45424
0,816,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,5.84158,4.3581
0,817,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,0.176488,1.20922
0,818,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.168085,2.63776,6.72334
0,819,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.0346966,5.49097,3.25902
0,820,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,3.55452,7.745
0,821,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,4.98838,5.0317
0,822,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,3.07794,3.17574
0,823,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.413866,3.07745,5.82775
0,824,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.0976249,0,3.07254
0,825,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,2.71542,4.45581
0,826,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,2.03188,5.60919
0,827,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.0171897,1.94488,2.05474
0,828,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.0359645,4.01072,4.27467
0,829,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.181566,2.96105,2.27063
0,830,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,3.98769,2.44978
0,831,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,3.85871,6.89187
0,832,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,2.36332,4.12849
0,833,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.268393,0.67173,2.73853
0,834,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,0.709456,2.06249
0,835,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.394003,4.90413,3.23061
0,836,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.406197,2.63746,1.79009
0,837,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,2.61809,8.18944
0,838,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,5.24756,4.81964
0,839,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,1.57454,4.22005
0,840,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,4.60722,4.98668
0,841,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.105724,4.35046,7.20571
0,842,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.516105,3.11483,5.96769
0,843,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.631752,4.18072,2.47815
0,844,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,4.61598,1.87848
0,845,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,0.678555,1.98201
0,846,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.0340003,4.54869,1.88384
0,847,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,2.8606,5.93045
0,848,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.32135,3.76529,1.44448
0,849,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.0704362,6.11569,6.05367
0,850,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.0599185,2.90435,4.23376
0,851,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.281212,3.20211,4.97579
0,852,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,3.24921,6.26643
0,853,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,6.16252,3.85988
0,854,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.443011,3.49898,5.03874
0,855,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,2.66653,1.84276
0,856,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.264871,0.54473,4.94135
0,857,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,3.316,2.56828
0,858,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.41233,4.64236,7.09262
0,859,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,4.64422,9.02383
0,860,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.334406,1.49669,4.2232
0,861,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,4.59982,5.06308
0,862,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.0793419,1.9321,3.76415
0,863,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.471421,0.942582,5.19585
0,864,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.106718,1.81648,4.3622
0,865,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.165068,2.5812,2.11373
0,866,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,3.04106,2.73156
0,867,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,4.06465,4.55127
0,868,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,4.52551,4.83707
0,869,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.132984,2.69188,0
0,870,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.376537,0.72882,3.38663
0,871,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.141748,1.69753,6.48488
0,872,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.427806,4.18092,5.77181
0,873,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.396005,3.52429,7.89881
0,874,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.0899197,6.17903,5.4431
0,875,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,1.73585,7.71019
0,876,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.12304,2.98743,3.83954
0,877,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,5.85406,6.66602
0,878,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.233877,2.33932,4.50082
0,879,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.174312,2.70975,1.61016
0,880,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,4.02229,7.04025
0,881,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.0730985,4.47496,6.38992
0,882,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.41181,4.65385,4.64243
0,883,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,5.77231,5.60752
0,884,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,1.03018,2.97148
0,885,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.230771,3.63221,4.79119
0,886,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,5.82635,7.82005
0,887,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,2.98849,2.25379
0,888,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.482354,2.86966,1.88245
0,889,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.347634,2.99765,4.71149
0,890,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.13234,5.03027,3.99564
0,891,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.189216,1.1119,0.0729834
0,892,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.201964,2.80393,6.75248
0,893,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,3.41657,4.31196
0,894,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,2.75311,5.91286
0,895,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.673132,3.97698,7.55572
0,896,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,4.70316,6.45268
0,897,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.139187,2.09527,6.11619
0,898,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,6.07904,1.28185
0,899,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.181137,3.38617,2.74146
0,900,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.541525,4.02219,3.86341
0,901,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.25523,4.79059,3.57338
0,902,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.0876768,3.02128,6.01785
0,903,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.189987,1.31529,2.1978
0,904,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,3.4137,6.59017
0,905,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.0294868,2.66034,2.1505
0,906,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.0375102,4.12295,0
0,907,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.634136,4.37414,3.5369
0,908,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0,2.69642,4.69094
0,909,371720,46.2879,1409.4,6.14063e+06,5.3465e+06,495.414,17313.3,618137,23037.6,291102,8.95899e+06,0.103631,3.3856,4.55233,0.973026,3.56324,7.89341
