time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
798,461352,461352,461352,0.000375899,0.000375899,0.000375899,343.763,343.763,343.763,1.61479e+07,1.61479e+07,1.61479e+07,5.88742e+06,5.88742e+06,5.88742e+06,0.00134232,0.00134232,0.00134232,3730.64,3730.64,3730.64,31653.4,31653.4,31653.4,0.0380758,0.0380758,0.0380758,0.128676,0.128676,0.128676,305798,305798,305798,3.07429e-06,3.07429e-06,3.07429e-06,2.63552,2.63552,2.63552,2.97157,2.97157,2.97157
799,461352,461352,461352,0.000375899,0.000375899,0.000375899,343.763,343.763,343.763,1.61479e+07,1.61479e+07,1.61479e+07,5.88742e+06,5.88742e+06,5.88742e+06,0.00134232,0.00134232,0.00134232,3730.64,3730.64,3730.64,31653.4,31653.4,31653.4,0.0380758,0.0380758,0.0380758,0.128676,0.128676,0.128676,305798,305798,305798,3.07429e-06,3.07429e-06,3.07429e-06,2.63552,2.63552,2.63552,2.97157,2.97157,2.97157
800,461352,461352,461352,0.000375899,0.000375899,0.000375899,343.763,343.763,343.763,1.61479e+07,1.61479e+07,1.61479e+07,5.88742e+06,5.88742e+06,5.88742e+06,0.00134232,0.00134232,0.00134232,3730.64,3730.64,3730.64,31653.4,31653.4,31653.4,0.0380758,0.0380758,0.0380758,0.128676,0.128676,0.128676,305798,305798,305798,3.07429e-06,3.07429e-06,3.07429e-06,2.63552,2.63552,2.63552,2.97157,2.97157,2.97157
801,461352,461352,461352,0.000375899,0.000375899,0.000375899,343.763,343.763,343.763,1.61479e+07,1.61479e+07,1.61479e+07,5.88742e+06,5.88742e+06,5.88742e+06,0.00134232,0.00134232,0.00134232,3730.64,3730.64,3730.64,31653.4,31653.4,31653.4,0.0380758,0.0380758,0.0380758,0.128676,0.128676,0.128676,305798,305798,305798,3.07429e-06,3.07429e-06,3.07429e-06,2.63552,2.63552,2.63552,2.97157,2.97157,2.97157
802,461352,461352,461352,0.000375899,0.000375899,0.000375899,343.763,343.763,343.763,1.61479e+07,1.61479e+07,1.61479e+07,5.88742e+06,5.88742e+06,5.88742e+06,0.00134232,0.00134232,0.00134232,3730.64,3730.64,3730.64,31653.4,31653.4,31653.4,0.0380758,0.0380758,0.0380758,0.128676,0.128676,0.128676,305798,305798,305798,3.07429e-06,3.07429e-06,3.07429e-06,2.63552,2.63552,2.63552,2.97157,2.97157,2.97157
803,461352,461352,461352,0.000375899,0.000375899,0.000375899,343.763,343.763,343.763,1.61479e+07,1.61479e+07,1.61479e+07,5.88742e+06,5.88742e+06,5.88742e+06,0.00134232,0.00134232,0.00134232,3730.64,3730.64,3730.64,31653.4,31653.4,31653.4,0.0380758,0.0380758,0.0380758,0.128676,0.128676,0.128676,305798,305798,305798,3.07429e-06,3.07429e-06,3.07429e-06,2.63552,2.63552,2.63552,2.97157,2.97157,2.97157
804,461352,461352,461352,0.000375899,0.000375899,0.000375899,343.763,343.763,343.763,1.61479e+07,1.61479e+07,1.61479e+07,5.88742e+06,5.88742e+06,5.88742e+06,0.00134232,0.00134232,0.00134232,3730.64,3730.64,3730.64,31653.4,31653.4,31653.4,0.0380758,0.0380758,0.0380758,0.128676,0.128676,0.128676,305798,305798,305798,3.07429e-06,3.07429e-06,3.07429e-06,2.63552,2.63552,2.63552,2.97157,2.97157,2.97157
805,461352,461352,461352,0.000375899,0.000375899,0.000375899,343.763,343.763,343.763,1.61479e+07,1.61479e+07,1.61479e+07,5.88742e+06,5.88742e+06,5.88742e+06,0.00134232,0.00134232,0.00134232,3730.64,3730.64,3730.64,31653.4,31653.4,31653.4,0.0380758,0.0380758,0.0380758,0.128676,0.128676,0.128676,305798,305798,305798,3.07429e-06,3.07429e-06,3.07429e-06,2.63552,2.63552,2.63552,2.97157,2.97157,2.97157
806,461352,461352,461352,0.000375899,0.000375899,0.000375899,343.763,343.763,343.763,1.61479e+07,1.61479e+07,1.61479e+07,5.88742e+06,5.88742e+06,5.88742e+06,0.00134232,0.00134232,0.00134232,3730.64,3730.64,3730.64,31653.4,31653.4,31653.4,0.0380758,0.0380758,0.0380758,0.128676,0.128676,0.128676,305798,305798,305798,3.07429e-06,3.07429e-06,3.07429e-06,2.63552,2.63552,2.63552,2.97157,2.97157,2.97157
807,461352,461352,461352,0.000375899,0.000375899,0.000375899,343.763,343.763,343.763,1.61479e+07,1.61479e+07,1.61479e+07,5.88742e+06,5.88742e+06,5.88742e+06,0.00134232,0.00134232,0.00134232,3730.64,3730.64,3730.64,31653.4,31653.4,31653.4,0.0380758,0.0380758,0.0380758,0.128676,0.128676,0.128676,305798,305798,305798,3.07429e-06,3.07429e-06,3.07429e-06,2.63552,2.63552,2.63552,2.97157,2.97157,2.97157
808,461352,461352,461352,0.000375899,0.000375899,0.000375899,343.763,343.763,343.763,1.61479e+07,1.61479e+07,1.61479e+07,5.88742e+06,5.88742e+06,5.88742e+06,0.00134232,0.00134232,0.00134232,3730.64,3730.64,3730.64,31653.4,31653.4,31653.4,0.0380758,0.0380758,0.0380758,0.128676,0.128676,0.128676,305798,305798,305798,3.07429e-06,3.07429e-06,3.07429e-06,2.63552,2.63552,2.63552,2.97157,2.97157,2.97157
809,461352,461352,461352,0.000375899,0.000375899,0.000375899,343.763,343.763,343.763,1.61479e+07,1.61479e+07,1.61479e+07,5.88742e+06,5.88742e+06,5.88742e+06,0.00134232,0.00134232,0.00134232,3730.64,3730.64,3730.64,31653.4,31653.4,31653.4,0.0380758,0.0380758,0.0380758,0.128676,0.128676,0.128676,305798,305798,305798,3.07429e-06,3.07429e-06,3.07429e-06,2.63552,2.63552,2.63552,2.97157,2.97157,2.97157
810,461352,461352,461352,0.000375899,0.000375899,0.000375899,343.763,343.763,343.763,1.61479e+07,1.61479e+07,1.61479e+07,5.88742e+06,5.88742e+06,5.88742e+06,0.00134232,0.00134232,0.00134232,3730.64,3730.64,3730.64,31653.4,31653.4,31653.4,0.0380758,0.0380758,0.0380758,0.128676,0.128676,0.128676,305798,305798,305798,3.07429e-06,3.07429e-06,3.07429e-06,2.63552,2.63552,2.63552,2.97157,2.97157,2.97157
811,461352,461352,461352,0.000375899,0.000375899,0.000375899,343.763,343.763,343.763,1.61479e+07,1.61479e+07,1.61479e+07,5.88742e+06,5.88742e+06,5.88742e+06,0.00134232,0.00134232,0.00134232,3730.64,3730.64,3730.64,31653.4,31653.4,31653.4,0.0380758,0.0380758,0.0380758,0.128676,0.128676,0.128676,305798,305798,305798,3.07429e-06,3.07429e-06,3.07429e-06,2.63552,2.63552,2.63552,2.97157,2.97157,2.97157
812,461352,461352,461352,0.000375899,0.000375899,0.000375899,343.763,343.763,343.763,1.61479e+07,1.61479e+07,1.61479e+07,5.88742e+06,5.88742e+06,5.88742e+06,0.00134232,0.00134232,0.00134232,3730.64,3730.64,3730.64,31653.4,31653.4,31653.4,0.0380758,0.0380758,0.0380758,0.128676,0.128676,0.128676,305798,305798,305798,3.07429e-06,3.07429e-06,3.07429e-06,2.63552,2.63552,2.63552,2.97157,2.97157,2.97157
813,461352,461352,461352,0.000375899,0.000375899,0.000375899,343.763,343.763,343.763,1.61479e+07,1.61479e+07,1.61479e+07,5.88742e+06,5.88742e+06,5.88742e+06,0.00134232,0.00134232,0.00134232,3730.64,3730.64,3730.64,31653.4,31653.4,31653.4,0.0380758,0.0380758,0.0380758,0.128676,0.128676,0.128676,305798,305798,305798,3.07429e-06,3.07429e-06,3.07429e-06,2.63552,2.63552,2.63552,2.97157,2.97157,2.97157
814,461352,461352,461352,0.000375899,0.000375899,0.000375899,343.763,343.763,343.763,1.61479e+07,1.61479e+07,1.61479e+07,5.88742e+06,5.88742e+06,5.88742e+06,0.00134232,0.00134232,0.00134232,3730.64,3730.64,3730.64,31653.4,31653.4,31653.4,0.0380758,0.0380758,0.0380758,0.128676,0.128676,0.128676,305798,305798,305798,3.07429e-06,3.07429e-06,3.07429e-06,2.63552,2.63552,2.63552,2.97157,2.97157,2.97157
815,461352,461352,461352,0.000375899,0.000375899,0.000375899,343.763,343.763,343.763,1.61479e+07,1.61479e+07,1.61479e+07,5.88742e+06,5.88742e+06,5.88742e+06,0.00134232,0.00134232,0.00134232,3730.64,3730.64,3730.64,31653.4,31653.4,31653.4,0.0380758,0.0380758,0.0380758,0.128676,0.128676,0.128676,305798,305798,305798,3.07429e-06,3.07429e-06,3.07429e-06,2.63552,2.63552,2.63552,2.97157,2.97157,2.97157
816,461352,461352,461352,0.000375899,0.000375899,0.000375899,343.763,343.763,343.763,1.61479e+07,1.61479e+07,1.61479e+07,5.88742e+06,5.88742e+06,5.88742e+06,0.00134232,0.00134232,0.00134232,3730.64,3730.64,3730.64,31653.4,31653.4,31653.4,0.0380758,0.0380758,0.0380758,0.128676,0.128676,0.128676,305798,305798,305798,3.07429e-06,3.07429e-06,3.07429e-06,2.63552,2.63552,2.63552,2.97157,2.97157,2.97157
817,461352,461352,461352,0.000375899,0.000375899,0.000375899,343.763,343.763,343.763,1.61479e+07,1.61479e+07,1.61479e+07,5.88742e+06,5.88742e+06,5.88742e+06,0.00134232,0.00134232,0.00134232,3730.64,3730.64,3730.64,31653.4,31653.4,31653.4,0.0380758,0.0380758,0.0380758,0.128676,0.128676,0.128676,305798,305798,305798,3.07429e-06,3.07429e-06,3.07429e-06,2.63552,2.63552,2.63552,2.97157,2.97157,2.97157
818,461352,461352,461352,0.000375899,0.000375899,0.000375899,343.763,343.763,343.763,1.61479e+07,1.61479e+07,1.61479e+07,5.88742e+06,5.88742e+06,5.88742e+06,0.00134232,0.00134232,0.00134232,3730.64,3730.64,3730.64,31653.4,31653.4,31653.4,0.0380758,0.0380758,0.0380758,0.128676,0.128676,0.128676,305798,305798,305798,3.07429e-06,3.07429e-06,3.07429e-06,2.63552,2.63552,2.63552,2.97157,2.97157,2.97157
819,461352,461352,461352,0.000375899,0.000375899,0.000375899,343.763,343.763,343.763,1.61479e+07,1.61479e+07,1.61479e+07,5.88742e+06,5.88742e+06,5.88742e+06,0.00134232,0.00134232,0.00134232,3730.64,3730.64,3730.64,31653.4,31653.4,31653.4,0.0380758,0.0380758,0.0380758,0.128676,0.128676,0.128676,305798,305798,305798,3.07429e-06,3.07429e-06,3.07429e-06,2.63552,2.63552,2.63552,2.97157,2.97157,2.97157
820,461352,461352,461352,0.000375899,0.000375899,0.000375899,343.763,343.763,343.763,1.61479e+07,1.61479e+07,1.61479e+07,5.88742e+06,5.88742e+06,5.88742e+06,0.00134232,0.00134232,0.00134232,3730.64,3730.64,3730.64,31653.4,31653.4,31653.4,0.0380758,0.0380758,0.0380758,0.128676,0.128676,0.128676,305798,305798,305798,3.07429e-06,3.07429e-06,3.07429e-06,2.63552,2.63552,2.63552,2.97157,2.97157,2.97157
821,461352,461352,461352,0.000375899,0.000375899,0.000375899,343.763,343.763,343.763,1.61479e+07,1.61479e+07,1.61479e+07,5.88742e+06,5.88742e+06,5.88742e+06,0.00134232,0.00134232,0.00134232,3730.64,3730.64,3730.64,31653.4,31653.4,31653.4,0.0380758,0.0380758,0.0380758,0.128676,0.128676,0.128676,305798,305798,305798,3.07429e-06,3.07429e-06,3.07429e-06,2.63552,2.63552,2.63552,2.97157,2.97157,2.97157
822,461352,461352,461352,0.000375899,0.000375899,0.000375899,343.763,343.763,343.763,1.61479e+07,1.61479e+07,1.61479e+07,5.88742e+06,5.88742e+06,5.88742e+06,0.00134232,0.00134232,0.00134232,3730.64,3730.64,3730.64,31653.4,31653.4,31653.4,0.0380758,0.0380758,0.0380758,0.128676,0.128676,0.128676,305798,305798,305798,3.07429e-06,3.07429e-06,3.07429e-06,2.63552,2.63552,2.63552,2.97157,2.97157,2.97157
823,461352,461352,461352,0.000375899,0.000375899,0.000375899,343.763,343.763,343.763,1.61479e+07,1.61479e+07,1.61479e+07,5.88742e+06,5.88742e+06,5.88742e+06,0.00134232,0.00134232,0.00134232,3730.64,3730.64,3730.64,31653.4,31653.4,31653.4,0.0380758,0.0380758,0.0380758,0.128676,0.128676,0.128676,305798,305798,305798,3.07429e-06,3.07429e-06,3.07429e-06,2.63552,2.63552,2.63552,2.97157,2.97157,2.97157
824,461352,461352,461352,0.000375899,0.000375899,0.000375899,343.763,343.763,343.763,1.61479e+07,1.61479e+07,1.61479e+07,5.88742e+06,5.88742e+06,5.88742e+06,0.00134232,0.00134232,0.00134232,3730.64,3730.64,3730.64,31653.4,31653.4,31653.4,0.0380758,0.0380758,0.0380758,0.128676,0.128676,0.128676,305798,305798,305798,3.07429e-06,3.07429e-06,3.07429e-06,2.63552,2.63552,2.63552,2.97157,2.97157,2.97157
825,461352,461352,461352,0.000375899,0.000375899,0.000375899,343.763,343.763,343.763,1.61479e+07,1.61479e+07,1.61479e+07,5.88742e+06,5.88742e+06,5.88742e+06,0.00134232,0.00134232,0.00134232,3730.64,3730.64,3730.64,31653.4,31653.4,31653.4,0.0380758,0.0380758,0.0380758,0.128676,0.128676,0.128676,305798,305798,305798,3.07429e-06,3.07429e-06,3.07429e-06,2.63552,2.63552,2.63552,2.97157,2.97157,2.97157
826,461352,461352,461352,0.000375899,0.000375899,0.000375899,343.763,343.763,343.763,1.61479e+07,1.61479e+07,1.61479e+07,5.88742e+06,5.88742e+06,5.88742e+06,0.00134232,0.00134232,0.00134232,3730.64,3730.64,3730.64,31653.4,31653.4,31653.4,0.0380758,0.0380758,0.0380758,0.128676,0.128676,0.128676,305798,305798,305798,3.07429e-06,3.07429e-06,3.07429e-06,2.63552,2.63552,2.63552,2.97157,2.97157,2.97157
827,461352,461352,461352,0.000375899,0.000375899,0.000375899,343.763,343.763,343.763,1.61479e+07,1.61479e+07,1.61479e+07,5.88742e+06,5.88742e+06,5.88742e+06,0.00134232,0.00134232,0.00134232,3730.64,3730.64,3730.64,31653.4,31653.4,31653.4,0.0380758,0.0380758,0.0380758,0.128676,0.128676,0.128676,305798,305798,305798,3.07429e-06,3.07429e-06,3.07429e-06,2.63552,2.63552,2.63552,2.97157,2.97157,2.97157
828,461352,461352,461352,0.000375899,0.000375899,0.000375899,343.763,343.763,343.763,1.61479e+07,1.61479e+07,1.61479e+07,5.88742e+06,5.88742e+06,5.88742e+06,0.00134232,0.00134232,0.00134232,3730.64,3730.64,3730.64,31653.4,31653.4,31653.4,0.0380758,0.0380758,0.0380758,0.128676,0.128676,0.128676,305798,305798,305798,3.07429e-06,3.07429e-06,3.07429e-06,2.63552,2.63552,2.63552,2.97157,2.97157,2.97157
829,461352,461352,461352,0.000375899,0.000375899,0.000375899,343.763,343.763,343.763,1.61479e+07,1.61479e+07,1.61479e+07,5.88742e+06,5.88742e+06,5.88742e+06,0.00134232,0.00134232,0.00134232,3730.64,3730.64,3730.64,31653.4,31653.4,31653.4,0.0380758,0.0380758,0.0380758,0.128676,0.128676,0.128676,305798,305798,305798,3.07429e-06,3.07429e-06,3.07429e-06,2.63552,2.63552,2.63552,2.97157,2.97157,2.97157
830,461352,461352,461352,0.000375899,0.000375899,0.000375899,343.763,343.763,343.763,1.61479e+07,1.61479e+07,1.61479e+07,5.88742e+06,5.88742e+06,5.88742e+06,0.00134232,0.00134232,0.00134232,3730.64,3730.64,3730.64,31653.4,31653.4,31653.4,0.0380758,0.0380758,0.0380758,0.128676,0.128676,0.128676,305798,305798,305798,3.07429e-06,3.07429e-06,3.07429e-06,2.63552,2.63552,2.63552,2.97157,2.97157,2.97157
831,461352,461352,461352,0.000375899,0.000375899,0.000375899,343.763,343.763,343.763,1.61479e+07,1.61479e+07,1.61479e+07,5.88742e+06,5.88742e+06,5.88742e+06,0.00134232,0.00134232,0.00134232,3730.64,3730.64,3730.64,31653.4,31653.4,31653.4,0.0380758,0.0380758,0.0380758,0.128676,0.128676,0.128676,305798,305798,305798,3.07429e-06,3.07429e-06,3.07429e-06,2.63552,2.63552,2.63552,2.97157,2.97157,2.97157
832,461352,461352,461352,0.000375899,0.000375899,0.000375899,343.763,343.763,343.763,1.61479e+07,1.61479e+07,1.61479e+07,5.88742e+06,5.88742e+06,5.88742e+06,0.00134232,0.00134232,0.00134232,3730.64,3730.64,3730.64,31653.4,31653.4,31653.4,0.0380758,0.0380758,0.0380758,0.128676,0.128676,0.128676,305798,305798,305798,3.07429e-06,3.07429e-06,3.07429e-06,2.63552,2.63552,2.63552,2.97157,2.97157,2.97157
833,461352,461352,461352,0.000375899,0.000375899,0.000375899,343.763,343.763,343.763,1.61479e+07,1.61479e+07,1.61479e+07,5.88742e+06,5.88742e+06,5.88742e+06,0.00134232,0.00134232,0.00134232,3730.64,3730.64,3730.64,31653.4,31653.4,31653.4,0.0380758,0.0380758,0.0380758,0.128676,0.128676,0.128676,305798,305798,305798,3.07429e-06,3.07429e-06,3.07429e-06,2.63552,2.63552,2.63552,2.97157,2.97157,2.97157
834,461352,461352,461352,0.000375899,0.000375899,0.000375899,343.763,343.763,343.763,1.61479e+07,1.61479e+07,1.61479e+07,5.88742e+06,5.88742e+06,5.88742e+06,0.00134232,0.00134232,0.00134232,3730.64,3730.64,3730.64,31653.4,31653.4,31653.4,0.0380758,0.0380758,0.0380758,0.128676,0.128676,0.128676,305798,305798,305798,3.07429e-06,3.07429e-06,3.07429e-06,2.63552,2.63552,2.63552,2.97157,2.97157,2.97157
835,461352,461352,461352,0.000375899,0.000375899,0.000375899,343.763,343.763,343.763,1.61479e+07,1.61479e+07,1.61479e+07,5.88742e+06,5.88742e+06,5.88742e+06,0.00134232,0.00134232,0.00134232,3730.64,3730.64,3730.64,31653.4,31653.4,31653.4,0.0380758,0.0380758,0.0380758,0.128676,0.128676,0.128676,305798,305798,305798,3.07429e-06,3.07429e-06,3.07429e-06,2.63552,2.63552,2.63552,2.97157,2.97157,2.97157
836,461352,461352,461352,0.000375899,0.000375899,0.000375899,343.763,343.763,343.763,1.61479e+07,1.61479e+07,1.61479e+07,5.88742e+06,5.88742e+06,5.88742e+06,0.00134232,0.00134232,0.00134232,3730.64,3730.64,3730.64,31653.4,31653.4,31653.4,0.0380758,0.0380758,0.0380758,0.128676,0.128676,0.128676,305798,305798,305798,3.07429e-06,3.07429e-06,3.07429e-06,2.63552,2.63552,2.63552,2.97157,2.97157,2.97157
