index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.26862e+06,3541.1,8457.12,3.5822e+06,6.35425e+06,7522.62,10317.8,934628,266084,3.64894e+06,8.47413e+06,2.11655,1.31683,4.56505,1.65911,1.77762,1.05699
0,783,2.26862e+06,3541.03,8457,3.5822e+06,6.35425e+06,7522.69,10318,934628,266084,3.64894e+06,8.47413e+06,2.11655,1.31683,4.56505,1.23428,2.63728,3.55376
0,784,2.26862e+06,3541.01,8456.96,3.5822e+06,6.35425e+06,7522.71,10318,934628,266084,3.64894e+06,8.47413e+06,2.11655,1.31683,4.56505,1.40855,0.485821,2.78089
0,785,2.26862e+06,3541,8456.95,3.5822e+06,6.35425e+06,7522.72,10318,934628,266084,3.64894e+06,8.47413e+06,2.11655,1.31683,4.56505,2.56324,0.557117,5.35793
0,786,2.26862e+06,3541,8456.94,3.5822e+06,6.35425e+06,7522.72,10318,934628,266084,3.64894e+06,8.47413e+06,2.11655,1.31683,4.56505,2.87305,1.09539,7.38876
0,787,2.26862e+06,3541,8456.94,3.5822e+06,6.35425e+06,7522.72,10318,934628,266084,3.64894e+06,8.47413e+06,2.11655,1.31683,4.56505,0.47196,1.24331,5.36633
0,788,2.26862e+06,3541,8456.94,3.5822e+06,6.35425e+06,7522.72,10318,934628,266084,3.64894e+06,8.47413e+06,2.11655,1.31683,4.56505,3.37965,2.398,5.20689
0,789,2.26862e+06,3541,8456.94,3.5822e+06,6.35425e+06,7522.72,10318,934628,266084,3.64894e+06,8.47413e+06,2.11655,1.31683,4.56505,4.13628,1.00473,6.40551
0,790,2.26862e+06,3541,8456.94,3.5822e+06,6.35425e+06,7522.72,10318,934628,266084,3.64894e+06,8.47413e+06,2.11655,1.31683,4.56505,3.67592,1.83531,8.78106
0,791,2.26862e+06,3541,8456.94,3.5822e+06,6.35425e+06,7522.72,10318,934628,266084,3.64894e+06,8.47413e+06,2.11655,1.31683,4.56505,4.21209,1.70338,3.97862
0,792,2.26862e+06,3541,8456.94,3.5822e+06,6.35425e+06,7522.72,10318,934628,266084,3.64894e+06,8.47413e+06,2.11655,1.31683,4.56505,2.48506,2.8501,3.36581
