time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.54701e+06,1.54701e+06,1.54701e+06,1343.16,1343.16,1343.16,5780.58,5780.58,5780.58,4.55436e+06,4.55436e+06,4.55436e+06,7.0853e+06,7.0853e+06,7.0853e+06,4642.73,4642.73,4642.73,12981.1,12981.1,12981.1,935022,935022,935022,153989,153989,153989,2.05006e+06,2.05006e+06,2.05006e+06,8.59536e+06,8.59536e+06,8.59536e+06,1.14514,1.14514,1.14514,2.27052,2.27052,2.27052,4.56182,4.56182,4.56182
793,1.54701e+06,1.54701e+06,1.54701e+06,1343.16,1343.16,1343.16,5780.58,5780.58,5780.58,4.55436e+06,4.55436e+06,4.55436e+06,7.0853e+06,7.0853e+06,7.0853e+06,4642.73,4642.73,4642.73,12981.1,12981.1,12981.1,935022,935022,935022,153989,153989,153989,2.05006e+06,2.05006e+06,2.05006e+06,8.59536e+06,8.59536e+06,8.59536e+06,1.14514,1.14514,1.14514,2.27052,2.27052,2.27052,4.56182,4.56182,4.56182
794,1.54701e+06,1.54701e+06,1.54701e+06,1343.16,1343.16,1343.16,5780.58,5780.58,5780.58,4.55436e+06,4.55436e+06,4.55436e+06,7.0853e+06,7.0853e+06,7.0853e+06,4642.73,4642.73,4642.73,12981.1,12981.1,12981.1,935022,935022,935022,153989,153989,153989,2.05006e+06,2.05006e+06,2.05006e+06,8.59536e+06,8.59536e+06,8.59536e+06,1.14514,1.14514,1.14514,2.27052,2.27052,2.27052,4.56182,4.56182,4.56182
795,1.54701e+06,1.54701e+06,1.54701e+06,1343.16,1343.16,1343.16,5780.58,5780.58,5780.58,4.55436e+06,4.55436e+06,4.55436e+06,7.0853e+06,7.0853e+06,7.0853e+06,4642.73,4642.73,4642.73,12981.1,12981.1,12981.1,935022,935022,935022,153989,153989,153989,2.05006e+06,2.05006e+06,2.05006e+06,8.59536e+06,8.59536e+06,8.59536e+06,1.14514,1.14514,1.14514,2.27052,2.27052,2.27052,4.56182,4.56182,4.56182
796,1.54701e+06,1.54701e+06,1.54701e+06,1343.16,1343.16,1343.16,5780.58,5780.58,5780.58,4.55436e+06,4.55436e+06,4.55436e+06,7.0853e+06,7.0853e+06,7.0853e+06,4642.73,4642.73,4642.73,12981.1,12981.1,12981.1,935022,935022,935022,153989,153989,153989,2.05006e+06,2.05006e+06,2.05006e+06,8.59536e+06,8.59536e+06,8.59536e+06,1.14514,1.14514,1.14514,2.27052,2.27052,2.27052,4.56182,4.56182,4.56182
797,1.54701e+06,1.54701e+06,1.54701e+06,1343.16,1343.16,1343.16,5780.58,5780.58,5780.58,4.55436e+06,4.55436e+06,4.55436e+06,7.0853e+06,7.0853e+06,7.0853e+06,4642.73,4642.73,4642.73,12981.1,12981.1,12981.1,935022,935022,935022,153989,153989,153989,2.05006e+06,2.05006e+06,2.05006e+06,8.59536e+06,8.59536e+06,8.59536e+06,1.14514,1.14514,1.14514,2.27052,2.27052,2.27052,4.56182,4.56182,4.56182
798,1.54701e+06,1.54701e+06,1.54701e+06,1343.16,1343.16,1343.16,5780.58,5780.58,5780.58,4.55436e+06,4.55436e+06,4.55436e+06,7.0853e+06,7.0853e+06,7.0853e+06,4642.73,4642.73,4642.73,12981.1,12981.1,12981.1,935022,935022,935022,153989,153989,153989,2.05006e+06,2.05006e+06,2.05006e+06,8.59536e+06,8.59536e+06,8.59536e+06,1.14514,1.14514,1.14514,2.27052,2.27052,2.27052,4.56182,4.56182,4.56182
799,1.54701e+06,1.54701e+06,1.54701e+06,1343.16,1343.16,1343.16,5780.58,5780.58,5780.58,4.55436e+06,4.55436e+06,4.55436e+06,7.0853e+06,7.0853e+06,7.0853e+06,4642.73,4642.73,4642.73,12981.1,12981.1,12981.1,935022,935022,935022,153989,153989,153989,2.05006e+06,2.05006e+06,2.05006e+06,8.59536e+06,8.59536e+06,8.59536e+06,1.14514,1.14514,1.14514,2.27052,2.27052,2.27052,4.56182,4.56182,4.56182
800,1.54701e+06,1.54701e+06,1.54701e+06,1343.16,1343.16,1343.16,5780.58,5780.58,5780.58,4.55436e+06,4.55436e+06,4.55436e+06,7.0853e+06,7.0853e+06,7.0853e+06,4642.73,4642.73,4642.73,12981.1,12981.1,12981.1,935022,935022,935022,153989,153989,153989,2.05006e+06,2.05006e+06,2.05006e+06,8.59536e+06,8.59536e+06,8.59536e+06,1.14514,1.14514,1.14514,2.27052,2.27052,2.27052,4.56182,4.56182,4.56182
801,1.54701e+06,1.54701e+06,1.54701e+06,1343.16,1343.16,1343.16,5780.58,5780.58,5780.58,4.55436e+06,4.55436e+06,4.55436e+06,7.0853e+06,7.0853e+06,7.0853e+06,4642.73,4642.73,4642.73,12981.1,12981.1,12981.1,935022,935022,935022,153989,153989,153989,2.05006e+06,2.05006e+06,2.05006e+06,8.59536e+06,8.59536e+06,8.59536e+06,1.14514,1.14514,1.14514,2.27052,2.27052,2.27052,4.56182,4.56182,4.56182
802,1.54701e+06,1.54701e+06,1.54701e+06,1343.16,1343.16,1343.16,5780.58,5780.58,5780.58,4.55436e+06,4.55436e+06,4.55436e+06,7.0853e+06,7.0853e+06,7.0853e+06,4642.73,4642.73,4642.73,12981.1,12981.1,12981.1,935022,935022,935022,153989,153989,153989,2.05006e+06,2.05006e+06,2.05006e+06,8.59536e+06,8.59536e+06,8.59536e+06,1.14514,1.14514,1.14514,2.27052,2.27052,2.27052,4.56182,4.56182,4.56182
803,1.54701e+06,1.54701e+06,1.54701e+06,1343.16,1343.16,1343.16,5780.58,5780.58,5780.58,4.55436e+06,4.55436e+06,4.55436e+06,7.0853e+06,7.0853e+06,7.0853e+06,4642.73,4642.73,4642.73,12981.1,12981.1,12981.1,935022,935022,935022,153989,153989,153989,2.05006e+06,2.05006e+06,2.05006e+06,8.59536e+06,8.59536e+06,8.59536e+06,1.14514,1.14514,1.14514,2.27052,2.27052,2.27052,4.56182,4.56182,4.56182
804,1.54701e+06,1.54701e+06,1.54701e+06,1343.16,1343.16,1343.16,5780.58,5780.58,5780.58,4.55436e+06,4.55436e+06,4.55436e+06,7.0853e+06,7.0853e+06,7.0853e+06,4642.73,4642.73,4642.73,12981.1,12981.1,12981.1,935022,935022,935022,153989,153989,153989,2.05006e+06,2.05006e+06,2.05006e+06,8.59536e+06,8.59536e+06,8.59536e+06,1.14514,1.14514,1.14514,2.27052,2.27052,2.27052,4.56182,4.56182,4.56182
805,1.54701e+06,1.54701e+06,1.54701e+06,1343.16,1343.16,1343.16,5780.58,5780.58,5780.58,4.55436e+06,4.55436e+06,4.55436e+06,7.0853e+06,7.0853e+06,7.0853e+06,4642.73,4642.73,4642.73,12981.1,12981.1,12981.1,935022,935022,935022,153989,153989,153989,2.05006e+06,2.05006e+06,2.05006e+06,8.59536e+06,8.59536e+06,8.59536e+06,1.14514,1.14514,1.14514,2.27052,2.27052,2.27052,4.56182,4.56182,4.56182
806,1.54701e+06,1.54701e+06,1.54701e+06,1343.16,1343.16,1343.16,5780.58,5780.58,5780.58,4.55436e+06,4.55436e+06,4.55436e+06,7.0853e+06,7.0853e+06,7.0853e+06,4642.73,4642.73,4642.73,12981.1,12981.1,12981.1,935022,935022,935022,153989,153989,153989,2.05006e+06,2.05006e+06,2.05006e+06,8.59536e+06,8.59536e+06,8.59536e+06,1.14514,1.14514,1.14514,2.27052,2.27052,2.27052,4.56182,4.56182,4.56182
807,1.54701e+06,1.54701e+06,1.54701e+06,1343.16,1343.16,1343.16,5780.58,5780.58,5780.58,4.55436e+06,4.55436e+06,4.55436e+06,7.0853e+06,7.0853e+06,7.0853e+06,4642.73,4642.73,4642.73,12981.1,12981.1,12981.1,935022,935022,935022,153989,153989,153989,2.05006e+06,2.05006e+06,2.05006e+06,8.59536e+06,8.59536e+06,8.59536e+06,1.14514,1.14514,1.14514,2.27052,2.27052,2.27052,4.56182,4.56182,4.56182
808,1.54701e+06,1.54701e+06,1.54701e+06,1343.16,1343.16,1343.16,5780.58,5780.58,5780.58,4.55436e+06,4.55436e+06,4.55436e+06,7.0853e+06,7.0853e+06,7.0853e+06,4642.73,4642.73,4642.73,12981.1,12981.1,12981.1,935022,935022,935022,153989,153989,153989,2.05006e+06,2.05006e+06,2.05006e+06,8.59536e+06,8.59536e+06,8.59536e+06,1.14514,1.14514,1.14514,2.27052,2.27052,2.27052,4.56182,4.56182,4.56182
809,1.54701e+06,1.54701e+06,1.54701e+06,1343.16,1343.16,1343.16,5780.58,5780.58,5780.58,4.55436e+06,4.55436e+06,4.55436e+06,7.0853e+06,7.0853e+06,7.0853e+06,4642.73,4642.73,4642.73,12981.1,12981.1,12981.1,935022,935022,935022,153989,153989,153989,2.05006e+06,2.05006e+06,2.05006e+06,8.59536e+06,8.59536e+06,8.59536e+06,1.14514,1.14514,1.14514,2.27052,2.27052,2.27052,4.56182,4.56182,4.56182
810,1.54701e+06,1.54701e+06,1.54701e+06,1343.16,1343.16,1343.16,5780.58,5780.58,5780.58,4.55436e+06,4.55436e+06,4.55436e+06,7.0853e+06,7.0853e+06,7.0853e+06,4642.73,4642.73,4642.73,12981.1,12981.1,12981.1,935022,935022,935022,153989,153989,153989,2.05006e+06,2.05006e+06,2.05006e+06,8.59536e+06,8.59536e+06,8.59536e+06,1.14514,1.14514,1.14514,2.27052,2.27052,2.27052,4.56182,4.56182,4.56182
811,1.54701e+06,1.54701e+06,1.54701e+06,1343.16,1343.16,1343.16,5780.58,5780.58,5780.58,4.55436e+06,4.55436e+06,4.55436e+06,7.0853e+06,7.0853e+06,7.0853e+06,4642.73,4642.73,4642.73,12981.1,12981.1,12981.1,935022,935022,935022,153989,153989,153989,2.05006e+06,2.05006e+06,2.05006e+06,8.59536e+06,8.59536e+06,8.59536e+06,1.14514,1.14514,1.14514,2.27052,2.27052,2.27052,4.56182,4.56182,4.56182
812,1.54701e+06,1.54701e+06,1.54701e+06,1343.16,1343.16,1343.16,5780.58,5780.58,5780.58,4.55436e+06,4.55436e+06,4.55436e+06,7.0853e+06,7.0853e+06,7.0853e+06,4642.73,4642.73,4642.73,12981.1,12981.1,12981.1,935022,935022,935022,153989,153989,153989,2.05006e+06,2.05006e+06,2.05006e+06,8.59536e+06,8.59536e+06,8.59536e+06,1.14514,1.14514,1.14514,2.27052,2.27052,2.27052,4.56182,4.56182,4.56182
813,1.54701e+06,1.54701e+06,1.54701e+06,1343.16,1343.16,1343.16,5780.58,5780.58,5780.58,4.55436e+06,4.55436e+06,4.55436e+06,7.0853e+06,7.0853e+06,7.0853e+06,4642.73,4642.73,4642.73,12981.1,12981.1,12981.1,935022,935022,935022,153989,153989,153989,2.05006e+06,2.05006e+06,2.05006e+06,8.59536e+06,8.59536e+06,8.59536e+06,1.14514,1.14514,1.14514,2.27052,2.27052,2.27052,4.56182,4.56182,4.56182
814,1.54701e+06,1.54701e+06,1.54701e+06,1343.16,1343.16,1343.16,5780.58,5780.58,5780.58,4.55436e+06,4.55436e+06,4.55436e+06,7.0853e+06,7.0853e+06,7.0853e+06,4642.73,4642.73,4642.73,12981.1,12981.1,12981.1,935022,935022,935022,153989,153989,153989,2.05006e+06,2.05006e+06,2.05006e+06,8.59536e+06,8.59536e+06,8.59536e+06,1.14514,1.14514,1.14514,2.27052,2.27052,2.27052,4.56182,4.56182,4.56182
815,1.54701e+06,1.54701e+06,1.54701e+06,1343.16,1343.16,1343.16,5780.58,5780.58,5780.58,4.55436e+06,4.55436e+06,4.55436e+06,7.0853e+06,7.0853e+06,7.0853e+06,4642.73,4642.73,4642.73,12981.1,12981.1,12981.1,935022,935022,935022,153989,153989,153989,2.05006e+06,2.05006e+06,2.05006e+06,8.59536e+06,8.59536e+06,8.59536e+06,1.14514,1.14514,1.14514,2.27052,2.27052,2.27052,4.56182,4.56182,4.56182
816,1.54701e+06,1.54701e+06,1.54701e+06,1343.16,1343.16,1343.16,5780.58,5780.58,5780.58,4.55436e+06,4.55436e+06,4.55436e+06,7.0853e+06,7.0853e+06,7.0853e+06,4642.73,4642.73,4642.73,12981.1,12981.1,12981.1,935022,935022,935022,153989,153989,153989,2.05006e+06,2.05006e+06,2.05006e+06,8.59536e+06,8.59536e+06,8.59536e+06,1.14514,1.14514,1.14514,2.27052,2.27052,2.27052,4.56182,4.56182,4.56182
817,1.54701e+06,1.54701e+06,1.54701e+06,1343.16,1343.16,1343.16,5780.58,5780.58,5780.58,4.55436e+06,4.55436e+06,4.55436e+06,7.0853e+06,7.0853e+06,7.0853e+06,4642.73,4642.73,4642.73,12981.1,12981.1,12981.1,935022,935022,935022,153989,153989,153989,2.05006e+06,2.05006e+06,2.05006e+06,8.59536e+06,8.59536e+06,8.59536e+06,1.14514,1.14514,1.14514,2.27052,2.27052,2.27052,4.56182,4.56182,4.56182
818,1.54701e+06,1.54701e+06,1.54701e+06,1343.16,1343.16,1343.16,5780.58,5780.58,5780.58,4.55436e+06,4.55436e+06,4.55436e+06,7.0853e+06,7.0853e+06,7.0853e+06,4642.73,4642.73,4642.73,12981.1,12981.1,12981.1,935022,935022,935022,153989,153989,153989,2.05006e+06,2.05006e+06,2.05006e+06,8.59536e+06,8.59536e+06,8.59536e+06,1.14514,1.14514,1.14514,2.27052,2.27052,2.27052,4.56182,4.56182,4.56182
819,1.54701e+06,1.54701e+06,1.54701e+06,1343.16,1343.16,1343.16,5780.58,5780.58,5780.58,4.55436e+06,4.55436e+06,4.55436e+06,7.0853e+06,7.0853e+06,7.0853e+06,4642.73,4642.73,4642.73,12981.1,12981.1,12981.1,935022,935022,935022,153989,153989,153989,2.05006e+06,2.05006e+06,2.05006e+06,8.59536e+06,8.59536e+06,8.59536e+06,1.14514,1.14514,1.14514,2.27052,2.27052,2.27052,4.56182,4.56182,4.56182
820,1.54701e+06,1.54701e+06,1.54701e+06,1343.16,1343.16,1343.16,5780.58,5780.58,5780.58,4.55436e+06,4.55436e+06,4.55436e+06,7.0853e+06,7.0853e+06,7.0853e+06,4642.73,4642.73,4642.73,12981.1,12981.1,12981.1,935022,935022,935022,153989,153989,153989,2.05006e+06,2.05006e+06,2.05006e+06,8.59536e+06,8.59536e+06,8.59536e+06,1.14514,1.14514,1.14514,2.27052,2.27052,2.27052,4.56182,4.56182,4.56182
821,1.54701e+06,1.54701e+06,1.54701e+06,1343.16,1343.16,1343.16,5780.58,5780.58,5780.58,4.55436e+06,4.55436e+06,4.55436e+06,7.0853e+06,7.0853e+06,7.0853e+06,4642.73,4642.73,4642.73,12981.1,12981.1,12981.1,935022,935022,935022,153989,153989,153989,2.05006e+06,2.05006e+06,2.05006e+06,8.59536e+06,8.59536e+06,8.59536e+06,1.14514,1.14514,1.14514,2.27052,2.27052,2.27052,4.56182,4.56182,4.56182
822,1.54701e+06,1.54701e+06,1.54701e+06,1343.16,1343.16,1343.16,5780.58,5780.58,5780.58,4.55436e+06,4.55436e+06,4.55436e+06,7.0853e+06,7.0853e+06,7.0853e+06,4642.73,4642.73,4642.73,12981.1,12981.1,12981.1,935022,935022,935022,153989,153989,153989,2.05006e+06,2.05006e+06,2.05006e+06,8.59536e+06,8.59536e+06,8.59536e+06,1.14514,1.14514,1.14514,2.27052,2.27052,2.27052,4.56182,4.56182,4.56182
823,1.54701e+06,1.54701e+06,1.54701e+06,1343.16,1343.16,1343.16,5780.58,5780.58,5780.58,4.55436e+06,4.55436e+06,4.55436e+06,7.0853e+06,7.0853e+06,7.0853e+06,4642.73,4642.73,4642.73,12981.1,12981.1,12981.1,935022,935022,935022,153989,153989,153989,2.05006e+06,2.05006e+06,2.05006e+06,8.59536e+06,8.59536e+06,8.59536e+06,1.14514,1.14514,1.14514,2.27052,2.27052,2.27052,4.56182,4.56182,4.56182
824,1.54701e+06,1.54701e+06,1.54701e+06,1343.16,1343.16,1343.16,5780.58,5780.58,5780.58,4.55436e+06,4.55436e+06,4.55436e+06,7.0853e+06,7.0853e+06,7.0853e+06,4642.73,4642.73,4642.73,12981.1,12981.1,12981.1,935022,935022,935022,153989,153989,153989,2.05006e+06,2.05006e+06,2.05006e+06,8.59536e+06,8.59536e+06,8.59536e+06,1.14514,1.14514,1.14514,2.27052,2.27052,2.27052,4.56182,4.56182,4.56182
825,1.54701e+06,1.54701e+06,1.54701e+06,1343.16,1343.16,1343.16,5780.58,5780.58,5780.58,4.55436e+06,4.55436e+06,4.55436e+06,7.0853e+06,7.0853e+06,7.0853e+06,4642.73,4642.73,4642.73,12981.1,12981.1,12981.1,935022,935022,935022,153989,153989,153989,2.05006e+06,2.05006e+06,2.05006e+06,8.59536e+06,8.59536e+06,8.59536e+06,1.14514,1.14514,1.14514,2.27052,2.27052,2.27052,4.56182,4.56182,4.56182
826,1.54701e+06,1.54701e+06,1.54701e+06,1343.16,1343.16,1343.16,5780.58,5780.58,5780.58,4.55436e+06,4.55436e+06,4.55436e+06,7.0853e+06,7.0853e+06,7.0853e+06,4642.73,4642.73,4642.73,12981.1,12981.1,12981.1,935022,935022,935022,153989,153989,153989,2.05006e+06,2.05006e+06,2.05006e+06,8.59536e+06,8.59536e+06,8.59536e+06,1.14514,1.14514,1.14514,2.27052,2.27052,2.27052,4.56182,4.56182,4.56182
827,1.54701e+06,1.54701e+06,1.54701e+06,1343.16,1343.16,1343.16,5780.58,5780.58,5780.58,4.55436e+06,4.55436e+06,4.55436e+06,7.0853e+06,7.0853e+06,7.0853e+06,4642.73,4642.73,4642.73,12981.1,12981.1,12981.1,935022,935022,935022,153989,153989,153989,2.05006e+06,2.05006e+06,2.05006e+06,8.59536e+06,8.59536e+06,8.59536e+06,1.14514,1.14514,1.14514,2.27052,2.27052,2.27052,4.56182,4.56182,4.56182
828,1.54701e+06,1.54701e+06,1.54701e+06,1343.16,1343.16,1343.16,5780.58,5780.58,5780.58,4.55436e+06,4.55436e+06,4.55436e+06,7.0853e+06,7.0853e+06,7.0853e+06,4642.73,4642.73,4642.73,12981.1,12981.1,12981.1,935022,935022,935022,153989,153989,153989,2.05006e+06,2.05006e+06,2.05006e+06,8.59536e+06,8.59536e+06,8.59536e+06,1.14514,1.14514,1.14514,2.27052,2.27052,2.27052,4.56182,4.56182,4.56182
829,1.54701e+06,1.54701e+06,1.54701e+06,1343.16,1343.16,1343.16,5780.58,5780.58,5780.58,4.55436e+06,4.55436e+06,4.55436e+06,7.0853e+06,7.0853e+06,7.0853e+06,4642.73,4642.73,4642.73,12981.1,12981.1,12981.1,935022,935022,935022,153989,153989,153989,2.05006e+06,2.05006e+06,2.05006e+06,8.59536e+06,8.59536e+06,8.59536e+06,1.14514,1.14514,1.14514,2.27052,2.27052,2.27052,4.56182,4.56182,4.56182
830,1.54701e+06,1.54701e+06,1.54701e+06,1343.16,1343.16,1343.16,5780.58,5780.58,5780.58,4.55436e+06,4.55436e+06,4.55436e+06,7.0853e+06,7.0853e+06,7.0853e+06,4642.73,4642.73,4642.73,12981.1,12981.1,12981.1,935022,935022,935022,153989,153989,153989,2.05006e+06,2.05006e+06,2.05006e+06,8.59536e+06,8.59536e+06,8.59536e+06,1.14514,1.14514,1.14514,2.27052,2.27052,2.27052,4.56182,4.56182,4.56182
831,1.54701e+06,1.54701e+06,1.54701e+06,1343.16,1343.16,1343.16,5780.58,5780.58,5780.58,4.55436e+06,4.55436e+06,4.55436e+06,7.0853e+06,7.0853e+06,7.0853e+06,4642.73,4642.73,4642.73,12981.1,12981.1,12981.1,935022,935022,935022,153989,153989,153989,2.05006e+06,2.05006e+06,2.05006e+06,8.59536e+06,8.59536e+06,8.59536e+06,1.14514,1.14514,1.14514,2.27052,2.27052,2.27052,4.56182,4.56182,4.56182
832,1.54701e+06,1.54701e+06,1.54701e+06,1343.16,1343.16,1343.16,5780.58,5780.58,5780.58,4.55436e+06,4.55436e+06,4.55436e+06,7.0853e+06,7.0853e+06,7.0853e+06,4642.73,4642.73,4642.73,12981.1,12981.1,12981.1,935022,935022,935022,153989,153989,153989,2.05006e+06,2.05006e+06,2.05006e+06,8.59536e+06,8.59536e+06,8.59536e+06,1.14514,1.14514,1.14514,2.27052,2.27052,2.27052,4.56182,4.56182,4.56182
833,1.54701e+06,1.54701e+06,1.54701e+06,1343.16,1343.16,1343.16,5780.58,5780.58,5780.58,4.55436e+06,4.55436e+06,4.55436e+06,7.0853e+06,7.0853e+06,7.0853e+06,4642.73,4642.73,4642.73,12981.1,12981.1,12981.1,935022,935022,935022,153989,153989,153989,2.05006e+06,2.05006e+06,2.05006e+06,8.59536e+06,8.59536e+06,8.59536e+06,1.14514,1.14514,1.14514,2.27052,2.27052,2.27052,4.56182,4.56182,4.56182
