time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.67338e+06,2.67338e+06,2.67338e+06,1.83847,1.83847,1.83847,3557.83,3557.83,3557.83,3.93978e+06,3.93978e+06,3.93978e+06,2.34374e+07,2.34374e+07,2.34374e+07,12.6403,12.6403,12.6403,6111.28,6111.28,6111.28,311359,311359,311359,123.431,123.431,123.431,1133.59,1133.59,1133.59,608968,608968,608968,0.026833,0.026833,0.026833,0.970981,0.970981,0.970981,7.06169,7.06169,7.06169
793,2.6732e+06,2.6732e+06,2.6732e+06,1.71582,1.71582,1.71582,3549.96,3549.96,3549.96,3.93659e+06,3.93659e+06,3.93659e+06,2.34475e+07,2.34475e+07,2.34475e+07,11.8025,11.8025,11.8025,6095.19,6095.19,6095.19,310426,310426,310426,114.613,114.613,114.613,1053.28,1053.28,1053.28,606869,606869,606869,0.0250336,0.0250336,0.0250336,0.970981,0.970981,0.970981,7.04301,7.04301,7.04301
794,2.67305e+06,2.67305e+06,2.67305e+06,1.6038,1.6038,1.6038,3543.26,3543.26,3543.26,3.93343e+06,3.93343e+06,3.93343e+06,2.34574e+07,2.34574e+07,2.34574e+07,11.037,11.037,11.037,6081.11,6081.11,6081.11,309607,309607,309607,106.6,106.6,106.6,980.258,980.258,980.258,604996,604996,604996,0.0233906,0.0233906,0.0233906,0.970981,0.970981,0.970981,7.02672,7.02672,7.02672
795,2.67293e+06,2.67293e+06,2.67293e+06,1.50135,1.50135,1.50135,3537.65,3537.65,3537.65,3.9303e+06,3.9303e+06,3.9303e+06,2.34673e+07,2.34673e+07,2.34673e+07,10.3365,10.3365,10.3365,6068.91,6068.91,6068.91,308896,308896,308896,99.3078,99.3078,99.3078,913.76,913.76,913.76,603335,603335,603335,0.0218884,0.0218884,0.0218884,0.970981,0.970981,0.970981,7.01266,7.01266,7.01266
796,2.67284e+06,2.67284e+06,2.67284e+06,1.40751,1.40751,1.40751,3533.06,3533.06,3533.06,3.92719e+06,3.92719e+06,3.92719e+06,2.3477e+07,2.3477e+07,2.3477e+07,9.69463,9.69463,9.69463,6058.47,6058.47,6058.47,308286,308286,308286,92.6612,92.6612,92.6612,853.111,853.111,853.111,601876,601876,601876,0.020513,0.020513,0.020513,0.970981,0.970981,0.970981,7.00069,7.00069,7.00069
797,2.67276e+06,2.67276e+06,2.67276e+06,1.32145,1.32145,1.32145,3529.43,3529.43,3529.43,3.9241e+06,3.9241e+06,3.9241e+06,2.34866e+07,2.34866e+07,2.34866e+07,9.10562,9.10562,9.10562,6049.67,6049.67,6049.67,307772,307772,307772,86.5937,86.5937,86.5937,797.713,797.713,797.713,600606,600606,600606,0.0192517,0.0192517,0.0192517,0.970981,0.970981,0.970981,6.99069,6.99069,6.99069
798,2.6727e+06,2.6727e+06,2.6727e+06,1.2424,1.2424,1.2424,3526.67,3526.67,3526.67,3.92103e+06,3.92103e+06,3.92103e+06,2.3496e+07,2.3496e+07,2.3496e+07,8.56443,8.56443,8.56443,6042.38,6042.38,6042.38,307349,307349,307349,81.0466,81.0466,81.0466,747.039,747.039,747.039,599513,599513,599513,0.0180938,0.0180938,0.0180938,0.970981,0.970981,0.970981,6.9825,6.9825,6.9825
799,2.67265e+06,2.67265e+06,2.67265e+06,1.1697,1.1697,1.1697,3524.73,3524.73,3524.73,3.91798e+06,3.91798e+06,3.91798e+06,2.35054e+07,2.35054e+07,2.35054e+07,8.06654,8.06654,8.06654,6036.5,6036.5,6036.5,307009,307009,307009,75.9681,75.9681,75.9681,700.62,700.62,700.62,598587,598587,598587,0.0170291,0.0170291,0.0170291,0.970981,0.970981,0.970981,6.976,6.976,6.976
800,2.67261e+06,2.67261e+06,2.67261e+06,1.10276,1.10276,1.10276,3523.54,3523.54,3523.54,3.91494e+06,3.91494e+06,3.91494e+06,2.35147e+07,2.35147e+07,2.35147e+07,7.60791,7.60791,7.60791,6031.92,6031.92,6031.92,306748,306748,306748,71.312,71.312,71.312,658.041,658.041,658.041,597815,597815,597815,0.0160492,0.0160492,0.0160492,0.970981,0.970981,0.970981,6.97105,6.97105,6.97105
801,2.67258e+06,2.67258e+06,2.67258e+06,1.04104,1.04104,1.04104,3523.03,3523.03,3523.03,3.91191e+06,3.91191e+06,3.91191e+06,2.3524e+07,2.3524e+07,2.3524e+07,7.18494,7.18494,7.18494,6028.51,6028.51,6028.51,306559,306559,306559,67.0374,67.0374,67.0374,618.93,618.93,618.93,597185,597185,597185,0.015146,0.015146,0.015146,0.970981,0.970981,0.970981,6.96752,6.96752,6.96752
802,2.67256e+06,2.67256e+06,2.67256e+06,0.984052,0.984052,0.984052,3523.16,3523.16,3523.16,3.90889e+06,3.90889e+06,3.90889e+06,2.35331e+07,2.35331e+07,2.35331e+07,6.79444,6.79444,6.79444,6026.18,6026.18,6026.18,306437,306437,306437,63.1077,63.1077,63.1077,582.96,582.96,582.96,596689,596689,596689,0.0143125,0.0143125,0.0143125,0.970981,0.970981,0.970981,6.96531,6.96531,6.96531
803,2.67254e+06,2.67254e+06,2.67254e+06,0.931447,0.931447,0.931447,3523.85,3523.85,3523.85,3.90588e+06,3.90588e+06,3.90588e+06,2.35422e+07,2.35422e+07,2.35422e+07,6.43342,6.43342,6.43342,6024.83,6024.83,6024.83,306378,306378,306378,59.4905,59.4905,59.4905,549.836,549.836,549.836,596313,596313,596313,0.0135426,0.0135426,0.0135426,0.970981,0.970981,0.970981,6.96427,6.96427,6.96427
804,2.67251e+06,2.67251e+06,2.67251e+06,0.882748,0.882748,0.882748,3525.05,3525.05,3525.05,3.90288e+06,3.90288e+06,3.90288e+06,2.35512e+07,2.35512e+07,2.35512e+07,6.0994,6.0994,6.0994,6024.36,6024.36,6024.36,306375,306375,306375,56.1569,56.1569,56.1569,519.296,519.296,519.296,596049,596049,596049,0.0128306,0.0128306,0.0128306,0.970981,0.970981,0.970981,6.96431,6.96431,6.96431
805,2.67249e+06,2.67249e+06,2.67249e+06,0.837651,0.837651,0.837651,3526.71,3526.71,3526.71,3.89988e+06,3.89988e+06,3.89988e+06,2.35602e+07,2.35602e+07,2.35602e+07,5.78999,5.78999,5.78999,6024.68,6024.68,6024.68,306423,306423,306423,53.0809,53.0809,53.0809,491.106,491.106,491.106,595885,595885,595885,0.0121715,0.0121715,0.0121715,0.970981,0.970981,0.970981,6.9653,6.9653,6.9653
806,2.67246e+06,2.67246e+06,2.67246e+06,0.795846,0.795846,0.795846,3528.78,3528.78,3528.78,3.89688e+06,3.89688e+06,3.89688e+06,2.35692e+07,2.35692e+07,2.35692e+07,5.50312,5.50312,5.50312,6025.69,6025.69,6025.69,306518,306518,306518,50.2395,50.2395,50.2395,465.055,465.055,465.055,595813,595813,595813,0.0115606,0.0115606,0.0115606,0.970981,0.970981,0.970981,6.96715,6.96715,6.96715
807,2.67243e+06,2.67243e+06,2.67243e+06,0.757046,0.757046,0.757046,3531.2,3531.2,3531.2,3.8939e+06,3.8939e+06,3.8939e+06,2.35781e+07,2.35781e+07,2.35781e+07,5.2369,5.2369,5.2369,6027.32,6027.32,6027.32,306655,306655,306655,47.6117,47.6117,47.6117,440.955,440.955,440.955,595823,595823,595823,0.010994,0.010994,0.010994,0.970981,0.970981,0.970981,6.96976,6.96976,6.96976
808,2.6724e+06,2.6724e+06,2.6724e+06,0.721042,0.721042,0.721042,3533.94,3533.94,3533.94,3.89091e+06,3.89091e+06,3.89091e+06,2.35869e+07,2.35869e+07,2.35869e+07,4.98958,4.98958,4.98958,6029.48,6029.48,6029.48,306829,306829,306829,45.1789,45.1789,45.1789,418.637,418.637,418.637,595906,595906,595906,0.010468,0.010468,0.010468,0.970981,0.970981,0.970981,6.97303,6.97303,6.97303
809,2.67235e+06,2.67235e+06,2.67235e+06,0.687557,0.687557,0.687557,3536.94,3536.94,3536.94,3.88792e+06,3.88792e+06,3.88792e+06,2.35958e+07,2.35958e+07,2.35958e+07,4.75967,4.75967,4.75967,6032.1,6032.1,6032.1,307037,307037,307037,42.9245,42.9245,42.9245,397.948,397.948,397.948,596054,596054,596054,0.00997912,0.00997912,0.00997912,0.970981,0.970981,0.970981,6.97688,6.97688,6.97688
810,2.6723e+06,2.6723e+06,2.6723e+06,0.656407,0.656407,0.656407,3540.17,3540.17,3540.17,3.88494e+06,3.88494e+06,3.88494e+06,2.36046e+07,2.36046e+07,2.36046e+07,4.54577,4.54577,4.54577,6035.11,6035.11,6035.11,307274,307274,307274,40.8333,40.8333,40.8333,378.752,378.752,378.752,596259,596259,596259,0.00952448,0.00952448,0.00952448,0.970981,0.970981,0.970981,6.98121,6.98121,6.98121
811,2.67225e+06,2.67225e+06,2.67225e+06,0.627406,0.627406,0.627406,3543.59,3543.59,3543.59,3.88196e+06,3.88196e+06,3.88196e+06,2.36134e+07,2.36134e+07,2.36134e+07,4.34661,4.34661,4.34661,6038.45,6038.45,6038.45,307536,307536,307536,38.8918,38.8918,38.8918,360.925,360.925,360.925,596514,596514,596514,0.00910134,0.00910134,0.00910134,0.970981,0.970981,0.970981,6.98596,6.98596,6.98596
812,2.67218e+06,2.67218e+06,2.67218e+06,0.600395,0.600395,0.600395,3547.17,3547.17,3547.17,3.87898e+06,3.87898e+06,3.87898e+06,2.36222e+07,2.36222e+07,2.36222e+07,4.16104,4.16104,4.16104,6042.05,6042.05,6042.05,307820,307820,307820,37.0876,37.0876,37.0876,344.355,344.355,344.355,596810,596810,596810,0.00870724,0.00870724,0.00870724,0.970981,0.970981,0.970981,6.99105,6.99105,6.99105
813,2.6721e+06,2.6721e+06,2.6721e+06,0.575209,0.575209,0.575209,3550.86,3550.86,3550.86,3.87599e+06,3.87599e+06,3.87599e+06,2.3631e+07,2.3631e+07,2.3631e+07,3.98803,3.98803,3.98803,6045.87,6045.87,6045.87,308123,308123,308123,35.4097,35.4097,35.4097,328.942,328.942,328.942,597143,597143,597143,0.00833992,0.00833992,0.00833992,0.970981,0.970981,0.970981,6.99641,6.99641,6.99641
814,2.67201e+06,2.67201e+06,2.67201e+06,0.551719,0.551719,0.551719,3554.65,3554.65,3554.65,3.87301e+06,3.87301e+06,3.87301e+06,2.36398e+07,2.36398e+07,2.36398e+07,3.82663,3.82663,3.82663,6049.83,6049.83,6049.83,308441,308441,308441,33.8481,33.8481,33.8481,314.593,314.593,314.593,597506,597506,597506,0.00799737,0.00799737,0.00799737,0.970981,0.970981,0.970981,7.00198,7.00198,7.00198
815,2.67192e+06,2.67192e+06,2.67192e+06,0.529785,0.529785,0.529785,3558.5,3558.5,3558.5,3.87003e+06,3.87003e+06,3.87003e+06,2.36485e+07,2.36485e+07,2.36485e+07,3.67601,3.67601,3.67601,6053.91,6053.91,6053.91,308772,308772,308772,32.3937,32.3937,32.3937,301.227,301.227,301.227,597892,597892,597892,0.00767773,0.00767773,0.00767773,0.970981,0.970981,0.970981,7.0077,7.0077,7.0077
816,2.67181e+06,2.67181e+06,2.67181e+06,0.509326,0.509326,0.509326,3562.4,3562.4,3562.4,3.86705e+06,3.86705e+06,3.86705e+06,2.36573e+07,2.36573e+07,2.36573e+07,3.53533,3.53533,3.53533,6058.06,6058.06,6058.06,309112,309112,309112,31.0381,31.0381,31.0381,288.768,288.768,288.768,598297,598297,598297,0.00737932,0.00737932,0.00737932,0.970981,0.970981,0.970981,7.01353,7.01353,7.01353
817,2.6717e+06,2.6717e+06,2.6717e+06,0.4902,0.4902,0.4902,3566.3,3566.3,3566.3,3.86407e+06,3.86407e+06,3.86407e+06,2.36661e+07,2.36661e+07,2.36661e+07,3.40392,3.40392,3.40392,6062.24,6062.24,6062.24,309459,309459,309459,29.774,29.774,29.774,277.148,277.148,277.148,598716,598716,598716,0.00710062,0.00710062,0.00710062,0.970981,0.970981,0.970981,7.01942,7.01942,7.01942
818,2.67157e+06,2.67157e+06,2.67157e+06,0.472327,0.472327,0.472327,3570.21,3570.21,3570.21,3.86108e+06,3.86108e+06,3.86108e+06,2.36749e+07,2.36749e+07,2.36749e+07,3.28113,3.28113,3.28113,6066.41,6066.41,6066.41,309812,309812,309812,28.5946,28.5946,28.5946,266.305,266.305,266.305,599145,599145,599145,0.00684021,0.00684021,0.00684021,0.970981,0.970981,0.970981,7.02531,7.02531,7.02531
819,2.67143e+06,2.67143e+06,2.67143e+06,0.455614,0.455614,0.455614,3574.1,3574.1,3574.1,3.8581e+06,3.8581e+06,3.8581e+06,2.36837e+07,2.36837e+07,2.36837e+07,3.16635,3.16635,3.16635,6070.55,6070.55,6070.55,310168,310168,310168,27.4936,27.4936,27.4936,256.182,256.182,256.182,599579,599579,599579,0.00659683,0.00659683,0.00659683,0.970981,0.970981,0.970981,7.03119,7.03119,7.03119
820,2.67129e+06,2.67129e+06,2.67129e+06,0.440005,0.440005,0.440005,3577.95,3577.95,3577.95,3.85511e+06,3.85511e+06,3.85511e+06,2.36924e+07,2.36924e+07,2.36924e+07,3.05902,3.05902,3.05902,6074.63,6074.63,6074.63,310525,310525,310525,26.4654,26.4654,26.4654,246.727,246.727,246.727,600016,600016,600016,0.00636931,0.00636931,0.00636931,0.970981,0.970981,0.970981,7.03701,7.03701,7.03701
821,2.67113e+06,2.67113e+06,2.67113e+06,0.425398,0.425398,0.425398,3581.75,3581.75,3581.75,3.85213e+06,3.85213e+06,3.85213e+06,2.37012e+07,2.37012e+07,2.37012e+07,2.95868,2.95868,2.95868,6078.63,6078.63,6078.63,310881,310881,310881,25.5048,25.5048,25.5048,237.894,237.894,237.894,600451,600451,600451,0.00615657,0.00615657,0.00615657,0.970981,0.970981,0.970981,7.04275,7.04275,7.04275
822,2.67096e+06,2.67096e+06,2.67096e+06,0.411738,0.411738,0.411738,3585.49,3585.49,3585.49,3.84915e+06,3.84915e+06,3.84915e+06,2.37101e+07,2.37101e+07,2.37101e+07,2.86485,2.86485,2.86485,6082.52,6082.52,6082.52,311236,311236,311236,24.6072,24.6072,24.6072,229.64,229.64,229.64,600882,600882,600882,0.00595765,0.00595765,0.00595765,0.970981,0.970981,0.970981,7.04837,7.04837,7.04837
823,2.67079e+06,2.67079e+06,2.67079e+06,0.398964,0.398964,0.398964,3589.16,3589.16,3589.16,3.84616e+06,3.84616e+06,3.84616e+06,2.37189e+07,2.37189e+07,2.37189e+07,2.77712,2.77712,2.77712,6086.3,6086.3,6086.3,311588,311588,311588,23.7682,23.7682,23.7682,221.925,221.925,221.925,601307,601307,601307,0.00577164,0.00577164,0.00577164,0.970981,0.970981,0.970981,7.05387,7.05387,7.05387
824,2.6706e+06,2.6706e+06,2.6706e+06,0.387023,0.387023,0.387023,3592.75,3592.75,3592.75,3.84318e+06,3.84318e+06,3.84318e+06,2.37277e+07,2.37277e+07,2.37277e+07,2.69509,2.69509,2.69509,6089.94,6089.94,6089.94,311935,311935,311935,22.9839,22.9839,22.9839,214.713,214.713,214.713,601724,601724,601724,0.00559772,0.00559772,0.00559772,0.970981,0.970981,0.970981,7.05923,7.05923,7.05923
825,2.67041e+06,2.67041e+06,2.67041e+06,0.375856,0.375856,0.375856,3596.25,3596.25,3596.25,3.8402e+06,3.8402e+06,3.8402e+06,2.37366e+07,2.37366e+07,2.37366e+07,2.61843,2.61843,2.61843,6093.44,6093.44,6093.44,312278,312278,312278,22.2507,22.2507,22.2507,207.971,207.971,207.971,602131,602131,602131,0.00543514,0.00543514,0.00543514,0.970981,0.970981,0.970981,7.06442,7.06442,7.06442
826,2.67021e+06,2.67021e+06,2.67021e+06,0.365422,0.365422,0.365422,3599.67,3599.67,3599.67,3.83721e+06,3.83721e+06,3.83721e+06,2.37454e+07,2.37454e+07,2.37454e+07,2.5468,2.5468,2.5468,6096.79,6096.79,6096.79,312615,312615,312615,21.5653,21.5653,21.5653,201.67,201.67,201.67,602525,602525,602525,0.0052832,0.0052832,0.0052832,0.970981,0.970981,0.970981,7.06945,7.06945,7.06945
827,2.67e+06,2.67e+06,2.67e+06,0.355671,0.355671,0.355671,3603,3603,3603,3.83423e+06,3.83423e+06,3.83423e+06,2.37543e+07,2.37543e+07,2.37543e+07,2.47991,2.47991,2.47991,6099.98,6099.98,6099.98,312945,312945,312945,20.9247,20.9247,20.9247,195.782,195.782,195.782,602907,602907,602907,0.00514128,0.00514128,0.00514128,0.970981,0.970981,0.970981,7.07429,7.07429,7.07429
828,2.66979e+06,2.66979e+06,2.66979e+06,0.346577,0.346577,0.346577,3606.23,3606.23,3606.23,3.83126e+06,3.83126e+06,3.83126e+06,2.37632e+07,2.37632e+07,2.37632e+07,2.41748,2.41748,2.41748,6103.01,6103.01,6103.01,313268,313268,313268,20.326,20.326,20.326,190.28,190.28,190.28,603276,603276,603276,0.00500877,0.00500877,0.00500877,0.970981,0.970981,0.970981,7.07895,7.07895,7.07895
829,2.66956e+06,2.66956e+06,2.66956e+06,0.338087,0.338087,0.338087,3609.37,3609.37,3609.37,3.82828e+06,3.82828e+06,3.82828e+06,2.37721e+07,2.37721e+07,2.37721e+07,2.35927,2.35927,2.35927,6105.88,6105.88,6105.88,313584,313584,313584,19.7668,19.7668,19.7668,185.143,185.143,185.143,603629,603629,603629,0.00488516,0.00488516,0.00488516,0.970981,0.970981,0.970981,7.08343,7.08343,7.08343
830,2.66933e+06,2.66933e+06,2.66933e+06,0.330172,0.330172,0.330172,3612.41,3612.41,3612.41,3.8253e+06,3.8253e+06,3.8253e+06,2.3781e+07,2.3781e+07,2.3781e+07,2.30505,2.30505,2.30505,6108.59,6108.59,6108.59,313892,313892,313892,19.2447,19.2447,19.2447,180.348,180.348,180.348,603968,603968,603968,0.00476994,0.00476994,0.00476994,0.970981,0.970981,0.970981,7.08772,7.08772,7.08772
831,2.6691e+06,2.6691e+06,2.6691e+06,0.322811,0.322811,0.322811,3615.35,3615.35,3615.35,3.82233e+06,3.82233e+06,3.82233e+06,2.379e+07,2.379e+07,2.379e+07,2.25459,2.25459,2.25459,6111.14,6111.14,6111.14,314193,314193,314193,18.7576,18.7576,18.7576,175.876,175.876,175.876,604291,604291,604291,0.00466266,0.00466266,0.00466266,0.970981,0.970981,0.970981,7.09182,7.09182,7.09182
832,2.66885e+06,2.66885e+06,2.66885e+06,0.315962,0.315962,0.315962,3618.21,3618.21,3618.21,3.81936e+06,3.81936e+06,3.81936e+06,2.37989e+07,2.37989e+07,2.37989e+07,2.20771,2.20771,2.20771,6113.54,6113.54,6113.54,314485,314485,314485,18.3034,18.3034,18.3034,171.708,171.708,171.708,604599,604599,604599,0.0045629,0.0045629,0.0045629,0.970981,0.970981,0.970981,7.09573,7.09573,7.09573
833,2.66861e+06,2.66861e+06,2.66861e+06,0.309603,0.309603,0.309603,3620.97,3620.97,3620.97,3.81639e+06,3.81639e+06,3.81639e+06,2.38079e+07,2.38079e+07,2.38079e+07,2.16424,2.16424,2.16424,6115.78,6115.78,6115.78,314770,314770,314770,17.8804,17.8804,17.8804,167.829,167.829,167.829,604892,604892,604892,0.00447028,0.00447028,0.00447028,0.970981,0.970981,0.970981,7.09947,7.09947,7.09947
834,2.66835e+06,2.66835e+06,2.66835e+06,0.303718,0.303718,0.303718,3623.64,3623.64,3623.64,3.81343e+06,3.81343e+06,3.81343e+06,2.38168e+07,2.38168e+07,2.38168e+07,2.12399,2.12399,2.12399,6117.87,6117.87,6117.87,315047,315047,315047,17.4869,17.4869,17.4869,164.223,164.223,164.223,605169,605169,605169,0.00438446,0.00438446,0.00438446,0.970981,0.970981,0.970981,7.10303,7.10303,7.10303
835,2.6681e+06,2.6681e+06,2.6681e+06,0.298274,0.298274,0.298274,3626.23,3626.23,3626.23,3.81047e+06,3.81047e+06,3.81047e+06,2.38258e+07,2.38258e+07,2.38258e+07,2.08683,2.08683,2.08683,6119.81,6119.81,6119.81,315317,315317,315317,17.1213,17.1213,17.1213,160.876,160.876,160.876,605431,605431,605431,0.0043051,0.0043051,0.0043051,0.970981,0.970981,0.970981,7.10642,7.10642,7.10642
836,2.66783e+06,2.66783e+06,2.66783e+06,0.293254,0.293254,0.293254,3628.74,3628.74,3628.74,3.80751e+06,3.80751e+06,3.80751e+06,2.38348e+07,2.38348e+07,2.38348e+07,2.05262,2.05262,2.05262,6121.63,6121.63,6121.63,315579,315579,315579,16.7823,16.7823,16.7823,157.775,157.775,157.775,605679,605679,605679,0.00423191,0.00423191,0.00423191,0.970981,0.970981,0.970981,7.10965,7.10965,7.10965
837,2.66757e+06,2.66757e+06,2.66757e+06,0.288646,0.288646,0.288646,3631.18,3631.18,3631.18,3.80455e+06,3.80455e+06,3.80455e+06,2.38438e+07,2.38438e+07,2.38438e+07,2.02123,2.02123,2.02123,6123.31,6123.31,6123.31,315834,315834,315834,16.4686,16.4686,16.4686,154.908,154.908,154.908,605913,605913,605913,0.00416463,0.00416463,0.00416463,0.970981,0.970981,0.970981,7.11273,7.11273,7.11273
838,2.6673e+06,2.6673e+06,2.6673e+06,0.284425,0.284425,0.284425,3633.54,3633.54,3633.54,3.8016e+06,3.8016e+06,3.8016e+06,2.38528e+07,2.38528e+07,2.38528e+07,1.99255,1.99255,1.99255,6124.87,6124.87,6124.87,316082,316082,316082,16.179,16.179,16.179,152.266,152.266,152.266,606133,606133,606133,0.00410301,0.00410301,0.00410301,0.970981,0.970981,0.970981,7.11566,7.11566,7.11566
