time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.72891e+06,1.72891e+06,1.72891e+06,1772.06,1772.06,1772.06,6455.21,6455.21,6455.21,4.30924e+06,4.30924e+06,4.30924e+06,6.92338e+06,6.92338e+06,6.92338e+06,5362.6,5362.6,5362.6,12310.4,12310.4,12310.4,937373,937373,937373,180041,180041,180041,2.41534e+06,2.41534e+06,2.41534e+06,8.56619e+06,8.56619e+06,8.56619e+06,1.3649,1.3649,1.3649,2.0541,2.0541,2.0541,4.56278,4.56278,4.56278
793,1.72891e+06,1.72891e+06,1.72891e+06,1772.06,1772.06,1772.06,6455.21,6455.21,6455.21,4.30924e+06,4.30924e+06,4.30924e+06,6.92338e+06,6.92338e+06,6.92338e+06,5362.6,5362.6,5362.6,12310.4,12310.4,12310.4,937373,937373,937373,180041,180041,180041,2.41534e+06,2.41534e+06,2.41534e+06,8.56619e+06,8.56619e+06,8.56619e+06,1.3649,1.3649,1.3649,2.0541,2.0541,2.0541,4.56278,4.56278,4.56278
794,1.72891e+06,1.72891e+06,1.72891e+06,1772.06,1772.06,1772.06,6455.21,6455.21,6455.21,4.30924e+06,4.30924e+06,4.30924e+06,6.92338e+06,6.92338e+06,6.92338e+06,5362.6,5362.6,5362.6,12310.4,12310.4,12310.4,937373,937373,937373,180041,180041,180041,2.41534e+06,2.41534e+06,2.41534e+06,8.56619e+06,8.56619e+06,8.56619e+06,1.3649,1.3649,1.3649,2.0541,2.0541,2.0541,4.56278,4.56278,4.56278
795,1.72891e+06,1.72891e+06,1.72891e+06,1772.06,1772.06,1772.06,6455.21,6455.21,6455.21,4.30924e+06,4.30924e+06,4.30924e+06,6.92338e+06,6.92338e+06,6.92338e+06,5362.6,5362.6,5362.6,12310.4,12310.4,12310.4,937373,937373,937373,180041,180041,180041,2.41534e+06,2.41534e+06,2.41534e+06,8.56619e+06,8.56619e+06,8.56619e+06,1.3649,1.3649,1.3649,2.0541,2.0541,2.0541,4.56278,4.56278,4.56278
796,1.72891e+06,1.72891e+06,1.72891e+06,1772.06,1772.06,1772.06,6455.21,6455.21,6455.21,4.30924e+06,4.30924e+06,4.30924e+06,6.92338e+06,6.92338e+06,6.92338e+06,5362.6,5362.6,5362.6,12310.4,12310.4,12310.4,937373,937373,937373,180041,180041,180041,2.41534e+06,2.41534e+06,2.41534e+06,8.56619e+06,8.56619e+06,8.56619e+06,1.3649,1.3649,1.3649,2.0541,2.0541,2.0541,4.56278,4.56278,4.56278
797,1.72891e+06,1.72891e+06,1.72891e+06,1772.06,1772.06,1772.06,6455.21,6455.21,6455.21,4.30924e+06,4.30924e+06,4.30924e+06,6.92338e+06,6.92338e+06,6.92338e+06,5362.6,5362.6,5362.6,12310.4,12310.4,12310.4,937373,937373,937373,180041,180041,180041,2.41534e+06,2.41534e+06,2.41534e+06,8.56619e+06,8.56619e+06,8.56619e+06,1.3649,1.3649,1.3649,2.0541,2.0541,2.0541,4.56278,4.56278,4.56278
798,1.72891e+06,1.72891e+06,1.72891e+06,1772.06,1772.06,1772.06,6455.21,6455.21,6455.21,4.30924e+06,4.30924e+06,4.30924e+06,6.92338e+06,6.92338e+06,6.92338e+06,5362.6,5362.6,5362.6,12310.4,12310.4,12310.4,937373,937373,937373,180041,180041,180041,2.41534e+06,2.41534e+06,2.41534e+06,8.56619e+06,8.56619e+06,8.56619e+06,1.3649,1.3649,1.3649,2.0541,2.0541,2.0541,4.56278,4.56278,4.56278
799,1.72891e+06,1.72891e+06,1.72891e+06,1772.06,1772.06,1772.06,6455.21,6455.21,6455.21,4.30924e+06,4.30924e+06,4.30924e+06,6.92338e+06,6.92338e+06,6.92338e+06,5362.6,5362.6,5362.6,12310.4,12310.4,12310.4,937373,937373,937373,180041,180041,180041,2.41534e+06,2.41534e+06,2.41534e+06,8.56619e+06,8.56619e+06,8.56619e+06,1.3649,1.3649,1.3649,2.0541,2.0541,2.0541,4.56278,4.56278,4.56278
800,1.72891e+06,1.72891e+06,1.72891e+06,1772.06,1772.06,1772.06,6455.21,6455.21,6455.21,4.30924e+06,4.30924e+06,4.30924e+06,6.92338e+06,6.92338e+06,6.92338e+06,5362.6,5362.6,5362.6,12310.4,12310.4,12310.4,937373,937373,937373,180041,180041,180041,2.41534e+06,2.41534e+06,2.41534e+06,8.56619e+06,8.56619e+06,8.56619e+06,1.3649,1.3649,1.3649,2.0541,2.0541,2.0541,4.56278,4.56278,4.56278
801,1.72891e+06,1.72891e+06,1.72891e+06,1772.06,1772.06,1772.06,6455.21,6455.21,6455.21,4.30924e+06,4.30924e+06,4.30924e+06,6.92338e+06,6.92338e+06,6.92338e+06,5362.6,5362.6,5362.6,12310.4,12310.4,12310.4,937373,937373,937373,180041,180041,180041,2.41534e+06,2.41534e+06,2.41534e+06,8.56619e+06,8.56619e+06,8.56619e+06,1.3649,1.3649,1.3649,2.0541,2.0541,2.0541,4.56278,4.56278,4.56278
802,1.72891e+06,1.72891e+06,1.72891e+06,1772.06,1772.06,1772.06,6455.21,6455.21,6455.21,4.30924e+06,4.30924e+06,4.30924e+06,6.92338e+06,6.92338e+06,6.92338e+06,5362.6,5362.6,5362.6,12310.4,12310.4,12310.4,937373,937373,937373,180041,180041,180041,2.41534e+06,2.41534e+06,2.41534e+06,8.56619e+06,8.56619e+06,8.56619e+06,1.3649,1.3649,1.3649,2.0541,2.0541,2.0541,4.56278,4.56278,4.56278
803,1.72891e+06,1.72891e+06,1.72891e+06,1772.06,1772.06,1772.06,6455.21,6455.21,6455.21,4.30924e+06,4.30924e+06,4.30924e+06,6.92338e+06,6.92338e+06,6.92338e+06,5362.6,5362.6,5362.6,12310.4,12310.4,12310.4,937373,937373,937373,180041,180041,180041,2.41534e+06,2.41534e+06,2.41534e+06,8.56619e+06,8.56619e+06,8.56619e+06,1.3649,1.3649,1.3649,2.0541,2.0541,2.0541,4.56278,4.56278,4.56278
804,1.72891e+06,1.72891e+06,1.72891e+06,1772.06,1772.06,1772.06,6455.21,6455.21,6455.21,4.30924e+06,4.30924e+06,4.30924e+06,6.92338e+06,6.92338e+06,6.92338e+06,5362.6,5362.6,5362.6,12310.4,12310.4,12310.4,937373,937373,937373,180041,180041,180041,2.41534e+06,2.41534e+06,2.41534e+06,8.56619e+06,8.56619e+06,8.56619e+06,1.3649,1.3649,1.3649,2.0541,2.0541,2.0541,4.56278,4.56278,4.56278
805,1.72891e+06,1.72891e+06,1.72891e+06,1772.06,1772.06,1772.06,6455.21,6455.21,6455.21,4.30924e+06,4.30924e+06,4.30924e+06,6.92338e+06,6.92338e+06,6.92338e+06,5362.6,5362.6,5362.6,12310.4,12310.4,12310.4,937373,937373,937373,180041,180041,180041,2.41534e+06,2.41534e+06,2.41534e+06,8.56619e+06,8.56619e+06,8.56619e+06,1.3649,1.3649,1.3649,2.0541,2.0541,2.0541,4.56278,4.56278,4.56278
806,1.72891e+06,1.72891e+06,1.72891e+06,1772.06,1772.06,1772.06,6455.21,6455.21,6455.21,4.30924e+06,4.30924e+06,4.30924e+06,6.92338e+06,6.92338e+06,6.92338e+06,5362.6,5362.6,5362.6,12310.4,12310.4,12310.4,937373,937373,937373,180041,180041,180041,2.41534e+06,2.41534e+06,2.41534e+06,8.56619e+06,8.56619e+06,8.56619e+06,1.3649,1.3649,1.3649,2.0541,2.0541,2.0541,4.56278,4.56278,4.56278
807,1.72891e+06,1.72891e+06,1.72891e+06,1772.06,1772.06,1772.06,6455.21,6455.21,6455.21,4.30924e+06,4.30924e+06,4.30924e+06,6.92338e+06,6.92338e+06,6.92338e+06,5362.6,5362.6,5362.6,12310.4,12310.4,12310.4,937373,937373,937373,180041,180041,180041,2.41534e+06,2.41534e+06,2.41534e+06,8.56619e+06,8.56619e+06,8.56619e+06,1.3649,1.3649,1.3649,2.0541,2.0541,2.0541,4.56278,4.56278,4.56278
808,1.72891e+06,1.72891e+06,1.72891e+06,1772.06,1772.06,1772.06,6455.21,6455.21,6455.21,4.30924e+06,4.30924e+06,4.30924e+06,6.92338e+06,6.92338e+06,6.92338e+06,5362.6,5362.6,5362.6,12310.4,12310.4,12310.4,937373,937373,937373,180041,180041,180041,2.41534e+06,2.41534e+06,2.41534e+06,8.56619e+06,8.56619e+06,8.56619e+06,1.3649,1.3649,1.3649,2.0541,2.0541,2.0541,4.56278,4.56278,4.56278
809,1.72891e+06,1.72891e+06,1.72891e+06,1772.06,1772.06,1772.06,6455.21,6455.21,6455.21,4.30924e+06,4.30924e+06,4.30924e+06,6.92338e+06,6.92338e+06,6.92338e+06,5362.6,5362.6,5362.6,12310.4,12310.4,12310.4,937373,937373,937373,180041,180041,180041,2.41534e+06,2.41534e+06,2.41534e+06,8.56619e+06,8.56619e+06,8.56619e+06,1.3649,1.3649,1.3649,2.0541,2.0541,2.0541,4.56278,4.56278,4.56278
810,1.72891e+06,1.72891e+06,1.72891e+06,1772.06,1772.06,1772.06,6455.21,6455.21,6455.21,4.30924e+06,4.30924e+06,4.30924e+06,6.92338e+06,6.92338e+06,6.92338e+06,5362.6,5362.6,5362.6,12310.4,12310.4,12310.4,937373,937373,937373,180041,180041,180041,2.41534e+06,2.41534e+06,2.41534e+06,8.56619e+06,8.56619e+06,8.56619e+06,1.3649,1.3649,1.3649,2.0541,2.0541,2.0541,4.56278,4.56278,4.56278
811,1.72891e+06,1.72891e+06,1.72891e+06,1772.06,1772.06,1772.06,6455.21,6455.21,6455.21,4.30924e+06,4.30924e+06,4.30924e+06,6.92338e+06,6.92338e+06,6.92338e+06,5362.6,5362.6,5362.6,12310.4,12310.4,12310.4,937373,937373,937373,180041,180041,180041,2.41534e+06,2.41534e+06,2.41534e+06,8.56619e+06,8.56619e+06,8.56619e+06,1.3649,1.3649,1.3649,2.0541,2.0541,2.0541,4.56278,4.56278,4.56278
812,1.72891e+06,1.72891e+06,1.72891e+06,1772.06,1772.06,1772.06,6455.21,6455.21,6455.21,4.30924e+06,4.30924e+06,4.30924e+06,6.92338e+06,6.92338e+06,6.92338e+06,5362.6,5362.6,5362.6,12310.4,12310.4,12310.4,937373,937373,937373,180041,180041,180041,2.41534e+06,2.41534e+06,2.41534e+06,8.56619e+06,8.56619e+06,8.56619e+06,1.3649,1.3649,1.3649,2.0541,2.0541,2.0541,4.56278,4.56278,4.56278
813,1.72891e+06,1.72891e+06,1.72891e+06,1772.06,1772.06,1772.06,6455.21,6455.21,6455.21,4.30924e+06,4.30924e+06,4.30924e+06,6.92338e+06,6.92338e+06,6.92338e+06,5362.6,5362.6,5362.6,12310.4,12310.4,12310.4,937373,937373,937373,180041,180041,180041,2.41534e+06,2.41534e+06,2.41534e+06,8.56619e+06,8.56619e+06,8.56619e+06,1.3649,1.3649,1.3649,2.0541,2.0541,2.0541,4.56278,4.56278,4.56278
814,1.72891e+06,1.72891e+06,1.72891e+06,1772.06,1772.06,1772.06,6455.21,6455.21,6455.21,4.30924e+06,4.30924e+06,4.30924e+06,6.92338e+06,6.92338e+06,6.92338e+06,5362.6,5362.6,5362.6,12310.4,12310.4,12310.4,937373,937373,937373,180041,180041,180041,2.41534e+06,2.41534e+06,2.41534e+06,8.56619e+06,8.56619e+06,8.56619e+06,1.3649,1.3649,1.3649,2.0541,2.0541,2.0541,4.56278,4.56278,4.56278
815,1.72891e+06,1.72891e+06,1.72891e+06,1772.06,1772.06,1772.06,6455.21,6455.21,6455.21,4.30924e+06,4.30924e+06,4.30924e+06,6.92338e+06,6.92338e+06,6.92338e+06,5362.6,5362.6,5362.6,12310.4,12310.4,12310.4,937373,937373,937373,180041,180041,180041,2.41534e+06,2.41534e+06,2.41534e+06,8.56619e+06,8.56619e+06,8.56619e+06,1.3649,1.3649,1.3649,2.0541,2.0541,2.0541,4.56278,4.56278,4.56278
816,1.72891e+06,1.72891e+06,1.72891e+06,1772.06,1772.06,1772.06,6455.21,6455.21,6455.21,4.30924e+06,4.30924e+06,4.30924e+06,6.92338e+06,6.92338e+06,6.92338e+06,5362.6,5362.6,5362.6,12310.4,12310.4,12310.4,937373,937373,937373,180041,180041,180041,2.41534e+06,2.41534e+06,2.41534e+06,8.56619e+06,8.56619e+06,8.56619e+06,1.3649,1.3649,1.3649,2.0541,2.0541,2.0541,4.56278,4.56278,4.56278
817,1.72891e+06,1.72891e+06,1.72891e+06,1772.06,1772.06,1772.06,6455.21,6455.21,6455.21,4.30924e+06,4.30924e+06,4.30924e+06,6.92338e+06,6.92338e+06,6.92338e+06,5362.6,5362.6,5362.6,12310.4,12310.4,12310.4,937373,937373,937373,180041,180041,180041,2.41534e+06,2.41534e+06,2.41534e+06,8.56619e+06,8.56619e+06,8.56619e+06,1.3649,1.3649,1.3649,2.0541,2.0541,2.0541,4.56278,4.56278,4.56278
818,1.72891e+06,1.72891e+06,1.72891e+06,1772.06,1772.06,1772.06,6455.21,6455.21,6455.21,4.30924e+06,4.30924e+06,4.30924e+06,6.92338e+06,6.92338e+06,6.92338e+06,5362.6,5362.6,5362.6,12310.4,12310.4,12310.4,937373,937373,937373,180041,180041,180041,2.41534e+06,2.41534e+06,2.41534e+06,8.56619e+06,8.56619e+06,8.56619e+06,1.3649,1.3649,1.3649,2.0541,2.0541,2.0541,4.56278,4.56278,4.56278
819,1.72891e+06,1.72891e+06,1.72891e+06,1772.06,1772.06,1772.06,6455.21,6455.21,6455.21,4.30924e+06,4.30924e+06,4.30924e+06,6.92338e+06,6.92338e+06,6.92338e+06,5362.6,5362.6,5362.6,12310.4,12310.4,12310.4,937373,937373,937373,180041,180041,180041,2.41534e+06,2.41534e+06,2.41534e+06,8.56619e+06,8.56619e+06,8.56619e+06,1.3649,1.3649,1.3649,2.0541,2.0541,2.0541,4.56278,4.56278,4.56278
820,1.72891e+06,1.72891e+06,1.72891e+06,1772.06,1772.06,1772.06,6455.21,6455.21,6455.21,4.30924e+06,4.30924e+06,4.30924e+06,6.92338e+06,6.92338e+06,6.92338e+06,5362.6,5362.6,5362.6,12310.4,12310.4,12310.4,937373,937373,937373,180041,180041,180041,2.41534e+06,2.41534e+06,2.41534e+06,8.56619e+06,8.56619e+06,8.56619e+06,1.3649,1.3649,1.3649,2.0541,2.0541,2.0541,4.56278,4.56278,4.56278
821,1.72891e+06,1.72891e+06,1.72891e+06,1772.06,1772.06,1772.06,6455.21,6455.21,6455.21,4.30924e+06,4.30924e+06,4.30924e+06,6.92338e+06,6.92338e+06,6.92338e+06,5362.6,5362.6,5362.6,12310.4,12310.4,12310.4,937373,937373,937373,180041,180041,180041,2.41534e+06,2.41534e+06,2.41534e+06,8.56619e+06,8.56619e+06,8.56619e+06,1.3649,1.3649,1.3649,2.0541,2.0541,2.0541,4.56278,4.56278,4.56278
822,1.72891e+06,1.72891e+06,1.72891e+06,1772.06,1772.06,1772.06,6455.21,6455.21,6455.21,4.30924e+06,4.30924e+06,4.30924e+06,6.92338e+06,6.92338e+06,6.92338e+06,5362.6,5362.6,5362.6,12310.4,12310.4,12310.4,937373,937373,937373,180041,180041,180041,2.41534e+06,2.41534e+06,2.41534e+06,8.56619e+06,8.56619e+06,8.56619e+06,1.3649,1.3649,1.3649,2.0541,2.0541,2.0541,4.56278,4.56278,4.56278
823,1.72891e+06,1.72891e+06,1.72891e+06,1772.06,1772.06,1772.06,6455.21,6455.21,6455.21,4.30924e+06,4.30924e+06,4.30924e+06,6.92338e+06,6.92338e+06,6.92338e+06,5362.6,5362.6,5362.6,12310.4,12310.4,12310.4,937373,937373,937373,180041,180041,180041,2.41534e+06,2.41534e+06,2.41534e+06,8.56619e+06,8.56619e+06,8.56619e+06,1.3649,1.3649,1.3649,2.0541,2.0541,2.0541,4.56278,4.56278,4.56278
824,1.72891e+06,1.72891e+06,1.72891e+06,1772.06,1772.06,1772.06,6455.21,6455.21,6455.21,4.30924e+06,4.30924e+06,4.30924e+06,6.92338e+06,6.92338e+06,6.92338e+06,5362.6,5362.6,5362.6,12310.4,12310.4,12310.4,937373,937373,937373,180041,180041,180041,2.41534e+06,2.41534e+06,2.41534e+06,8.56619e+06,8.56619e+06,8.56619e+06,1.3649,1.3649,1.3649,2.0541,2.0541,2.0541,4.56278,4.56278,4.56278
825,1.72891e+06,1.72891e+06,1.72891e+06,1772.06,1772.06,1772.06,6455.21,6455.21,6455.21,4.30924e+06,4.30924e+06,4.30924e+06,6.92338e+06,6.92338e+06,6.92338e+06,5362.6,5362.6,5362.6,12310.4,12310.4,12310.4,937373,937373,937373,180041,180041,180041,2.41534e+06,2.41534e+06,2.41534e+06,8.56619e+06,8.56619e+06,8.56619e+06,1.3649,1.3649,1.3649,2.0541,2.0541,2.0541,4.56278,4.56278,4.56278
826,1.72891e+06,1.72891e+06,1.72891e+06,1772.06,1772.06,1772.06,6455.21,6455.21,6455.21,4.30924e+06,4.30924e+06,4.30924e+06,6.92338e+06,6.92338e+06,6.92338e+06,5362.6,5362.6,5362.6,12310.4,12310.4,12310.4,937373,937373,937373,180041,180041,180041,2.41534e+06,2.41534e+06,2.41534e+06,8.56619e+06,8.56619e+06,8.56619e+06,1.3649,1.3649,1.3649,2.0541,2.0541,2.0541,4.56278,4.56278,4.56278
827,1.72891e+06,1.72891e+06,1.72891e+06,1772.06,1772.06,1772.06,6455.21,6455.21,6455.21,4.30924e+06,4.30924e+06,4.30924e+06,6.92338e+06,6.92338e+06,6.92338e+06,5362.6,5362.6,5362.6,12310.4,12310.4,12310.4,937373,937373,937373,180041,180041,180041,2.41534e+06,2.41534e+06,2.41534e+06,8.56619e+06,8.56619e+06,8.56619e+06,1.3649,1.3649,1.3649,2.0541,2.0541,2.0541,4.56278,4.56278,4.56278
828,1.72891e+06,1.72891e+06,1.72891e+06,1772.06,1772.06,1772.06,6455.21,6455.21,6455.21,4.30924e+06,4.30924e+06,4.30924e+06,6.92338e+06,6.92338e+06,6.92338e+06,5362.6,5362.6,5362.6,12310.4,12310.4,12310.4,937373,937373,937373,180041,180041,180041,2.41534e+06,2.41534e+06,2.41534e+06,8.56619e+06,8.56619e+06,8.56619e+06,1.3649,1.3649,1.3649,2.0541,2.0541,2.0541,4.56278,4.56278,4.56278
829,1.72891e+06,1.72891e+06,1.72891e+06,1772.06,1772.06,1772.06,6455.21,6455.21,6455.21,4.30924e+06,4.30924e+06,4.30924e+06,6.92338e+06,6.92338e+06,6.92338e+06,5362.6,5362.6,5362.6,12310.4,12310.4,12310.4,937373,937373,937373,180041,180041,180041,2.41534e+06,2.41534e+06,2.41534e+06,8.56619e+06,8.56619e+06,8.56619e+06,1.3649,1.3649,1.3649,2.0541,2.0541,2.0541,4.56278,4.56278,4.56278
830,1.72891e+06,1.72891e+06,1.72891e+06,1772.06,1772.06,1772.06,6455.21,6455.21,6455.21,4.30924e+06,4.30924e+06,4.30924e+06,6.92338e+06,6.92338e+06,6.92338e+06,5362.6,5362.6,5362.6,12310.4,12310.4,12310.4,937373,937373,937373,180041,180041,180041,2.41534e+06,2.41534e+06,2.41534e+06,8.56619e+06,8.56619e+06,8.56619e+06,1.3649,1.3649,1.3649,2.0541,2.0541,2.0541,4.56278,4.56278,4.56278
831,1.72891e+06,1.72891e+06,1.72891e+06,1772.06,1772.06,1772.06,6455.21,6455.21,6455.21,4.30924e+06,4.30924e+06,4.30924e+06,6.92338e+06,6.92338e+06,6.92338e+06,5362.6,5362.6,5362.6,12310.4,12310.4,12310.4,937373,937373,937373,180041,180041,180041,2.41534e+06,2.41534e+06,2.41534e+06,8.56619e+06,8.56619e+06,8.56619e+06,1.3649,1.3649,1.3649,2.0541,2.0541,2.0541,4.56278,4.56278,4.56278
832,1.72891e+06,1.72891e+06,1.72891e+06,1772.06,1772.06,1772.06,6455.21,6455.21,6455.21,4.30924e+06,4.30924e+06,4.30924e+06,6.92338e+06,6.92338e+06,6.92338e+06,5362.6,5362.6,5362.6,12310.4,12310.4,12310.4,937373,937373,937373,180041,180041,180041,2.41534e+06,2.41534e+06,2.41534e+06,8.56619e+06,8.56619e+06,8.56619e+06,1.3649,1.3649,1.3649,2.0541,2.0541,2.0541,4.56278,4.56278,4.56278
833,1.72891e+06,1.72891e+06,1.72891e+06,1772.06,1772.06,1772.06,6455.21,6455.21,6455.21,4.30924e+06,4.30924e+06,4.30924e+06,6.92338e+06,6.92338e+06,6.92338e+06,5362.6,5362.6,5362.6,12310.4,12310.4,12310.4,937373,937373,937373,180041,180041,180041,2.41534e+06,2.41534e+06,2.41534e+06,8.56619e+06,8.56619e+06,8.56619e+06,1.3649,1.3649,1.3649,2.0541,2.0541,2.0541,4.56278,4.56278,4.56278
