index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.92161e+06,2312.4,7169.87,4.04961e+06,6.732e+06,6130.23,11599.5,937695,209177,2.82871e+06,8.53466e+06,1.61513,1.80834,4.56369,0.830172,0.840731,1.63718
0,783,1.92161e+06,2312.41,7169.9,4.04961e+06,6.732e+06,6130.22,11599.5,937695,209177,2.82871e+06,8.53466e+06,1.61513,1.80834,4.56369,1.25031,3.38306,1.39274
0,784,1.92161e+06,2312.42,7169.91,4.04961e+06,6.732e+06,6130.22,11599.5,937695,209177,2.82871e+06,8.53466e+06,1.61513,1.80834,4.56369,1.46086,2.73989,6.78668
0,785,1.92161e+06,2312.42,7169.91,4.04961e+06,6.732e+06,6130.22,11599.5,937695,209177,2.82871e+06,8.53466e+06,1.61513,1.80834,4.56369,1.08874,0,2.91428
0,786,1.92161e+06,2312.42,7169.91,4.04961e+06,6.732e+06,6130.21,11599.5,937695,209177,2.82871e+06,8.53466e+06,1.61513,1.80834,4.56369,1.73754,1.44717,3.00453
0,787,1.92161e+06,2312.42,7169.91,4.04961e+06,6.732e+06,6130.21,11599.5,937695,209177,2.82871e+06,8.53466e+06,1.61513,1.80834,4.56369,1.0335,0.778699,6.09629
0,788,1.92161e+06,2312.42,7169.91,4.04961e+06,6.732e+06,6130.21,11599.5,937695,209177,2.82871e+06,8.53466e+06,1.61513,1.80834,4.56369,2.96429,2.7138,2.46006
0,789,1.92161e+06,2312.42,7169.91,4.04961e+06,6.732e+06,6130.21,11599.5,937695,209177,2.82871e+06,8.53466e+06,1.61513,1.80834,4.56369,2.50004,0.681682,6.05582
0,790,1.92161e+06,2312.42,7169.91,4.04961e+06,6.732e+06,6130.21,11599.5,937695,209177,2.82871e+06,8.53466e+06,1.61513,1.80834,4.56369,1.43863,2.17122,4.02192
0,791,1.92161e+06,2312.42,7169.91,4.04961e+06,6.732e+06,6130.21,11599.5,937695,209177,2.82871e+06,8.53466e+06,1.61513,1.80834,4.56369,2.52816,3.05483,5.91051
0,792,1.92161e+06,2312.42,7169.91,4.04961e+06,6.732e+06,6130.21,11599.5,937695,209177,2.82871e+06,8.53466e+06,1.61513,1.80834,4.56369,3.69579,0.698533,2.96383
0,793,1.92161e+06,2312.42,7169.91,4.04961e+06,6.732e+06,6130.21,11599.5,937695,209177,2.82871e+06,8.53466e+06,1.61513,1.80834,4.56369,1.54849,3.22389,6.68021
0,794,1.92161e+06,2312.42,7169.91,4.04961e+06,6.732e+06,6130.21,11599.5,937695,209177,2.82871e+06,8.53466e+06,1.61513,1.80834,4.56369,2.38438,0.77452,0.121289
0,795,1.92161e+06,2312.42,7169.91,4.04961e+06,6.732e+06,6130.21,11599.5,937695,209177,2.82871e+06,8.53466e+06,1.61513,1.80834,4.56369,0.319859,5.89069,1.17971
