time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.70516e+06,2.70516e+06,2.70516e+06,3200.89,3200.89,3200.89,10734.3,10734.3,10734.3,2.96124e+06,2.96124e+06,2.96124e+06,5.82978e+06,5.82978e+06,5.82978e+06,5245.58,5245.58,5245.58,9192.08,9192.08,9192.08,1.08406e+06,1.08406e+06,1.08406e+06,204126,204126,204126,2.83238e+06,2.83238e+06,2.83238e+06,1.00027e+07,1.00027e+07,1.00027e+07,1.60219,1.60219,1.60219,0.575882,0.575882,0.575882,4.86173,4.86173,4.86173
793,2.70717e+06,2.70717e+06,2.70717e+06,3255.85,3255.85,3255.85,10670.3,10670.3,10670.3,2.95841e+06,2.95841e+06,2.95841e+06,5.83825e+06,5.83825e+06,5.83825e+06,5339.38,5339.38,5339.38,9122.46,9122.46,9122.46,1.0803e+06,1.0803e+06,1.0803e+06,203932,203932,203932,2.83185e+06,2.83185e+06,2.83185e+06,9.96287e+06,9.96287e+06,9.96287e+06,1.62998,1.62998,1.62998,0.575882,0.575882,0.575882,4.82868,4.82868,4.82868
794,2.70918e+06,2.70918e+06,2.70918e+06,3313.48,3313.48,3313.48,10608.7,10608.7,10608.7,2.95559e+06,2.95559e+06,2.95559e+06,5.84658e+06,5.84658e+06,5.84658e+06,5437.58,5437.58,5437.58,9055.04,9055.04,9055.04,1.07649e+06,1.07649e+06,1.07649e+06,203866,203866,203866,2.83311e+06,2.83311e+06,2.83311e+06,9.92249e+06,9.92249e+06,9.92249e+06,1.65911,1.65911,1.65911,0.575882,0.575882,0.575882,4.79674,4.79674,4.79674
795,2.71118e+06,2.71118e+06,2.71118e+06,3373.82,3373.82,3373.82,10549.3,10549.3,10549.3,2.95276e+06,2.95276e+06,2.95276e+06,5.85479e+06,5.85479e+06,5.85479e+06,5540.24,5540.24,5540.24,8989.74,8989.74,8989.74,1.07264e+06,1.07264e+06,1.07264e+06,203927,203927,203927,2.83619e+06,2.83619e+06,2.83619e+06,9.88167e+06,9.88167e+06,9.88167e+06,1.68961,1.68961,1.68961,0.575882,0.575882,0.575882,4.7659,4.7659,4.7659
796,2.71318e+06,2.71318e+06,2.71318e+06,3436.9,3436.9,3436.9,10492.1,10492.1,10492.1,2.94994e+06,2.94994e+06,2.94994e+06,5.86286e+06,5.86286e+06,5.86286e+06,5647.39,5647.39,5647.39,8926.48,8926.48,8926.48,1.06875e+06,1.06875e+06,1.06875e+06,204117,204117,204117,2.8411e+06,2.8411e+06,2.8411e+06,9.84048e+06,9.84048e+06,9.84048e+06,1.72148,1.72148,1.72148,0.575882,0.575882,0.575882,4.7361,4.7361,4.7361
797,2.71516e+06,2.71516e+06,2.71516e+06,3502.73,3502.73,3502.73,10436.9,10436.9,10436.9,2.94712e+06,2.94712e+06,2.94712e+06,5.87077e+06,5.87077e+06,5.87077e+06,5759.09,5759.09,5759.09,8865.16,8865.16,8865.16,1.06483e+06,1.06483e+06,1.06483e+06,204438,204438,204438,2.84786e+06,2.84786e+06,2.84786e+06,9.799e+06,9.799e+06,9.799e+06,1.75474,1.75474,1.75474,0.575882,0.575882,0.575882,4.7073,4.7073,4.7073
798,2.71712e+06,2.71712e+06,2.71712e+06,3571.35,3571.35,3571.35,10383.7,10383.7,10383.7,2.9443e+06,2.9443e+06,2.9443e+06,5.87853e+06,5.87853e+06,5.87853e+06,5875.38,5875.38,5875.38,8805.71,8805.71,8805.71,1.0609e+06,1.0609e+06,1.0609e+06,204890,204890,204890,2.85649e+06,2.85649e+06,2.85649e+06,9.7573e+06,9.7573e+06,9.7573e+06,1.78941,1.78941,1.78941,0.575882,0.575882,0.575882,4.67945,4.67945,4.67945
799,2.71906e+06,2.71906e+06,2.71906e+06,3642.78,3642.78,3642.78,10332.3,10332.3,10332.3,2.94147e+06,2.94147e+06,2.94147e+06,5.88611e+06,5.88611e+06,5.88611e+06,5996.31,5996.31,5996.31,8748.01,8748.01,8748.01,1.05695e+06,1.05695e+06,1.05695e+06,205475,205475,205475,2.86699e+06,2.86699e+06,2.86699e+06,9.71544e+06,9.71544e+06,9.71544e+06,1.8255,1.8255,1.8255,0.575882,0.575882,0.575882,4.65249,4.65249,4.65249
800,2.72097e+06,2.72097e+06,2.72097e+06,3717.05,3717.05,3717.05,10282.6,10282.6,10282.6,2.93865e+06,2.93865e+06,2.93865e+06,5.89351e+06,5.89351e+06,5.89351e+06,6121.92,6121.92,6121.92,8691.98,8691.98,8691.98,1.05299e+06,1.05299e+06,1.05299e+06,206194,206194,206194,2.8794e+06,2.8794e+06,2.8794e+06,9.67346e+06,9.67346e+06,9.67346e+06,1.86301,1.86301,1.86301,0.575882,0.575882,0.575882,4.62638,4.62638,4.62638
801,2.72285e+06,2.72285e+06,2.72285e+06,3794.18,3794.18,3794.18,10234.5,10234.5,10234.5,2.93583e+06,2.93583e+06,2.93583e+06,5.90073e+06,5.90073e+06,5.90073e+06,6252.24,6252.24,6252.24,8637.49,8637.49,8637.49,1.04903e+06,1.04903e+06,1.04903e+06,207047,207047,207047,2.89372e+06,2.89372e+06,2.89372e+06,9.63142e+06,9.63142e+06,9.63142e+06,1.90197,1.90197,1.90197,0.575882,0.575882,0.575882,4.60105,4.60105,4.60105
802,2.72468e+06,2.72468e+06,2.72468e+06,3874.17,3874.17,3874.17,10187.7,10187.7,10187.7,2.93301e+06,2.93301e+06,2.93301e+06,5.90776e+06,5.90776e+06,5.90776e+06,6387.31,6387.31,6387.31,8584.44,8584.44,8584.44,1.04507e+06,1.04507e+06,1.04507e+06,208037,208037,208037,2.90998e+06,2.90998e+06,2.90998e+06,9.58936e+06,9.58936e+06,9.58936e+06,1.94239,1.94239,1.94239,0.575882,0.575882,0.575882,4.57644,4.57644,4.57644
803,2.72648e+06,2.72648e+06,2.72648e+06,3957.06,3957.06,3957.06,10142.2,10142.2,10142.2,2.9302e+06,2.9302e+06,2.9302e+06,5.91458e+06,5.91458e+06,5.91458e+06,6527.16,6527.16,6527.16,8532.71,8532.71,8532.71,1.04112e+06,1.04112e+06,1.04112e+06,209164,209164,209164,2.92819e+06,2.92819e+06,2.92819e+06,9.54733e+06,9.54733e+06,9.54733e+06,1.98426,1.98426,1.98426,0.575882,0.575882,0.575882,4.55249,4.55249,4.55249
804,2.72823e+06,2.72823e+06,2.72823e+06,4042.85,4042.85,4042.85,10097.9,10097.9,10097.9,2.92738e+06,2.92738e+06,2.92738e+06,5.9212e+06,5.9212e+06,5.9212e+06,6671.8,6671.8,6671.8,8482.2,8482.2,8482.2,1.03717e+06,1.03717e+06,1.03717e+06,210430,210430,210430,2.94837e+06,2.94837e+06,2.94837e+06,9.50534e+06,9.50534e+06,9.50534e+06,2.02761,2.02761,2.02761,0.575882,0.575882,0.575882,4.52915,4.52915,4.52915
805,2.72993e+06,2.72993e+06,2.72993e+06,4131.55,4131.55,4131.55,10054.5,10054.5,10054.5,2.92457e+06,2.92457e+06,2.92457e+06,5.9276e+06,5.9276e+06,5.9276e+06,6821.25,6821.25,6821.25,8432.79,8432.79,8432.79,1.03322e+06,1.03322e+06,1.03322e+06,211835,211835,211835,2.97054e+06,2.97054e+06,2.97054e+06,9.46343e+06,9.46343e+06,9.46343e+06,2.07243,2.07243,2.07243,0.575882,0.575882,0.575882,4.50634,4.50634,4.50634
806,2.73157e+06,2.73157e+06,2.73157e+06,4223.15,4223.15,4223.15,10012,10012,10012,2.92177e+06,2.92177e+06,2.92177e+06,5.93379e+06,5.93379e+06,5.93379e+06,6975.51,6975.51,6975.51,8384.36,8384.36,8384.36,1.02929e+06,1.02929e+06,1.02929e+06,213381,213381,213381,2.9947e+06,2.9947e+06,2.9947e+06,9.42162e+06,9.42162e+06,9.42162e+06,2.11873,2.11873,2.11873,0.575882,0.575882,0.575882,4.48401,4.48401,4.48401
807,2.73316e+06,2.73316e+06,2.73316e+06,4317.66,4317.66,4317.66,9970.1,9970.1,9970.1,2.91896e+06,2.91896e+06,2.91896e+06,5.93974e+06,5.93974e+06,5.93974e+06,7134.59,7134.59,7134.59,8336.81,8336.81,8336.81,1.02538e+06,1.02538e+06,1.02538e+06,215069,215069,215069,3.02089e+06,3.02089e+06,3.02089e+06,9.37993e+06,9.37993e+06,9.37993e+06,2.1665,2.1665,2.1665,0.575882,0.575882,0.575882,4.46208,4.46208,4.46208
808,2.73469e+06,2.73469e+06,2.73469e+06,4415.07,4415.07,4415.07,9928.79,9928.79,9928.79,2.91617e+06,2.91617e+06,2.91617e+06,5.94547e+06,5.94547e+06,5.94547e+06,7298.45,7298.45,7298.45,8290,8290,8290,1.02147e+06,1.02147e+06,1.02147e+06,216899,216899,216899,3.0491e+06,3.0491e+06,3.0491e+06,9.33837e+06,9.33837e+06,9.33837e+06,2.21575,2.21575,2.21575,0.575882,0.575882,0.575882,4.44051,4.44051,4.44051
809,2.73615e+06,2.73615e+06,2.73615e+06,4515.35,4515.35,4515.35,9887.87,9887.87,9887.87,2.91339e+06,2.91339e+06,2.91339e+06,5.95097e+06,5.95097e+06,5.95097e+06,7467.08,7467.08,7467.08,8243.85,8243.85,8243.85,1.01758e+06,1.01758e+06,1.01758e+06,218873,218873,218873,3.07935e+06,3.07935e+06,3.07935e+06,9.29695e+06,9.29695e+06,9.29695e+06,2.26647,2.26647,2.26647,0.575882,0.575882,0.575882,4.41921,4.41921,4.41921
810,2.73754e+06,2.73754e+06,2.73754e+06,4618.48,4618.48,4618.48,9847.21,9847.21,9847.21,2.91061e+06,2.91061e+06,2.91061e+06,5.95622e+06,5.95622e+06,5.95622e+06,7640.44,7640.44,7640.44,8198.22,8198.22,8198.22,1.0137e+06,1.0137e+06,1.0137e+06,220992,220992,220992,3.11167e+06,3.11167e+06,3.11167e+06,9.25566e+06,9.25566e+06,9.25566e+06,2.31864,2.31864,2.31864,0.575882,0.575882,0.575882,4.39814,4.39814,4.39814
811,2.73886e+06,2.73886e+06,2.73886e+06,4724.43,4724.43,4724.43,9806.66,9806.66,9806.66,2.90785e+06,2.90785e+06,2.90785e+06,5.96123e+06,5.96123e+06,5.96123e+06,7818.48,7818.48,7818.48,8153.02,8153.02,8153.02,1.00984e+06,1.00984e+06,1.00984e+06,223255,223255,223255,3.14604e+06,3.14604e+06,3.14604e+06,9.21452e+06,9.21452e+06,9.21452e+06,2.37225,2.37225,2.37225,0.575882,0.575882,0.575882,4.37723,4.37723,4.37723
812,2.7401e+06,2.7401e+06,2.7401e+06,4833.16,4833.16,4833.16,9766.08,9766.08,9766.08,2.9051e+06,2.9051e+06,2.9051e+06,5.966e+06,5.966e+06,5.966e+06,8001.11,8001.11,8001.11,8108.14,8108.14,8108.14,1.00599e+06,1.00599e+06,1.00599e+06,225665,225665,225665,3.18249e+06,3.18249e+06,3.18249e+06,9.17351e+06,9.17351e+06,9.17351e+06,2.42728,2.42728,2.42728,0.575882,0.575882,0.575882,4.35642,4.35642,4.35642
813,2.74127e+06,2.74127e+06,2.74127e+06,4944.61,4944.61,4944.61,9725.35,9725.35,9725.35,2.90237e+06,2.90237e+06,2.90237e+06,5.97051e+06,5.97051e+06,5.97051e+06,8188.27,8188.27,8188.27,8063.48,8063.48,8063.48,1.00215e+06,1.00215e+06,1.00215e+06,228220,228220,228220,3.22103e+06,3.22103e+06,3.22103e+06,9.13263e+06,9.13263e+06,9.13263e+06,2.48372,2.48372,2.48372,0.575882,0.575882,0.575882,4.33566,4.33566,4.33566
814,2.74236e+06,2.74236e+06,2.74236e+06,5058.73,5058.73,5058.73,9684.33,9684.33,9684.33,2.89966e+06,2.89966e+06,2.89966e+06,5.97477e+06,5.97477e+06,5.97477e+06,8379.84,8379.84,8379.84,8018.95,8018.95,8018.95,998312,998312,998312,230923,230923,230923,3.26164e+06,3.26164e+06,3.26164e+06,9.09187e+06,9.09187e+06,9.09187e+06,2.54153,2.54153,2.54153,0.575882,0.575882,0.575882,4.31488,4.31488,4.31488
815,2.74337e+06,2.74337e+06,2.74337e+06,5175.44,5175.44,5175.44,9642.9,9642.9,9642.9,2.89696e+06,2.89696e+06,2.89696e+06,5.97877e+06,5.97877e+06,5.97877e+06,8575.7,8575.7,8575.7,7974.44,7974.44,7974.44,994485,994485,994485,233772,233772,233772,3.30435e+06,3.30435e+06,3.30435e+06,9.05121e+06,9.05121e+06,9.05121e+06,2.60067,2.60067,2.60067,0.575882,0.575882,0.575882,4.29404,4.29404,4.29404
816,2.74429e+06,2.74429e+06,2.74429e+06,5294.64,5294.64,5294.64,9600.94,9600.94,9600.94,2.8943e+06,2.8943e+06,2.8943e+06,5.98252e+06,5.98252e+06,5.98252e+06,8775.72,8775.72,8775.72,7929.88,7929.88,7929.88,990663,990663,990663,236768,236768,236768,3.34914e+06,3.34914e+06,3.34914e+06,9.01064e+06,9.01064e+06,9.01064e+06,2.6611,2.6611,2.6611,0.575882,0.575882,0.575882,4.27307,4.27307,4.27307
817,2.74513e+06,2.74513e+06,2.74513e+06,5416.26,5416.26,5416.26,9558.35,9558.35,9558.35,2.89166e+06,2.89166e+06,2.89166e+06,5.98601e+06,5.98601e+06,5.98601e+06,8979.73,8979.73,8979.73,7885.19,7885.19,7885.19,986842,986842,986842,239910,239910,239910,3.39602e+06,3.39602e+06,3.39602e+06,8.97014e+06,8.97014e+06,8.97014e+06,2.72279,2.72279,2.72279,0.575882,0.575882,0.575882,4.25195,4.25195,4.25195
818,2.74588e+06,2.74588e+06,2.74588e+06,5540.17,5540.17,5540.17,9515.01,9515.01,9515.01,2.88905e+06,2.88905e+06,2.88905e+06,5.98923e+06,5.98923e+06,5.98923e+06,9187.55,9187.55,9187.55,7840.27,7840.27,7840.27,983019,983019,983019,243199,243199,243199,3.44498e+06,3.44498e+06,3.44498e+06,8.92969e+06,8.92969e+06,8.92969e+06,2.78567,2.78567,2.78567,0.575882,0.575882,0.575882,4.23061,4.23061,4.23061
819,2.74655e+06,2.74655e+06,2.74655e+06,5666.25,5666.25,5666.25,9470.84,9470.84,9470.84,2.88647e+06,2.88647e+06,2.88647e+06,5.99219e+06,5.99219e+06,5.99219e+06,9398.97,9398.97,9398.97,7795.08,7795.08,7795.08,979192,979192,979192,246633,246633,246633,3.496e+06,3.496e+06,3.496e+06,8.88926e+06,8.88926e+06,8.88926e+06,2.84969,2.84969,2.84969,0.575882,0.575882,0.575882,4.20902,4.20902,4.20902
820,2.74712e+06,2.74712e+06,2.74712e+06,5794.37,5794.37,5794.37,9425.75,9425.75,9425.75,2.88393e+06,2.88393e+06,2.88393e+06,5.99489e+06,5.99489e+06,5.99489e+06,9613.76,9613.76,9613.76,7749.54,7749.54,7749.54,975358,975358,975358,250213,250213,250213,3.54908e+06,3.54908e+06,3.54908e+06,8.84883e+06,8.84883e+06,8.84883e+06,2.91478,2.91478,2.91478,0.575882,0.575882,0.575882,4.18714,4.18714,4.18714
821,2.74761e+06,2.74761e+06,2.74761e+06,5924.37,5924.37,5924.37,9379.66,9379.66,9379.66,2.88143e+06,2.88143e+06,2.88143e+06,5.99732e+06,5.99732e+06,5.99732e+06,9831.66,9831.66,9831.66,7703.61,7703.61,7703.61,971512,971512,971512,253935,253935,253935,3.60419e+06,3.60419e+06,3.60419e+06,8.80838e+06,8.80838e+06,8.80838e+06,2.98087,2.98087,2.98087,0.575882,0.575882,0.575882,4.16494,4.16494,4.16494
822,2.748e+06,2.748e+06,2.748e+06,6056.08,6056.08,6056.08,9332.51,9332.51,9332.51,2.87898e+06,2.87898e+06,2.87898e+06,5.99949e+06,5.99949e+06,5.99949e+06,10052.4,10052.4,10052.4,7657.22,7657.22,7657.22,967652,967652,967652,257800,257800,257800,3.66131e+06,3.66131e+06,3.66131e+06,8.76788e+06,8.76788e+06,8.76788e+06,3.04786,3.04786,3.04786,0.575882,0.575882,0.575882,4.14238,4.14238,4.14238
823,2.7483e+06,2.7483e+06,2.7483e+06,6189.32,6189.32,6189.32,9284.22,9284.22,9284.22,2.87657e+06,2.87657e+06,2.87657e+06,6.00139e+06,6.00139e+06,6.00139e+06,10275.7,10275.7,10275.7,7610.35,7610.35,7610.35,963774,963774,963774,261805,261805,261805,3.72042e+06,3.72042e+06,3.72042e+06,8.7273e+06,8.7273e+06,8.7273e+06,3.11569,3.11569,3.11569,0.575882,0.575882,0.575882,4.11944,4.11944,4.11944
824,2.74852e+06,2.74852e+06,2.74852e+06,6323.9,6323.9,6323.9,9234.77,9234.77,9234.77,2.87422e+06,2.87422e+06,2.87422e+06,6.00302e+06,6.00302e+06,6.00302e+06,10501.1,10501.1,10501.1,7562.96,7562.96,7562.96,959874,959874,959874,265948,265948,265948,3.78148e+06,3.78148e+06,3.78148e+06,8.68661e+06,8.68661e+06,8.68661e+06,3.18423,3.18423,3.18423,0.575882,0.575882,0.575882,4.0961,4.0961,4.0961
825,2.74864e+06,2.74864e+06,2.74864e+06,6459.6,6459.6,6459.6,9184.11,9184.11,9184.11,2.87192e+06,2.87192e+06,2.87192e+06,6.00439e+06,6.00439e+06,6.00439e+06,10728.4,10728.4,10728.4,7515.02,7515.02,7515.02,955949,955949,955949,270227,270227,270227,3.84446e+06,3.84446e+06,3.84446e+06,8.6458e+06,8.6458e+06,8.6458e+06,3.2534,3.2534,3.2534,0.575882,0.575882,0.575882,4.07234,4.07234,4.07234
826,2.74867e+06,2.74867e+06,2.74867e+06,6596.19,6596.19,6596.19,9132.21,9132.21,9132.21,2.86969e+06,2.86969e+06,2.86969e+06,6.0055e+06,6.0055e+06,6.0055e+06,10957.1,10957.1,10957.1,7466.53,7466.53,7466.53,951996,951996,951996,274639,274639,274639,3.90932e+06,3.90932e+06,3.90932e+06,8.60483e+06,8.60483e+06,8.60483e+06,3.32308,3.32308,3.32308,0.575882,0.575882,0.575882,4.04815,4.04815,4.04815
827,2.74861e+06,2.74861e+06,2.74861e+06,6733.43,6733.43,6733.43,9079.07,9079.07,9079.07,2.86752e+06,2.86752e+06,2.86752e+06,6.00635e+06,6.00635e+06,6.00635e+06,11186.9,11186.9,11186.9,7417.48,7417.48,7417.48,948010,948010,948010,279181,279181,279181,3.97599e+06,3.97599e+06,3.97599e+06,8.56367e+06,8.56367e+06,8.56367e+06,3.39314,3.39314,3.39314,0.575882,0.575882,0.575882,4.02352,4.02352,4.02352
828,2.74846e+06,2.74846e+06,2.74846e+06,6871.06,6871.06,6871.06,9024.67,9024.67,9024.67,2.86542e+06,2.86542e+06,2.86542e+06,6.00693e+06,6.00693e+06,6.00693e+06,11417.3,11417.3,11417.3,7367.87,7367.87,7367.87,943989,943989,943989,283849,283849,283849,4.04444e+06,4.04444e+06,4.04444e+06,8.52231e+06,8.52231e+06,8.52231e+06,3.46346,3.46346,3.46346,0.575882,0.575882,0.575882,3.99845,3.99845,3.99845
829,2.74823e+06,2.74823e+06,2.74823e+06,7008.81,7008.81,7008.81,8969.04,8969.04,8969.04,2.8634e+06,2.8634e+06,2.8634e+06,6.00725e+06,6.00725e+06,6.00725e+06,11647.8,11647.8,11647.8,7317.71,7317.71,7317.71,939929,939929,939929,288639,288639,288639,4.1146e+06,4.1146e+06,4.1146e+06,8.48072e+06,8.48072e+06,8.48072e+06,3.5339,3.5339,3.5339,0.575882,0.575882,0.575882,3.97295,3.97295,3.97295
830,2.74791e+06,2.74791e+06,2.74791e+06,7146.39,7146.39,7146.39,8912.19,8912.19,8912.19,2.86145e+06,2.86145e+06,2.86145e+06,6.00732e+06,6.00732e+06,6.00732e+06,11878,11878,11878,7267.02,7267.02,7267.02,935828,935828,935828,293547,293547,293547,4.18639e+06,4.18639e+06,4.18639e+06,8.43888e+06,8.43888e+06,8.43888e+06,3.60432,3.60432,3.60432,0.575882,0.575882,0.575882,3.94701,3.94701,3.94701
831,2.7475e+06,2.7475e+06,2.7475e+06,7283.52,7283.52,7283.52,8854.16,8854.16,8854.16,2.85959e+06,2.85959e+06,2.85959e+06,6.00714e+06,6.00714e+06,6.00714e+06,12107.4,12107.4,12107.4,7215.83,7215.83,7215.83,931683,931683,931683,298567,298567,298567,4.25976e+06,4.25976e+06,4.25976e+06,8.39676e+06,8.39676e+06,8.39676e+06,3.67457,3.67457,3.67457,0.575882,0.575882,0.575882,3.92066,3.92066,3.92066
832,2.74702e+06,2.74702e+06,2.74702e+06,7419.87,7419.87,7419.87,8794.99,8794.99,8794.99,2.85783e+06,2.85783e+06,2.85783e+06,6.0067e+06,6.0067e+06,6.0067e+06,12335.4,12335.4,12335.4,7164.17,7164.17,7164.17,927492,927492,927492,303695,303695,303695,4.33461e+06,4.33461e+06,4.33461e+06,8.35436e+06,8.35436e+06,8.35436e+06,3.74449,3.74449,3.74449,0.575882,0.575882,0.575882,3.8939,3.8939,3.8939
