index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,436660,64.5817,1653.41,6.05268e+06,5.88423e+06,648.408,17072.8,683410,27387,347130,8.90655e+06,0.136399,3.33425,4.5532,0.150063,3.72836,5.69733
0,783,436660,64.581,1653.41,6.05268e+06,5.88423e+06,648.409,17072.8,683410,27387,347130,8.90655e+06,0.136399,3.33425,4.5532,0.614431,4.50948,3.91697
0,784,436660,64.5807,1653.4,6.05268e+06,5.88423e+06,648.409,17072.8,683410,27387,347130,8.90655e+06,0.136399,3.33425,4.5532,0,5.03537,8.91269
0,785,436660,64.5806,1653.4,6.05268e+06,5.88423e+06,648.409,17072.8,683410,27387,347130,8.90655e+06,0.136399,3.33425,4.5532,0.696837,4.53614,3.61267
0,786,436660,64.5806,1653.4,6.05268e+06,5.88423e+06,648.409,17072.8,683410,27387,347130,8.90655e+06,0.136399,3.33425,4.5532,0.671871,1.41346,3.28632
0,787,436660,64.5806,1653.4,6.05268e+06,5.88423e+06,648.409,17072.8,683410,27387,347130,8.90655e+06,0.136399,3.33425,4.5532,0.62289,1.17057,9.92909
0,788,436660,64.5806,1653.4,6.05268e+06,5.88423e+06,648.409,17072.8,683410,27387,347130,8.90655e+06,0.136399,3.33425,4.5532,0,7.00981,5.55907
0,789,436660,64.5806,1653.4,6.05268e+06,5.88423e+06,648.409,17072.8,683410,27387,347130,8.90655e+06,0.136399,3.33425,4.5532,0.471301,3.79559,7.28797
0,790,436660,64.5806,1653.4,6.05268e+06,5.88423e+06,648.409,17072.8,683410,27387,347130,8.90655e+06,0.136399,3.33425,4.5532,0,4.19585,4.44917
0,791,436660,64.5806,1653.4,6.05268e+06,5.88423e+06,648.409,17072.8,683410,27387,347130,8.90655e+06,0.136399,3.33425,4.5532,0.587746,3.19765,3.86992
0,792,436660,64.5806,1653.4,6.05268e+06,5.88423e+06,648.409,17072.8,683410,27387,347130,8.90655e+06,0.136399,3.33425,4.5532,0.485792,3.65999,4.39338
0,793,436660,64.5806,1653.4,6.05268e+06,5.88423e+06,648.409,17072.8,683410,27387,347130,8.90655e+06,0.136399,3.33425,4.5532,0,3.16688,7.10462
0,794,436660,64.5806,1653.4,6.05268e+06,5.88423e+06,648.409,17072.8,683410,27387,347130,8.90655e+06,0.136399,3.33425,4.5532,0.387252,6.26261,4.37879
0,795,436660,64.5806,1653.4,6.05268e+06,5.88423e+06,648.409,17072.8,683410,27387,347130,8.90655e+06,0.136399,3.33425,4.5532,0.252793,3.24101,4.7616
0,796,436660,64.5806,1653.4,6.05268e+06,5.88423e+06,648.409,17072.8,683410,27387,347130,8.90655e+06,0.136399,3.33425,4.5532,0.131773,4.57223,5.02627
0,797,436660,64.5806,1653.4,6.05268e+06,5.88423e+06,648.409,17072.8,683410,27387,347130,8.90655e+06,0.136399,3.33425,4.5532,0,2.76679,1.91254
0,798,436660,64.5806,1653.4,6.05268e+06,5.88423e+06,648.409,17072.8,683410,27387,347130,8.90655e+06,0.136399,3.33425,4.5532,0.141033,4.31999,5.19358
0,799,436660,64.5806,1653.4,6.05268e+06,5.88423e+06,648.409,17072.8,683410,27387,347130,8.90655e+06,0.136399,3.33425,4.5532,0,2.30828,6.36347
0,800,436660,64.5806,1653.4,6.05268e+06,5.88423e+06,648.409,17072.8,683410,27387,347130,8.90655e+06,0.136399,3.33425,4.5532,0.612249,3.34689,4.12035
0,801,436660,64.5806,1653.4,6.05268e+06,5.88423e+06,648.409,17072.8,683410,27387,347130,8.90655e+06,0.136399,3.33425,4.5532,0.517042,0.438393,5.7587
0,802,436660,64.5806,1653.4,6.05268e+06,5.88423e+06,648.409,17072.8,683410,27387,347130,8.90655e+06,0.136399,3.33425,4.5532,0.447748,2.17781,6.15459
0,803,436660,64.5806,1653.4,6.05268e+06,5.88423e+06,648.409,17072.8,683410,27387,347130,8.90655e+06,0.136399,3.33425,4.5532,0.53521,0,4.13115
