index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.21248e+06,736.051,4539.8,5.00531e+06,7.30155e+06,3336.31,14213.7,921824,109502,1.43703e+06,8.65065e+06,0.779067,2.63365,4.55983,2.13529,2.24646,6.70604
0,783,1.21248e+06,736.053,4539.81,5.00531e+06,7.30155e+06,3336.31,14213.7,921824,109502,1.43703e+06,8.65065e+06,0.779067,2.63365,4.55983,0.185563,3.75176,6.32422
0,784,1.21248e+06,736.054,4539.81,5.00531e+06,7.30155e+06,3336.31,14213.7,921824,109502,1.43703e+06,8.65065e+06,0.779067,2.63365,4.55983,0.0735583,2.30235,5.538
0,785,1.21248e+06,736.054,4539.81,5.00531e+06,7.30155e+06,3336.31,14213.7,921824,109502,1.43703e+06,8.65065e+06,0.779067,2.63365,4.55983,1.17423,4.19415,2.86443
0,786,1.21248e+06,736.054,4539.81,5.00531e+06,7.30155e+06,3336.31,14213.7,921824,109502,1.43703e+06,8.65065e+06,0.779067,2.63365,4.55983,0,5.5157,4.28174
0,787,1.21248e+06,736.054,4539.81,5.00531e+06,7.30155e+06,3336.31,14213.7,921824,109502,1.43703e+06,8.65065e+06,0.779067,2.63365,4.55983,0,1.19945,5.1041
0,788,1.21248e+06,736.054,4539.81,5.00531e+06,7.30155e+06,3336.31,14213.7,921824,109502,1.43703e+06,8.65065e+06,0.779067,2.63365,4.55983,0.645495,1.67863,3.18799
0,789,1.21248e+06,736.054,4539.81,5.00531e+06,7.30155e+06,3336.31,14213.7,921824,109502,1.43703e+06,8.65065e+06,0.779067,2.63365,4.55983,0,1.81856,4.14935
0,790,1.21248e+06,736.054,4539.81,5.00531e+06,7.30155e+06,3336.31,14213.7,921824,109502,1.43703e+06,8.65065e+06,0.779067,2.63365,4.55983,0.643877,3.33516,5.13222
0,791,1.21248e+06,736.054,4539.81,5.00531e+06,7.30155e+06,3336.31,14213.7,921824,109502,1.43703e+06,8.65065e+06,0.779067,2.63365,4.55983,1.64415,2.63845,6.47764
0,792,1.21248e+06,736.054,4539.81,5.00531e+06,7.30155e+06,3336.31,14213.7,921824,109502,1.43703e+06,8.65065e+06,0.779067,2.63365,4.55983,1.83522,3.79768,9.57883
0,793,1.21248e+06,736.054,4539.81,5.00531e+06,7.30155e+06,3336.31,14213.7,921824,109502,1.43703e+06,8.65065e+06,0.779067,2.63365,4.55983,2.25072,1.25839,4.70669
0,794,1.21248e+06,736.054,4539.81,5.00531e+06,7.30155e+06,3336.31,14213.7,921824,109502,1.43703e+06,8.65065e+06,0.779067,2.63365,4.55983,1.13665,6.23474,4.70503
0,795,1.21248e+06,736.054,4539.81,5.00531e+06,7.30155e+06,3336.31,14213.7,921824,109502,1.43703e+06,8.65065e+06,0.779067,2.63365,4.55983,0.547712,3.58034,4.75871
0,796,1.21248e+06,736.054,4539.81,5.00531e+06,7.30155e+06,3336.31,14213.7,921824,109502,1.43703e+06,8.65065e+06,0.779067,2.63365,4.55983,0.211174,2.50247,0.989343
0,797,1.21248e+06,736.054,4539.81,5.00531e+06,7.30155e+06,3336.31,14213.7,921824,109502,1.43703e+06,8.65065e+06,0.779067,2.63365,4.55983,0.593985,1.98238,3.94542
0,798,1.21248e+06,736.054,4539.81,5.00531e+06,7.30155e+06,3336.31,14213.7,921824,109502,1.43703e+06,8.65065e+06,0.779067,2.63365,4.55983,0.0909941,3.92473,3.72949
0,799,1.21248e+06,736.054,4539.81,5.00531e+06,7.30155e+06,3336.31,14213.7,921824,109502,1.43703e+06,8.65065e+06,0.779067,2.63365,4.55983,2.18561,2.8476,5.61592
0,800,1.21248e+06,736.054,4539.81,5.00531e+06,7.30155e+06,3336.31,14213.7,921824,109502,1.43703e+06,8.65065e+06,0.779067,2.63365,4.55983,0.9721,0,6.71774
0,801,1.21248e+06,736.054,4539.81,5.00531e+06,7.30155e+06,3336.31,14213.7,921824,109502,1.43703e+06,8.65065e+06,0.779067,2.63365,4.55983,0,2.70228,6.84359
0,802,1.21248e+06,736.054,4539.81,5.00531e+06,7.30155e+06,3336.31,14213.7,921824,109502,1.43703e+06,8.65065e+06,0.779067,2.63365,4.55983,0.360388,3.79993,5.26744
0,803,1.21248e+06,736.054,4539.81,5.00531e+06,7.30155e+06,3336.31,14213.7,921824,109502,1.43703e+06,8.65065e+06,0.779067,2.63365,4.55983,2.02023,5.39537,3.23623
0,804,1.21248e+06,736.054,4539.81,5.00531e+06,7.30155e+06,3336.31,14213.7,921824,109502,1.43703e+06,8.65065e+06,0.779067,2.63365,4.55983,2.16903,2.67187,5.7331
0,805,1.21248e+06,736.054,4539.81,5.00531e+06,7.30155e+06,3336.31,14213.7,921824,109502,1.43703e+06,8.65065e+06,0.779067,2.63365,4.55983,1.18495,1.39337,6.2668
0,806,1.21248e+06,736.054,4539.81,5.00531e+06,7.30155e+06,3336.31,14213.7,921824,109502,1.43703e+06,8.65065e+06,0.779067,2.63365,4.55983,1.49351,0.877088,7.85382
0,807,1.21248e+06,736.054,4539.81,5.00531e+06,7.30155e+06,3336.31,14213.7,921824,109502,1.43703e+06,8.65065e+06,0.779067,2.63365,4.55983,1.62154,1.3421,5.67605
0,808,1.21248e+06,736.054,4539.81,5.00531e+06,7.30155e+06,3336.31,14213.7,921824,109502,1.43703e+06,8.65065e+06,0.779067,2.63365,4.55983,0,2.40114,5.32591
0,809,1.21248e+06,736.054,4539.81,5.00531e+06,7.30155e+06,3336.31,14213.7,921824,109502,1.43703e+06,8.65065e+06,0.779067,2.63365,4.55983,0.227965,2.04793,4.2917
0,810,1.21248e+06,736.054,4539.81,5.00531e+06,7.30155e+06,3336.31,14213.7,921824,109502,1.43703e+06,8.65065e+06,0.779067,2.63365,4.55983,0.187114,0,1.29919
0,811,1.21248e+06,736.054,4539.81,5.00531e+06,7.30155e+06,3336.31,14213.7,921824,109502,1.43703e+06,8.65065e+06,0.779067,2.63365,4.55983,2.21983,3.93195,7.04384
0,812,1.21248e+06,736.054,4539.81,5.00531e+06,7.30155e+06,3336.31,14213.7,921824,109502,1.43703e+06,8.65065e+06,0.779067,2.63365,4.55983,1.61649,4.97285,7.90698
0,813,1.21248e+06,736.054,4539.81,5.00531e+06,7.30155e+06,3336.31,14213.7,921824,109502,1.43703e+06,8.65065e+06,0.779067,2.63365,4.55983,0.15099,3.55003,7.83182
0,814,1.21248e+06,736.054,4539.81,5.00531e+06,7.30155e+06,3336.31,14213.7,921824,109502,1.43703e+06,8.65065e+06,0.779067,2.63365,4.55983,0.30886,4.96085,3.54723
0,815,1.21248e+06,736.054,4539.81,5.00531e+06,7.30155e+06,3336.31,14213.7,921824,109502,1.43703e+06,8.65065e+06,0.779067,2.63365,4.55983,0,4.65774,5.66574
0,816,1.21248e+06,736.054,4539.81,5.00531e+06,7.30155e+06,3336.31,14213.7,921824,109502,1.43703e+06,8.65065e+06,0.779067,2.63365,4.55983,0,3.26493,3.06323
