time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,576374,576374,576374,120.726,120.726,120.726,2176.14,2176.14,2176.14,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.27,1042.27,1042.27,16556.6,16556.6,16556.6,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
783,576374,576374,576374,120.723,120.723,120.723,2176.13,2176.13,2176.13,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.27,1042.27,1042.27,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
784,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.27,1042.27,1042.27,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
785,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
786,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
787,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
788,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
789,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
790,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
791,576374,576374,576374,120.722,120.722,120.722,2176.12,2176.12,2176.12,5.86371e+06,5.86371e+06,5.86371e+06,6.66212e+06,6.66212e+06,6.66212e+06,1042.28,1042.28,1042.28,16556.7,16556.7,16556.7,782886,782886,782886,38731.3,38731.3,38731.3,494121,494121,494121,8.82222e+06,8.82222e+06,8.82222e+06,0.222488,0.222488,0.222488,3.22054,3.22054,3.22054,4.55479,4.55479,4.55479
