index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.5288e+06,6237.28,8081.06,3.18655e+06,6.14087e+06,11505.9,7914.22,870740,347639,4.87212e+06,7.81972e+06,3.38934,0.91701,3.89271,2.18176,1.26032,3.25569
0,783,2.5285e+06,6254.76,8065.5,3.18744e+06,6.13873e+06,11536.3,7902.54,868350,349957,4.90427e+06,7.79767e+06,3.39905,0.91701,3.88582,0.435384,0.124046,3.63238
0,784,2.5282e+06,6270.37,8051.24,3.18841e+06,6.13651e+06,11562.7,7891.82,865991,352232,4.93577e+06,7.77598e+06,3.40765,0.91701,3.87947,9.36173,1.64467,2.80025
0,785,2.52791e+06,6283.99,8038.16,3.18945e+06,6.13423e+06,11585.2,7882.26,863665,354460,4.96656e+06,7.75468e+06,3.41512,0.91701,3.87368,0.913727,1.09179,5.67806
0,786,2.52761e+06,6295.58,8026.25,3.19055e+06,6.13188e+06,11603.7,7873.95,861376,356640,4.99661e+06,7.73379e+06,3.42145,0.91701,3.86847,3.89224,0.353357,5.26261
0,787,2.52732e+06,6305.11,8015.55,3.19173e+06,6.12947e+06,11618.2,7866.94,859125,358768,5.02587e+06,7.71334e+06,3.42663,0.91701,3.86386,3.21487,0,2.70731
0,788,2.52703e+06,6312.58,8006.08,3.19297e+06,6.12699e+06,11628.9,7861.3,856917,360841,5.05432e+06,7.69335e+06,3.43067,0.91701,3.85987,5.95001,0.779517,0
0,789,2.52674e+06,6317.98,7997.88,3.19428e+06,6.12446e+06,11635.5,7857.04,854754,362857,5.08189e+06,7.67385e+06,3.43355,0.91701,3.85651,2.1426,0,2.13709
0,790,2.52646e+06,6321.3,7991,3.19566e+06,6.12187e+06,11638.3,7854.23,852638,364813,5.10857e+06,7.65486e+06,3.43529,0.91701,3.85382,3.28562,3.11809,4.74744
0,791,2.52618e+06,6322.57,7985.48,3.1971e+06,6.11923e+06,11637.1,7852.88,850573,366705,5.13432e+06,7.63641e+06,3.43587,0.91701,3.8518,0,0,3.49867
0,792,2.52591e+06,6321.78,7981.35,3.1986e+06,6.11654e+06,11632,7853.03,848561,368533,5.15909e+06,7.61853e+06,3.43532,0.91701,3.85048,1.77042,0,3.08809
0,793,2.52564e+06,6318.94,7978.65,3.20017e+06,6.11379e+06,11623,7854.72,846606,370293,5.18286e+06,7.60124e+06,3.43362,0.91701,3.84987,6.96383,0,1.50775
0,794,2.52538e+06,6314.09,7977.41,3.2018e+06,6.11101e+06,11610.2,7857.98,844711,371983,5.2056e+06,7.58458e+06,3.43081,0.91701,3.85,4.62608,0,2.74014
0,795,2.52513e+06,6307.24,7977.68,3.20349e+06,6.10818e+06,11593.6,7862.85,842878,373602,5.22728e+06,7.56855e+06,3.42688,0.91701,3.85087,3.80839,0.450664,2.25093
0,796,2.52488e+06,6298.41,7979.48,3.20524e+06,6.1053e+06,11573.3,7869.34,841111,375146,5.24787e+06,7.5532e+06,3.42185,0.91701,3.8525,3.66547,2.65981,6.47097
0,797,2.52465e+06,6287.64,7982.84,3.20704e+06,6.10239e+06,11549.3,7877.49,839413,376615,5.26734e+06,7.53856e+06,3.41573,0.91701,3.8549,0.442033,0,3.61834
0,798,2.52442e+06,6274.95,7987.8,3.20889e+06,6.09945e+06,11521.7,7887.33,837787,378006,5.28568e+06,7.52464e+06,3.40855,0.91701,3.8581,5.08044,2.70689,5.82862
0,799,2.5242e+06,6260.38,7994.38,3.2108e+06,6.09647e+06,11490.6,7898.88,836236,379318,5.30287e+06,7.51147e+06,3.40033,0.91701,3.8621,3.37556,1.16303,5.78345
0,800,2.52399e+06,6243.98,8002.61,3.21275e+06,6.09346e+06,11456,7912.16,834762,380549,5.31888e+06,7.49908e+06,3.39107,0.91701,3.86692,5.66349,1.37608,3.72551
0,801,2.52379e+06,6225.77,8012.52,3.21475e+06,6.09042e+06,11418.1,7927.19,833369,381699,5.33369e+06,7.4875e+06,3.38082,0.91701,3.87257,4.1292,2.80723,4.38385
0,802,2.52359e+06,6205.81,8024.11,3.2168e+06,6.08735e+06,11376.8,7944,832060,382766,5.3473e+06,7.47675e+06,3.36959,0.91701,3.87905,3.53734,0.825249,2.20783
0,803,2.52341e+06,6184.13,8037.42,3.21889e+06,6.08425e+06,11332.4,7962.6,830838,383748,5.35968e+06,7.46686e+06,3.35741,0.91701,3.88638,4.74243,0,4.63924
0,804,2.52323e+06,6160.79,8052.46,3.22101e+06,6.08114e+06,11284.8,7983,829706,384645,5.37084e+06,7.45786e+06,3.3443,0.91701,3.89457,3.39027,0.046514,5.70993
0,805,2.52307e+06,6135.84,8069.24,3.22318e+06,6.078e+06,11234.3,8005.22,828666,385457,5.38075e+06,7.44976e+06,3.3303,0.91701,3.90362,0.662547,1.88062,4.76398
0,806,2.52291e+06,6109.33,8087.78,3.22537e+06,6.07485e+06,11180.8,8029.26,827721,386182,5.38942e+06,7.44259e+06,3.31543,0.91701,3.91354,2.97915,0.0159547,6.51884
0,807,2.52276e+06,6081.3,8108.08,3.2276e+06,6.07167e+06,11124.6,8055.14,826874,386820,5.39683e+06,7.43638e+06,3.29972,0.91701,3.92433,3.27998,0.77158,5.37503
0,808,2.52262e+06,6051.82,8130.16,3.22985e+06,6.06849e+06,11065.7,8082.85,826127,387371,5.40299e+06,7.43114e+06,3.2832,0.91701,3.93599,2.18066,0.81091,3.40638
0,809,2.52248e+06,6020.93,8154.01,3.23213e+06,6.06529e+06,11004.2,8112.41,825484,387835,5.40789e+06,7.42691e+06,3.2659,0.91701,3.94854,1.68391,0,3.12816
0,810,2.52236e+06,5988.7,8179.65,3.23442e+06,6.06207e+06,10940.2,8143.8,824946,388211,5.41154e+06,7.4237e+06,3.24787,0.91701,3.96197,4.57333,1.27021,6.24625
0,811,2.52224e+06,5955.18,8207.06,3.23674e+06,6.05885e+06,10873.9,8177.03,824516,388499,5.41394e+06,7.42153e+06,3.22911,0.91701,3.97627,3.21695,0.54305,3.76763
0,812,2.52212e+06,5920.43,8236.24,3.23907e+06,6.05563e+06,10805.4,8212.1,824197,388700,5.41509e+06,7.42042e+06,3.20968,0.91701,3.99146,4.30504,2.27979,5.02009
0,813,2.52201e+06,5884.5,8267.19,3.2414e+06,6.05239e+06,10734.7,8248.98,823989,388813,5.415e+06,7.42039e+06,3.18961,0.91701,4.00751,3.33,0,5.32648
0,814,2.5219e+06,5847.45,8299.89,3.24375e+06,6.04916e+06,10662.1,8287.66,823897,388840,5.41368e+06,7.42146e+06,3.16891,0.91701,4.02444,5.43655,0,4.61924
0,815,2.5218e+06,5809.34,8334.34,3.2461e+06,6.04592e+06,10587.5,8328.14,823920,388781,5.41113e+06,7.42364e+06,3.14764,0.91701,4.04223,3.51752,1.31264,2.80072
0,816,2.5217e+06,5770.22,8370.5,3.24845e+06,6.04268e+06,10511.2,8370.38,824062,388636,5.40737e+06,7.42695e+06,3.12581,0.91701,4.06087,3.6216,1.13653,0.65509
0,817,2.52161e+06,5730.16,8408.37,3.2508e+06,6.03945e+06,10433.2,8414.37,824324,388405,5.40241e+06,7.43141e+06,3.10347,0.91701,4.08035,4.24981,0.8819,8.69316
0,818,2.52151e+06,5689.21,8447.91,3.25314e+06,6.03622e+06,10353.6,8460.08,824706,388091,5.39626e+06,7.43702e+06,3.08065,0.91701,4.10067,3.26247,0.906302,2.31751
0,819,2.52141e+06,5647.43,8489.09,3.25547e+06,6.03299e+06,10272.6,8507.48,825212,387694,5.38895e+06,7.44379e+06,3.05738,0.91701,4.1218,3.2318,1.12482,5.08778
0,820,2.52132e+06,5604.86,8531.9,3.25778e+06,6.02977e+06,10190.3,8556.53,825842,387214,5.38048e+06,7.45175e+06,3.03368,0.91701,4.14374,4.45368,1.17067,3.48929
0,821,2.52122e+06,5561.58,8576.28,3.26008e+06,6.02656e+06,10106.7,8607.19,826597,386654,5.37088e+06,7.46089e+06,3.0096,0.91701,4.16646,1.26723,0,5.1427
0,822,2.52112e+06,5517.62,8622.19,3.26236e+06,6.02336e+06,10022,8659.42,827477,386013,5.36016e+06,7.47122e+06,2.98516,0.91701,4.18995,2.91582,0.213206,4.43376
0,823,2.52102e+06,5473.05,8669.6,3.26461e+06,6.02018e+06,9936.32,8713.17,828484,385294,5.34835e+06,7.48274e+06,2.96039,0.91701,4.21418,4.49328,1.07925,4.2451
0,824,2.52091e+06,5427.92,8718.46,3.26684e+06,6.01701e+06,9849.72,8768.38,829618,384497,5.33546e+06,7.49547e+06,2.93533,0.91701,4.23914,0,0.370163,7.54519
0,825,2.5208e+06,5382.28,8768.7,3.26903e+06,6.01385e+06,9762.31,8825.01,830880,383625,5.32152e+06,7.5094e+06,2.91,0.91701,4.26478,2.36074,0,4.86785
0,826,2.52068e+06,5336.18,8820.28,3.27119e+06,6.01072e+06,9674.19,8882.99,832269,382678,5.30656e+06,7.52452e+06,2.88443,0.91701,4.2911,2.10525,0.859063,2.4208
0,827,2.52055e+06,5289.68,8873.13,3.27331e+06,6.0076e+06,9585.47,8942.26,833786,381659,5.29059e+06,7.54085e+06,2.85865,0.91701,4.31805,4.02671,0.584739,1.96572
0,828,2.52042e+06,5242.81,8927.18,3.27539e+06,6.00451e+06,9496.23,9002.73,835429,380568,5.27364e+06,7.55836e+06,2.8327,0.91701,4.34561,1.75606,1.24523,4.0843
0,829,2.52028e+06,5195.64,8982.37,3.27743e+06,6.00145e+06,9406.57,9064.35,837199,379407,5.25573e+06,7.57706e+06,2.80659,0.91701,4.37373,3.22729,0,4.62768
0,830,2.52012e+06,5148.2,9038.62,3.27942e+06,5.99841e+06,9316.59,9127.02,839095,378179,5.2369e+06,7.59694e+06,2.78035,0.91701,4.40239,1.02689,2.46778,4.62158
0,831,2.51996e+06,5100.55,9095.85,3.28136e+06,5.9954e+06,9226.37,9190.66,841115,376885,5.21717e+06,7.61799e+06,2.75402,0.91701,4.43155,0.525781,2.83464,4.64182
0,832,2.51979e+06,5052.74,9153.97,3.28325e+06,5.99243e+06,9136,9255.19,843259,375526,5.19657e+06,7.64018e+06,2.72761,0.91701,4.46116,4.10893,1.14833,5.62635
0,833,2.5196e+06,5004.79,9212.91,3.28508e+06,5.98948e+06,9045.56,9320.51,845525,374105,5.17512e+06,7.66352e+06,2.70115,0.91701,4.49118,0.837466,1.31921,4.30431
0,834,2.5194e+06,4956.77,9272.56,3.28686e+06,5.98658e+06,8955.15,9386.52,847911,372623,5.15286e+06,7.68797e+06,2.67467,0.91701,4.52157,2.95435,0.081567,5.78495
0,835,2.51919e+06,4908.72,9332.83,3.28857e+06,5.98371e+06,8864.84,9453.12,850415,371083,5.12981e+06,7.71352e+06,2.6482,0.91701,4.55227,0.244966,1.09353,7.20886
0,836,2.51897e+06,4860.67,9393.62,3.29022e+06,5.98089e+06,8774.72,9520.2,853034,369486,5.106e+06,7.74014e+06,2.62174,0.91701,4.58325,0.999688,1.76829,5.07317
0,837,2.51873e+06,4812.67,9454.83,3.29181e+06,5.97811e+06,8684.85,9587.65,855767,367834,5.08146e+06,7.76781e+06,2.59534,0.91701,4.61444,2.62506,0.147788,7.57418
0,838,2.51847e+06,4764.76,9516.35,3.29332e+06,5.97538e+06,8595.33,9655.35,858611,366129,5.05622e+06,7.7965e+06,2.569,0.91701,4.64579,1.93123,1.64106,3.0243
0,839,2.5182e+06,4716.99,9578.06,3.29477e+06,5.97271e+06,8506.22,9723.19,861561,364374,5.03032e+06,7.82618e+06,2.54276,0.91701,4.67726,2.47319,0,8.10097
0,840,2.51792e+06,4669.38,9639.86,3.29615e+06,5.97008e+06,8417.59,9791.03,864616,362571,5.00378e+06,7.85682e+06,2.51663,0.91701,4.70877,3.38079,0,3.31146
0,841,2.51762e+06,4621.99,9701.63,3.29745e+06,5.96751e+06,8329.53,9858.77,867770,360721,4.97664e+06,7.88838e+06,2.49064,0.91701,4.74028,3.24523,0.394423,3.63775
0,842,2.51731e+06,4574.84,9763.24,3.29868e+06,5.965e+06,8242.09,9926.27,871021,358826,4.94891e+06,7.92082e+06,2.46481,0.91701,4.77173,4.95376,0.818544,4.28546
0,843,2.51698e+06,4527.99,9824.58,3.29983e+06,5.96256e+06,8155.35,9993.39,874365,356890,4.92065e+06,7.9541e+06,2.43916,0.91701,4.80305,5.46751,0.696843,4.20563
0,844,2.51663e+06,4481.46,9885.52,3.30091e+06,5.96018e+06,8069.37,10060,877795,354913,4.89187e+06,7.98818e+06,2.4137,0.91701,4.83418,4.04192,2.24809,4.81438
0,845,2.51627e+06,4435.29,9945.94,3.30191e+06,5.95787e+06,7984.23,10126,881309,352898,4.86261e+06,8.02301e+06,2.38847,0.91701,4.86506,3.36835,1.10484,3.76359
0,846,2.5159e+06,4389.52,10005.7,3.30283e+06,5.95563e+06,7899.98,10191.2,884901,350848,4.83289e+06,8.05854e+06,2.36347,0.91701,4.89562,1.46431,0.00512475,3.73664
0,847,2.51551e+06,4344.19,10064.7,3.30367e+06,5.95347e+06,7816.69,10255.5,888566,348764,4.80276e+06,8.09472e+06,2.33873,0.91701,4.92581,3.8568,0.573861,8.59853
0,848,2.51511e+06,4299.32,10122.8,3.30443e+06,5.95139e+06,7734.42,10318.7,892298,346648,4.77224e+06,8.13151e+06,2.31426,0.91701,4.95556,2.68823,0,2.64434
0,849,2.51469e+06,4254.96,10179.9,3.3051e+06,5.94939e+06,7653.23,10380.8,896091,344503,4.74137e+06,8.16884e+06,2.29009,0.91701,4.9848,2.93211,0,1.21037
0,850,2.51426e+06,4211.14,10235.8,3.3057e+06,5.94747e+06,7573.18,10441.6,899941,342332,4.71017e+06,8.20665e+06,2.26623,0.91701,5.01348,2.42787,1.01336,6.86965
0,851,2.51382e+06,4167.89,10290.5,3.30622e+06,5.94565e+06,7494.32,10500.9,903840,340135,4.67867e+06,8.2449e+06,2.2427,0.91701,5.04152,3.93012,1.37928,9.26453
0,852,2.51337e+06,4125.24,10343.7,3.30665e+06,5.94393e+06,7416.72,10558.6,907783,337916,4.64692e+06,8.28351e+06,2.21952,0.91701,5.06888,2.59788,2.34661,2.5648
0,853,2.51291e+06,4083.23,10395.5,3.30701e+06,5.94229e+06,7340.42,10614.6,911762,335676,4.61493e+06,8.32243e+06,2.1967,0.91701,5.09548,1.99354,0.231253,2.03206
0,854,2.51244e+06,4041.89,10445.6,3.30728e+06,5.94076e+06,7265.49,10668.8,915773,333419,4.58274e+06,8.36159e+06,2.17426,0.91701,5.12127,3.90997,1.07266,7.40252
0,855,2.51197e+06,4001.25,10494.1,3.30748e+06,5.93934e+06,7191.97,10721,919806,331145,4.55038e+06,8.40093e+06,2.15221,0.91701,5.1462,2.61638,0.0852071,3.02968
0,856,2.51148e+06,3961.34,10540.6,3.30759e+06,5.93802e+06,7119.92,10771.2,923857,328857,4.51789e+06,8.44037e+06,2.13058,0.91701,5.1702,2.34706,0.499845,5.35935
0,857,2.51099e+06,3922.19,10585.3,3.30763e+06,5.93681e+06,7049.38,10819.2,927917,326558,4.48529e+06,8.47987e+06,2.10938,0.91701,5.19323,3.26673,1.21578,3.08544
0,858,2.5105e+06,3883.83,10627.9,3.30759e+06,5.93572e+06,6980.41,10864.9,931981,324250,4.45261e+06,8.51933e+06,2.08862,0.91701,5.21523,1.98776,1.43348,4.6891
0,859,2.51001e+06,3846.29,10668.3,3.30748e+06,5.93474e+06,6913.05,10908.3,936040,321934,4.41988e+06,8.55871e+06,2.06832,0.91701,5.23616,0,1.01434,5.5981
0,860,2.50951e+06,3809.6,10706.6,3.30729e+06,5.93388e+06,6847.34,10949.2,940088,319613,4.38714e+06,8.59793e+06,2.04849,0.91701,5.25598,3.92915,0.0821758,7.46794
0,861,2.50902e+06,3773.77,10742.6,3.30703e+06,5.93315e+06,6783.33,10987.5,944117,317290,4.35441e+06,8.63692e+06,2.02914,0.91701,5.27464,1.68326,0.63532,5.69269
0,862,2.50852e+06,3738.85,10776.3,3.30669e+06,5.93254e+06,6721.06,11023.2,948121,314966,4.32173e+06,8.67561e+06,2.0103,0.91701,5.29211,2.1844,1.13982,6.48677
0,863,2.50803e+06,3704.84,10807.5,3.30629e+06,5.93206e+06,6660.57,11056.2,952093,312643,4.28912e+06,8.71394e+06,1.99196,0.91701,5.30835,1.32177,1.17223,9.37245
0,864,2.50755e+06,3671.79,10836.3,3.30582e+06,5.93171e+06,6601.91,11086.5,956025,310324,4.25661e+06,8.75183e+06,1.97415,0.91701,5.32334,3.36858,2.90912,5.46716
0,865,2.50707e+06,3639.7,10862.5,3.30528e+06,5.9315e+06,6545.11,11113.9,959910,308010,4.22423e+06,8.78923e+06,1.95687,0.91701,5.33705,0.364124,1.8172,6.43318
0,866,2.50661e+06,3608.61,10886.3,3.30467e+06,5.93142e+06,6490.2,11138.5,963743,305705,4.19201e+06,8.82607e+06,1.94014,0.91701,5.34946,2.45319,1.44488,4.78005
0,867,2.50615e+06,3578.54,10907.4,3.30401e+06,5.93148e+06,6437.22,11160.3,967515,303409,4.15998e+06,8.86228e+06,1.92397,0.91701,5.36056,0,0,4.59265
0,868,2.5057e+06,3549.5,10926,3.30328e+06,5.93167e+06,6386.2,11179.1,971222,301125,4.12816e+06,8.89781e+06,1.90837,0.91701,5.37032,1.2053,0,4.20416
0,869,2.50527e+06,3521.51,10942,3.3025e+06,5.93201e+06,6337.18,11195.1,974856,298855,4.09659e+06,8.93259e+06,1.89334,0.91701,5.37875,1.23077,1.46432,0
0,870,2.50486e+06,3494.6,10955.3,3.30165e+06,5.93248e+06,6290.18,11208.1,978412,296601,4.06528e+06,8.96656e+06,1.87891,0.91701,5.38583,1.53635,1.05816,5.78735
0,871,2.50446e+06,3468.78,10966.1,3.30076e+06,5.9331e+06,6245.23,11218.2,981883,294364,4.03428e+06,8.99967e+06,1.86507,0.91701,5.39158,0.943951,1.18181,2.45412
0,872,2.50408e+06,3444.07,10974.3,3.29981e+06,5.93387e+06,6202.36,11225.4,985264,292148,4.00359e+06,9.03187e+06,1.85183,0.91701,5.396,2.70904,0.817742,5.90668
0,873,2.50371e+06,3420.48,10979.9,3.29881e+06,5.93477e+06,6161.59,11229.8,988550,289953,3.97325e+06,9.06311e+06,1.83921,0.91701,5.39909,3.26191,0.839434,3.9826
0,874,2.50337e+06,3398.03,10983,3.29776e+06,5.93582e+06,6122.95,11231.3,991736,287782,3.94329e+06,9.09333e+06,1.82721,0.91701,5.40087,1.92597,0.386111,8.09149
0,875,2.50306e+06,3376.73,10983.7,3.29667e+06,5.93701e+06,6086.45,11230.1,994817,285637,3.91372e+06,9.1225e+06,1.81584,0.91701,5.40136,2.88814,0.640924,5.81583
0,876,2.50276e+06,3356.6,10981.8,3.29554e+06,5.93835e+06,6052.12,11226.1,997789,283519,3.88457e+06,9.15057e+06,1.8051,0.91701,5.40057,2.1088,1.88215,5.59384
0,877,2.50249e+06,3337.65,10977.6,3.29436e+06,5.93982e+06,6019.97,11219.4,1.00065e+06,281430,3.85587e+06,9.1775e+06,1.795,0.91701,5.39854,1.4984,0,6.44835
0,878,2.50225e+06,3319.89,10971.1,3.29315e+06,5.94144e+06,5990.02,11210.1,1.00339e+06,279372,3.82764e+06,9.20325e+06,1.78555,0.91701,5.39529,1.26451,0.515409,6.03474
0,879,2.50204e+06,3303.32,10962.3,3.29189e+06,5.9432e+06,5962.3,11198.3,1.00601e+06,277346,3.7999e+06,9.22781e+06,1.77675,0.91701,5.39086,0,1.29472,6.17843
0,880,2.50185e+06,3287.96,10951.4,3.29061e+06,5.94509e+06,5936.8,11184,1.00851e+06,275354,3.77268e+06,9.25113e+06,1.7686,0.91701,5.38527,1.16392,0.909963,3.5027
0,881,2.5017e+06,3273.82,10938.3,3.28929e+06,5.94712e+06,5913.55,11167.3,1.01088e+06,273399,3.74599e+06,9.27319e+06,1.76112,0.91701,5.37858,2.34955,0.678967,6.44656
0,882,2.50157e+06,3260.9,10923.2,3.28793e+06,5.94928e+06,5892.55,11148.3,1.01312e+06,271481,3.71985e+06,9.29397e+06,1.7543,0.91701,5.3708,0,1.83196,9.14384
0,883,2.50148e+06,3249.22,10906.1,3.28655e+06,5.95158e+06,5873.82,11127.1,1.01523e+06,269602,3.6943e+06,9.31345e+06,1.74814,0.91701,5.362,1.3372,2.90999,3.57835
0,884,2.50141e+06,3238.77,10887.2,3.28515e+06,5.954e+06,5857.36,11103.8,1.01721e+06,267763,3.66934e+06,9.33162e+06,1.74266,0.91701,5.35221,1.53759,0.583704,2.5094
0,885,2.50138e+06,3229.56,10866.5,3.28372e+06,5.95655e+06,5843.18,11078.4,1.01906e+06,265966,3.64499e+06,9.34847e+06,1.73785,0.91701,5.34147,0.826196,0.985304,5.97676
0,886,2.50138e+06,3221.6,10844.1,3.28226e+06,5.95922e+06,5831.3,11051.2,1.02077e+06,264213,3.62128e+06,9.36398e+06,1.73371,0.91701,5.32984,2.06947,0.615972,8.60807
0,887,2.50142e+06,3214.9,10820.2,3.28078e+06,5.96201e+06,5821.71,11022.2,1.02234e+06,262505,3.59823e+06,9.37815e+06,1.73026,0.91701,5.31737,2.97067,2.20292,3.23056
0,888,2.50149e+06,3209.44,10794.7,3.27929e+06,5.96491e+06,5814.41,10991.4,1.02379e+06,260843,3.57585e+06,9.39099e+06,1.72748,0.91701,5.30409,2.11453,0.722935,8.62909
0,889,2.50159e+06,3205.25,10767.9,3.27777e+06,5.96793e+06,5809.43,10959.1,1.02509e+06,259228,3.55415e+06,9.40249e+06,1.72538,0.91701,5.29007,3.07376,0.36212,4.24193
0,890,2.50172e+06,3202.32,10739.8,3.27624e+06,5.97105e+06,5806.75,10925.3,1.02626e+06,257662,3.53316e+06,9.41266e+06,1.72397,0.91701,5.27535,0.807637,0.956157,4.77949
0,891,2.50189e+06,3200.64,10710.5,3.27469e+06,5.97427e+06,5806.38,10890.1,1.0273e+06,256146,3.51289e+06,9.4215e+06,1.72323,0.91701,5.25998,1.73924,1.60109,6.45899
0,892,2.50209e+06,3200.23,10680.1,3.27313e+06,5.97759e+06,5808.32,10853.6,1.02821e+06,254681,3.49335e+06,9.42903e+06,1.72319,0.91701,5.244,2.44016,1.79945,7.4874
0,893,2.50232e+06,3201.09,10648.7,3.27156e+06,5.981e+06,5812.57,10816,1.02898e+06,253269,3.47457e+06,9.43526e+06,1.72382,0.91701,5.22748,0.466136,0.632781,2.73541
