index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.24101e+06,779.39,4645.65,4.96685e+06,7.28917e+06,3446.5,14108.6,923607,113126,1.48642e+06,8.64568e+06,0.808437,2.60431,4.56001,0,3.09107,5.01985
0,783,1.24101e+06,779.385,4645.63,4.96685e+06,7.28917e+06,3446.5,14108.6,923607,113126,1.48642e+06,8.64568e+06,0.808437,2.60431,4.56001,1.0823,4.28249,2.66435
0,784,1.24101e+06,779.383,4645.63,4.96685e+06,7.28917e+06,3446.51,14108.6,923607,113126,1.48642e+06,8.64568e+06,0.808437,2.60431,4.56001,1.37334,4.7583,4.57516
0,785,1.24101e+06,779.383,4645.62,4.96685e+06,7.28917e+06,3446.51,14108.6,923607,113126,1.48642e+06,8.64568e+06,0.808437,2.60431,4.56001,1.70048,5.07265,2.01986
0,786,1.24101e+06,779.383,4645.62,4.96685e+06,7.28917e+06,3446.51,14108.6,923607,113126,1.48642e+06,8.64568e+06,0.808437,2.60431,4.56001,1.53256,3.00495,5.21721
0,787,1.24101e+06,779.382,4645.62,4.96685e+06,7.28917e+06,3446.51,14108.6,923607,113126,1.48642e+06,8.64568e+06,0.808437,2.60431,4.56001,1.35766,3.02791,1.56162
0,788,1.24101e+06,779.382,4645.62,4.96685e+06,7.28917e+06,3446.51,14108.6,923607,113126,1.48642e+06,8.64568e+06,0.808437,2.60431,4.56001,0,0.384783,5.45647
0,789,1.24101e+06,779.382,4645.62,4.96685e+06,7.28917e+06,3446.51,14108.6,923607,113126,1.48642e+06,8.64568e+06,0.808437,2.60431,4.56001,0.19767,3.11596,0.498418
0,790,1.24101e+06,779.382,4645.62,4.96685e+06,7.28917e+06,3446.51,14108.6,923607,113126,1.48642e+06,8.64568e+06,0.808437,2.60431,4.56001,1.80656,0,2.4931
0,791,1.24101e+06,779.382,4645.62,4.96685e+06,7.28917e+06,3446.51,14108.6,923607,113126,1.48642e+06,8.64568e+06,0.808437,2.60431,4.56001,0.970708,4.1832,2.76334
0,792,1.24101e+06,779.382,4645.62,4.96685e+06,7.28917e+06,3446.51,14108.6,923607,113126,1.48642e+06,8.64568e+06,0.808437,2.60431,4.56001,0,1.62938,2.4785
0,793,1.24101e+06,779.382,4645.62,4.96685e+06,7.28917e+06,3446.51,14108.6,923607,113126,1.48642e+06,8.64568e+06,0.808437,2.60431,4.56001,1.10567,1.5777,6.28112
0,794,1.24101e+06,779.382,4645.62,4.96685e+06,7.28917e+06,3446.51,14108.6,923607,113126,1.48642e+06,8.64568e+06,0.808437,2.60431,4.56001,0.296177,2.86459,1.93016
0,795,1.24101e+06,779.382,4645.62,4.96685e+06,7.28917e+06,3446.51,14108.6,923607,113126,1.48642e+06,8.64568e+06,0.808437,2.60431,4.56001,1.38724,1.88625,5.29098
