time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.22049e+06,1.22049e+06,1.22049e+06,2.0229,2.0229,2.0229,3150.09,3150.09,3150.09,6.08697e+06,6.08697e+06,6.08697e+06,2.66209e+07,2.66209e+07,2.66209e+07,18.3634,18.3634,18.3634,5891.99,5891.99,5891.99,308024,308024,308024,146.82,146.82,146.82,1216.87,1216.87,1216.87,555051,555051,555051,0.0359751,0.0359751,0.0359751,1.99745,1.99745,1.99745,6.59465,6.59465,6.59465
793,1.22044e+06,1.22044e+06,1.22044e+06,2.07983,2.07983,2.07983,3150.17,3150.17,3150.17,6.08664e+06,6.08664e+06,6.08664e+06,2.6622e+07,2.6622e+07,2.6622e+07,18.8814,18.8814,18.8814,5891.87,5891.87,5891.87,308036,308036,308036,150.909,150.909,150.909,1250.83,1250.83,1250.83,555044,555044,555044,0.0369874,0.0369874,0.0369874,1.99745,1.99745,1.99745,6.59463,6.59463,6.59463
794,1.22039e+06,1.22039e+06,1.22039e+06,2.13862,2.13862,2.13862,3150.25,3150.25,3150.25,6.0863e+06,6.0863e+06,6.0863e+06,2.66232e+07,2.66232e+07,2.66232e+07,19.4164,19.4164,19.4164,5891.74,5891.74,5891.74,308047,308047,308047,155.131,155.131,155.131,1285.9,1285.9,1285.9,555037,555037,555037,0.0380328,0.0380328,0.0380328,1.99745,1.99745,1.99745,6.59459,6.59459,6.59459
795,1.22034e+06,1.22034e+06,1.22034e+06,2.19935,2.19935,2.19935,3150.32,3150.32,3150.32,6.08597e+06,6.08597e+06,6.08597e+06,2.66243e+07,2.66243e+07,2.66243e+07,19.969,19.969,19.969,5891.59,5891.59,5891.59,308058,308058,308058,159.492,159.492,159.492,1322.11,1322.11,1322.11,555029,555029,555029,0.0391126,0.0391126,0.0391126,1.99745,1.99745,1.99745,6.59455,6.59455,6.59455
796,1.22029e+06,1.22029e+06,1.22029e+06,2.26207,2.26207,2.26207,3150.39,3150.39,3150.39,6.08565e+06,6.08565e+06,6.08565e+06,2.66254e+07,2.66254e+07,2.66254e+07,20.5399,20.5399,20.5399,5891.44,5891.44,5891.44,308068,308068,308068,163.995,163.995,163.995,1359.52,1359.52,1359.52,555019,555019,555019,0.040228,0.040228,0.040228,1.99745,1.99745,1.99745,6.59449,6.59449,6.59449
797,1.22024e+06,1.22024e+06,1.22024e+06,2.32687,2.32687,2.32687,3150.45,3150.45,3150.45,6.08532e+06,6.08532e+06,6.08532e+06,2.66265e+07,2.66265e+07,2.66265e+07,21.1296,21.1296,21.1296,5891.27,5891.27,5891.27,308078,308078,308078,168.646,168.646,168.646,1398.15,1398.15,1398.15,555009,555009,555009,0.0413802,0.0413802,0.0413802,1.99745,1.99745,1.99745,6.59442,6.59442,6.59442
798,1.22019e+06,1.22019e+06,1.22019e+06,2.39382,2.39382,2.39382,3150.5,3150.5,3150.5,6.08499e+06,6.08499e+06,6.08499e+06,2.66276e+07,2.66276e+07,2.66276e+07,21.739,21.739,21.739,5891.1,5891.1,5891.1,308087,308087,308087,173.45,173.45,173.45,1438.06,1438.06,1438.06,554998,554998,554998,0.0425707,0.0425707,0.0425707,1.99745,1.99745,1.99745,6.59434,6.59434,6.59434
799,1.22014e+06,1.22014e+06,1.22014e+06,2.463,2.463,2.463,3150.55,3150.55,3150.55,6.08467e+06,6.08467e+06,6.08467e+06,2.66287e+07,2.66287e+07,2.66287e+07,22.3686,22.3686,22.3686,5890.91,5890.91,5890.91,308095,308095,308095,178.413,178.413,178.413,1479.29,1479.29,1479.29,554986,554986,554986,0.0438008,0.0438008,0.0438008,1.99745,1.99745,1.99745,6.59424,6.59424,6.59424
800,1.22009e+06,1.22009e+06,1.22009e+06,2.53448,2.53448,2.53448,3150.59,3150.59,3150.59,6.08434e+06,6.08434e+06,6.08434e+06,2.66298e+07,2.66298e+07,2.66298e+07,23.0193,23.0193,23.0193,5890.71,5890.71,5890.71,308103,308103,308103,183.541,183.541,183.541,1521.89,1521.89,1521.89,554972,554972,554972,0.0450719,0.0450719,0.0450719,1.99745,1.99745,1.99745,6.59413,6.59413,6.59413
801,1.22004e+06,1.22004e+06,1.22004e+06,2.60836,2.60836,2.60836,3150.62,3150.62,3150.62,6.08402e+06,6.08402e+06,6.08402e+06,2.66309e+07,2.66309e+07,2.66309e+07,23.6918,23.6918,23.6918,5890.49,5890.49,5890.49,308110,308110,308110,188.839,188.839,188.839,1565.9,1565.9,1565.9,554958,554958,554958,0.0463856,0.0463856,0.0463856,1.99745,1.99745,1.99745,6.594,6.594,6.594
802,1.21999e+06,1.21999e+06,1.21999e+06,2.6847,2.6847,2.6847,3150.64,3150.64,3150.64,6.0837e+06,6.0837e+06,6.0837e+06,2.6632e+07,2.6632e+07,2.6632e+07,24.3869,24.3869,24.3869,5890.26,5890.26,5890.26,308116,308116,308116,194.314,194.314,194.314,1611.38,1611.38,1611.38,554942,554942,554942,0.0477433,0.0477433,0.0477433,1.99745,1.99745,1.99745,6.59386,6.59386,6.59386
803,1.21994e+06,1.21994e+06,1.21994e+06,2.76363,2.76363,2.76363,3150.66,3150.66,3150.66,6.08338e+06,6.08338e+06,6.08338e+06,2.6633e+07,2.6633e+07,2.6633e+07,25.1053,25.1053,25.1053,5890.02,5890.02,5890.02,308122,308122,308122,199.972,199.972,199.972,1658.39,1658.39,1658.39,554925,554925,554925,0.0491466,0.0491466,0.0491466,1.99745,1.99745,1.99745,6.59371,6.59371,6.59371
804,1.21989e+06,1.21989e+06,1.21989e+06,2.84521,2.84521,2.84521,3150.67,3150.67,3150.67,6.08306e+06,6.08306e+06,6.08306e+06,2.66341e+07,2.66341e+07,2.66341e+07,25.8481,25.8481,25.8481,5889.77,5889.77,5889.77,308126,308126,308126,205.819,205.819,205.819,1706.97,1706.97,1706.97,554907,554907,554907,0.0505973,0.0505973,0.0505973,1.99745,1.99745,1.99745,6.59353,6.59353,6.59353
805,1.21984e+06,1.21984e+06,1.21984e+06,2.92955,2.92955,2.92955,3150.67,3150.67,3150.67,6.08274e+06,6.08274e+06,6.08274e+06,2.66352e+07,2.66352e+07,2.66352e+07,26.616,26.616,26.616,5889.5,5889.5,5889.5,308130,308130,308130,211.863,211.863,211.863,1757.19,1757.19,1757.19,554888,554888,554888,0.052097,0.052097,0.052097,1.99745,1.99745,1.99745,6.59335,6.59335,6.59335
806,1.21979e+06,1.21979e+06,1.21979e+06,3.01675,3.01675,3.01675,3150.66,3150.66,3150.66,6.08243e+06,6.08243e+06,6.08243e+06,2.66363e+07,2.66363e+07,2.66363e+07,27.41,27.41,27.41,5889.22,5889.22,5889.22,308134,308134,308134,218.11,218.11,218.11,1809.11,1809.11,1809.11,554867,554867,554867,0.0536476,0.0536476,0.0536476,1.99745,1.99745,1.99745,6.59314,6.59314,6.59314
807,1.21974e+06,1.21974e+06,1.21974e+06,3.10691,3.10691,3.10691,3150.64,3150.64,3150.64,6.08211e+06,6.08211e+06,6.08211e+06,2.66373e+07,2.66373e+07,2.66373e+07,28.2309,28.2309,28.2309,5888.92,5888.92,5888.92,308136,308136,308136,224.569,224.569,224.569,1862.78,1862.78,1862.78,554845,554845,554845,0.0552509,0.0552509,0.0552509,1.99745,1.99745,1.99745,6.59292,6.59292,6.59292
808,1.21969e+06,1.21969e+06,1.21969e+06,3.20014,3.20014,3.20014,3150.61,3150.61,3150.61,6.0818e+06,6.0818e+06,6.0818e+06,2.66384e+07,2.66384e+07,2.66384e+07,29.08,29.08,29.08,5888.6,5888.6,5888.6,308138,308138,308138,231.247,231.247,231.247,1918.27,1918.27,1918.27,554822,554822,554822,0.0569088,0.0569088,0.0569088,1.99745,1.99745,1.99745,6.59267,6.59267,6.59267
809,1.21964e+06,1.21964e+06,1.21964e+06,3.29657,3.29657,3.29657,3150.57,3150.57,3150.57,6.08149e+06,6.08149e+06,6.08149e+06,2.66394e+07,2.66394e+07,2.66394e+07,29.958,29.958,29.958,5888.26,5888.26,5888.26,308138,308138,308138,238.151,238.151,238.151,1975.64,1975.64,1975.64,554797,554797,554797,0.0586234,0.0586234,0.0586234,1.99745,1.99745,1.99745,6.59241,6.59241,6.59241
810,1.21959e+06,1.21959e+06,1.21959e+06,3.39629,3.39629,3.39629,3150.52,3150.52,3150.52,6.08118e+06,6.08118e+06,6.08118e+06,2.66405e+07,2.66405e+07,2.66405e+07,30.8662,30.8662,30.8662,5887.91,5887.91,5887.91,308138,308138,308138,245.29,245.29,245.29,2034.98,2034.98,2034.98,554770,554770,554770,0.0603966,0.0603966,0.0603966,1.99745,1.99745,1.99745,6.59213,6.59213,6.59213
811,1.21954e+06,1.21954e+06,1.21954e+06,3.49944,3.49944,3.49944,3150.46,3150.46,3150.46,6.08087e+06,6.08087e+06,6.08087e+06,2.66415e+07,2.66415e+07,2.66415e+07,31.8056,31.8056,31.8056,5887.54,5887.54,5887.54,308137,308137,308137,252.674,252.674,252.674,2096.34,2096.34,2096.34,554742,554742,554742,0.0622308,0.0622308,0.0622308,1.99745,1.99745,1.99745,6.59183,6.59183,6.59183
812,1.21949e+06,1.21949e+06,1.21949e+06,3.60613,3.60613,3.60613,3150.39,3150.39,3150.39,6.08057e+06,6.08057e+06,6.08057e+06,2.66426e+07,2.66426e+07,2.66426e+07,32.7773,32.7773,32.7773,5887.16,5887.16,5887.16,308135,308135,308135,260.31,260.31,260.31,2159.8,2159.8,2159.8,554712,554712,554712,0.0641281,0.0641281,0.0641281,1.99745,1.99745,1.99745,6.59151,6.59151,6.59151
813,1.21944e+06,1.21944e+06,1.21944e+06,3.71651,3.71651,3.71651,3150.31,3150.31,3150.31,6.08026e+06,6.08026e+06,6.08026e+06,2.66436e+07,2.66436e+07,2.66436e+07,33.7826,33.7826,33.7826,5886.75,5886.75,5886.75,308131,308131,308131,268.208,268.208,268.208,2225.45,2225.45,2225.45,554681,554681,554681,0.0660908,0.0660908,0.0660908,1.99745,1.99745,1.99745,6.59116,6.59116,6.59116
814,1.21939e+06,1.21939e+06,1.21939e+06,3.83069,3.83069,3.83069,3150.22,3150.22,3150.22,6.07996e+06,6.07996e+06,6.07996e+06,2.66446e+07,2.66446e+07,2.66446e+07,34.8228,34.8228,34.8228,5886.32,5886.32,5886.32,308127,308127,308127,276.377,276.377,276.377,2293.35,2293.35,2293.35,554648,554648,554648,0.0681213,0.0681213,0.0681213,1.99745,1.99745,1.99745,6.59079,6.59079,6.59079
815,1.21934e+06,1.21934e+06,1.21934e+06,3.94885,3.94885,3.94885,3150.11,3150.11,3150.11,6.07966e+06,6.07966e+06,6.07966e+06,2.66456e+07,2.66456e+07,2.66456e+07,35.899,35.899,35.899,5885.87,5885.87,5885.87,308121,308121,308121,284.828,284.828,284.828,2363.6,2363.6,2363.6,554613,554613,554613,0.0702223,0.0702223,0.0702223,1.99745,1.99745,1.99745,6.5904,6.5904,6.5904
816,1.21929e+06,1.21929e+06,1.21929e+06,4.07109,4.07109,4.07109,3150,3150,3150,6.07936e+06,6.07936e+06,6.07936e+06,2.66467e+07,2.66467e+07,2.66467e+07,37.0126,37.0126,37.0126,5885.4,5885.4,5885.4,308115,308115,308115,293.572,293.572,293.572,2436.28,2436.28,2436.28,554576,554576,554576,0.0723962,0.0723962,0.0723962,1.99745,1.99745,1.99745,6.58998,6.58998,6.58998
817,1.21924e+06,1.21924e+06,1.21924e+06,4.1976,4.1976,4.1976,3149.86,3149.86,3149.86,6.07907e+06,6.07907e+06,6.07907e+06,2.66477e+07,2.66477e+07,2.66477e+07,38.165,38.165,38.165,5884.91,5884.91,5884.91,308107,308107,308107,302.618,302.618,302.618,2511.47,2511.47,2511.47,554537,554537,554537,0.0746457,0.0746457,0.0746457,1.99745,1.99745,1.99745,6.58954,6.58954,6.58954
818,1.21919e+06,1.21919e+06,1.21919e+06,4.32851,4.32851,4.32851,3149.72,3149.72,3149.72,6.07877e+06,6.07877e+06,6.07877e+06,2.66487e+07,2.66487e+07,2.66487e+07,39.3577,39.3577,39.3577,5884.39,5884.39,5884.39,308098,308098,308098,311.978,311.978,311.978,2589.28,2589.28,2589.28,554496,554496,554496,0.0769738,0.0769738,0.0769738,1.99745,1.99745,1.99745,6.58907,6.58907,6.58907
819,1.21914e+06,1.21914e+06,1.21914e+06,4.46401,4.46401,4.46401,3149.56,3149.56,3149.56,6.07848e+06,6.07848e+06,6.07848e+06,2.66496e+07,2.66496e+07,2.66496e+07,40.5921,40.5921,40.5921,5883.85,5883.85,5883.85,308088,308088,308088,321.663,321.663,321.663,2669.8,2669.8,2669.8,554452,554452,554452,0.0793832,0.0793832,0.0793832,1.99745,1.99745,1.99745,6.58858,6.58858,6.58858
820,1.21908e+06,1.21908e+06,1.21908e+06,4.60424,4.60424,4.60424,3149.39,3149.39,3149.39,6.07819e+06,6.07819e+06,6.07819e+06,2.66506e+07,2.66506e+07,2.66506e+07,41.8698,41.8698,41.8698,5883.29,5883.29,5883.29,308076,308076,308076,331.686,331.686,331.686,2753.13,2753.13,2753.13,554407,554407,554407,0.0818769,0.0818769,0.0818769,1.99745,1.99745,1.99745,6.58805,6.58805,6.58805
821,1.21903e+06,1.21903e+06,1.21903e+06,4.7494,4.7494,4.7494,3149.2,3149.2,3149.2,6.0779e+06,6.0779e+06,6.0779e+06,2.66516e+07,2.66516e+07,2.66516e+07,43.1924,43.1924,43.1924,5882.69,5882.69,5882.69,308063,308063,308063,342.06,342.06,342.06,2839.38,2839.38,2839.38,554360,554360,554360,0.0844582,0.0844582,0.0844582,1.99745,1.99745,1.99745,6.5875,6.5875,6.5875
822,1.21898e+06,1.21898e+06,1.21898e+06,4.89965,4.89965,4.89965,3148.99,3148.99,3148.99,6.07762e+06,6.07762e+06,6.07762e+06,2.66526e+07,2.66526e+07,2.66526e+07,44.5615,44.5615,44.5615,5882.08,5882.08,5882.08,308049,308049,308049,352.796,352.796,352.796,2928.64,2928.64,2928.64,554310,554310,554310,0.0871302,0.0871302,0.0871302,1.99745,1.99745,1.99745,6.58691,6.58691,6.58691
823,1.21893e+06,1.21893e+06,1.21893e+06,5.05521,5.05521,5.05521,3148.77,3148.77,3148.77,6.07734e+06,6.07734e+06,6.07734e+06,2.66535e+07,2.66535e+07,2.66535e+07,45.9789,45.9789,45.9789,5881.43,5881.43,5881.43,308033,308033,308033,363.909,363.909,363.909,3021.04,3021.04,3021.04,554257,554257,554257,0.0898964,0.0898964,0.0898964,1.99745,1.99745,1.99745,6.5863,6.5863,6.5863
824,1.21888e+06,1.21888e+06,1.21888e+06,5.21624,5.21624,5.21624,3148.53,3148.53,3148.53,6.07706e+06,6.07706e+06,6.07706e+06,2.66545e+07,2.66545e+07,2.66545e+07,47.4464,47.4464,47.4464,5880.75,5880.75,5880.75,308015,308015,308015,375.412,375.412,375.412,3116.68,3116.68,3116.68,554202,554202,554202,0.0927601,0.0927601,0.0927601,1.99745,1.99745,1.99745,6.58565,6.58565,6.58565
825,1.21883e+06,1.21883e+06,1.21883e+06,5.38298,5.38298,5.38298,3148.28,3148.28,3148.28,6.07678e+06,6.07678e+06,6.07678e+06,2.66554e+07,2.66554e+07,2.66554e+07,48.9658,48.9658,48.9658,5880.05,5880.05,5880.05,307996,307996,307996,387.321,387.321,387.321,3215.7,3215.7,3215.7,554145,554145,554145,0.0957251,0.0957251,0.0957251,1.99745,1.99745,1.99745,6.58496,6.58496,6.58496
826,1.21878e+06,1.21878e+06,1.21878e+06,5.5556,5.5556,5.5556,3148.01,3148.01,3148.01,6.0765e+06,6.0765e+06,6.0765e+06,2.66563e+07,2.66563e+07,2.66563e+07,50.539,50.539,50.539,5879.31,5879.31,5879.31,307976,307976,307976,399.649,399.649,399.649,3318.21,3318.21,3318.21,554084,554084,554084,0.0987951,0.0987951,0.0987951,1.99745,1.99745,1.99745,6.58425,6.58425,6.58425
827,1.21873e+06,1.21873e+06,1.21873e+06,5.73436,5.73436,5.73436,3147.71,3147.71,3147.71,6.07623e+06,6.07623e+06,6.07623e+06,2.66573e+07,2.66573e+07,2.66573e+07,52.168,52.168,52.168,5878.54,5878.54,5878.54,307953,307953,307953,412.413,412.413,412.413,3424.35,3424.35,3424.35,554021,554021,554021,0.101974,0.101974,0.101974,1.99745,1.99745,1.99745,6.58349,6.58349,6.58349
828,1.21868e+06,1.21868e+06,1.21868e+06,5.91944,5.91944,5.91944,3147.4,3147.4,3147.4,6.07596e+06,6.07596e+06,6.07596e+06,2.66582e+07,2.66582e+07,2.66582e+07,53.855,53.855,53.855,5877.74,5877.74,5877.74,307929,307929,307929,425.628,425.628,425.628,3534.25,3534.25,3534.25,553955,553955,553955,0.105266,0.105266,0.105266,1.99745,1.99745,1.99745,6.5827,6.5827,6.5827
829,1.21863e+06,1.21863e+06,1.21863e+06,6.11113,6.11113,6.11113,3147.07,3147.07,3147.07,6.0757e+06,6.0757e+06,6.0757e+06,2.66591e+07,2.66591e+07,2.66591e+07,55.602,55.602,55.602,5876.9,5876.9,5876.9,307903,307903,307903,439.312,439.312,439.312,3648.04,3648.04,3648.04,553886,553886,553886,0.108674,0.108674,0.108674,1.99745,1.99745,1.99745,6.58186,6.58186,6.58186
830,1.21857e+06,1.21857e+06,1.21857e+06,6.30962,6.30962,6.30962,3146.72,3146.72,3146.72,6.07543e+06,6.07543e+06,6.07543e+06,2.666e+07,2.666e+07,2.666e+07,57.4113,57.4113,57.4113,5876.03,5876.03,5876.03,307875,307875,307875,453.481,453.481,453.481,3765.87,3765.87,3765.87,553814,553814,553814,0.112205,0.112205,0.112205,1.99745,1.99745,1.99745,6.58099,6.58099,6.58099
831,1.21852e+06,1.21852e+06,1.21852e+06,6.51522,6.51522,6.51522,3146.34,3146.34,3146.34,6.07517e+06,6.07517e+06,6.07517e+06,2.66608e+07,2.66608e+07,2.66608e+07,59.2852,59.2852,59.2852,5875.12,5875.12,5875.12,307846,307846,307846,468.154,468.154,468.154,3887.9,3887.9,3887.9,553738,553738,553738,0.115861,0.115861,0.115861,1.99745,1.99745,1.99745,6.58008,6.58008,6.58008
832,1.21847e+06,1.21847e+06,1.21847e+06,6.72812,6.72812,6.72812,3145.95,3145.95,3145.95,6.07492e+06,6.07492e+06,6.07492e+06,2.66617e+07,2.66617e+07,2.66617e+07,61.226,61.226,61.226,5874.17,5874.17,5874.17,307814,307814,307814,483.349,483.349,483.349,4014.28,4014.28,4014.28,553659,553659,553659,0.119647,0.119647,0.119647,1.99745,1.99745,1.99745,6.57912,6.57912,6.57912
833,1.21842e+06,1.21842e+06,1.21842e+06,6.94866,6.94866,6.94866,3145.53,3145.53,3145.53,6.07466e+06,6.07466e+06,6.07466e+06,2.66626e+07,2.66626e+07,2.66626e+07,63.2363,63.2363,63.2363,5873.18,5873.18,5873.18,307780,307780,307780,499.086,499.086,499.086,4145.16,4145.16,4145.16,553577,553577,553577,0.123569,0.123569,0.123569,1.99745,1.99745,1.99745,6.57811,6.57811,6.57811
834,1.21837e+06,1.21837e+06,1.21837e+06,7.17707,7.17707,7.17707,3145.08,3145.08,3145.08,6.07441e+06,6.07441e+06,6.07441e+06,2.66634e+07,2.66634e+07,2.66634e+07,65.3185,65.3185,65.3185,5872.15,5872.15,5872.15,307744,307744,307744,515.385,515.385,515.385,4280.72,4280.72,4280.72,553491,553491,553491,0.127632,0.127632,0.127632,1.99745,1.99745,1.99745,6.57706,6.57706,6.57706
835,1.21832e+06,1.21832e+06,1.21832e+06,7.41368,7.41368,7.41368,3144.61,3144.61,3144.61,6.07417e+06,6.07417e+06,6.07417e+06,2.66642e+07,2.66642e+07,2.66642e+07,67.4754,67.4754,67.4754,5871.07,5871.07,5871.07,307705,307705,307705,532.266,532.266,532.266,4421.12,4421.12,4421.12,553401,553401,553401,0.13184,0.13184,0.13184,1.99745,1.99745,1.99745,6.57596,6.57596,6.57596
836,1.21826e+06,1.21826e+06,1.21826e+06,7.65874,7.65874,7.65874,3144.11,3144.11,3144.11,6.07392e+06,6.07392e+06,6.07392e+06,2.6665e+07,2.6665e+07,2.6665e+07,69.7096,69.7096,69.7096,5869.95,5869.95,5869.95,307664,307664,307664,549.75,549.75,549.75,4566.55,4566.55,4566.55,553307,553307,553307,0.136199,0.136199,0.136199,1.99745,1.99745,1.99745,6.57481,6.57481,6.57481
837,1.21821e+06,1.21821e+06,1.21821e+06,7.91262,7.91262,7.91262,3143.59,3143.59,3143.59,6.07369e+06,6.07369e+06,6.07369e+06,2.66658e+07,2.66658e+07,2.66658e+07,72.0241,72.0241,72.0241,5868.79,5868.79,5868.79,307621,307621,307621,567.861,567.861,567.861,4717.19,4717.19,4717.19,553209,553209,553209,0.140714,0.140714,0.140714,1.99745,1.99745,1.99745,6.5736,6.5736,6.5736
838,1.21816e+06,1.21816e+06,1.21816e+06,8.17558,8.17558,8.17558,3143.04,3143.04,3143.04,6.07345e+06,6.07345e+06,6.07345e+06,2.66666e+07,2.66666e+07,2.66666e+07,74.4217,74.4217,74.4217,5867.58,5867.58,5867.58,307575,307575,307575,586.62,586.62,586.62,4873.23,4873.23,4873.23,553107,553107,553107,0.145391,0.145391,0.145391,1.99745,1.99745,1.99745,6.57234,6.57234,6.57234
