index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.14719e+06,3070.85,8006.95,3.74573e+06,6.4902e+06,7033.94,10766.2,936118,245475,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,2.1243,1.98731,5.70889
0,783,2.14719e+06,3070.73,8006.72,3.74573e+06,6.4902e+06,7034.06,10766.5,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,1.76515,0.481369,4.72473
0,784,2.14719e+06,3070.68,8006.64,3.74573e+06,6.4902e+06,7034.1,10766.5,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,3.88543,1.49361,6.99985
0,785,2.14719e+06,3070.67,8006.62,3.74573e+06,6.4902e+06,7034.12,10766.6,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,1.5398,2.73521,1.87727
0,786,2.14719e+06,3070.67,8006.61,3.74573e+06,6.4902e+06,7034.12,10766.6,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,2.39742,2.32592,4.81981
0,787,2.14719e+06,3070.66,8006.6,3.74573e+06,6.4902e+06,7034.12,10766.6,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,1.53111,2.34257,5.18762
0,788,2.14719e+06,3070.66,8006.6,3.74573e+06,6.4902e+06,7034.12,10766.6,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,1.47832,0,3.02864
0,789,2.14719e+06,3070.66,8006.6,3.74573e+06,6.4902e+06,7034.13,10766.6,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,0,2.21854,3.65764
0,790,2.14719e+06,3070.66,8006.6,3.74573e+06,6.4902e+06,7034.13,10766.6,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,0.210206,2.33959,2.89869
0,791,2.14719e+06,3070.66,8006.6,3.74573e+06,6.4902e+06,7034.13,10766.6,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,0,1.26201,7.40873
0,792,2.14719e+06,3070.66,8006.6,3.74573e+06,6.4902e+06,7034.13,10766.6,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,0.348019,0.335126,3.57719
0,793,2.14719e+06,3070.66,8006.6,3.74573e+06,6.4902e+06,7034.13,10766.6,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,3.08908,0.0691559,7.20271
0,794,2.14719e+06,3070.66,8006.6,3.74573e+06,6.4902e+06,7034.13,10766.6,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,0.770702,1.20421,2.02824
0,795,2.14719e+06,3070.66,8006.6,3.74573e+06,6.4902e+06,7034.13,10766.6,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,1.55995,1.37144,6.58432
0,796,2.14719e+06,3070.66,8006.6,3.74573e+06,6.4902e+06,7034.13,10766.6,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,0.901409,0.255418,4.03849
0,797,2.14719e+06,3070.66,8006.6,3.74573e+06,6.4902e+06,7034.13,10766.6,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,0.808252,0,3.67689
0,798,2.14719e+06,3070.66,8006.6,3.74573e+06,6.4902e+06,7034.13,10766.6,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,5.17018,2.44023,4.60624
0,799,2.14719e+06,3070.66,8006.6,3.74573e+06,6.4902e+06,7034.13,10766.6,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,1.81726,0,5.64449
0,800,2.14719e+06,3070.66,8006.6,3.74573e+06,6.4902e+06,7034.13,10766.6,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,2.34294,1.74331,5.07399
0,801,2.14719e+06,3070.66,8006.6,3.74573e+06,6.4902e+06,7034.13,10766.6,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,1.56478,2.492,1.33777
0,802,2.14719e+06,3070.66,8006.6,3.74573e+06,6.4902e+06,7034.13,10766.6,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,3.3238,1.56875,5.15968
0,803,2.14719e+06,3070.66,8006.6,3.74573e+06,6.4902e+06,7034.13,10766.6,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,1.14483,1.57902,4.13117
0,804,2.14719e+06,3070.66,8006.6,3.74573e+06,6.4902e+06,7034.13,10766.6,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,1.0487,1.54236,6.12148
0,805,2.14719e+06,3070.66,8006.6,3.74573e+06,6.4902e+06,7034.13,10766.6,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,1.56992,0.0375415,4.80002
0,806,2.14719e+06,3070.66,8006.6,3.74573e+06,6.4902e+06,7034.13,10766.6,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,3.05988,1.54977,6.96619
0,807,2.14719e+06,3070.66,8006.6,3.74573e+06,6.4902e+06,7034.13,10766.6,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,3.15654,0.912066,6.60689
0,808,2.14719e+06,3070.66,8006.6,3.74573e+06,6.4902e+06,7034.13,10766.6,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,1.65924,1.9716,7.90455
0,809,2.14719e+06,3070.66,8006.6,3.74573e+06,6.4902e+06,7034.13,10766.6,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,0,2.11238,5.6164
0,810,2.14719e+06,3070.66,8006.6,3.74573e+06,6.4902e+06,7034.13,10766.6,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,3.49856,2.41208,8.42119
0,811,2.14719e+06,3070.66,8006.6,3.74573e+06,6.4902e+06,7034.13,10766.6,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,2.55612,1.25694,2.78132
0,812,2.14719e+06,3070.66,8006.6,3.74573e+06,6.4902e+06,7034.13,10766.6,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,1.74778,1.63145,2.35205
0,813,2.14719e+06,3070.66,8006.6,3.74573e+06,6.4902e+06,7034.13,10766.6,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,0.431992,1.82675,3.82566
0,814,2.14719e+06,3070.66,8006.6,3.74573e+06,6.4902e+06,7034.13,10766.6,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,3.84928,0.300025,6.50835
0,815,2.14719e+06,3070.66,8006.6,3.74573e+06,6.4902e+06,7034.13,10766.6,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,0.358289,1.11868,3.86219
0,816,2.14719e+06,3070.66,8006.6,3.74573e+06,6.4902e+06,7034.13,10766.6,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,1.07811,0.916392,3.77885
0,817,2.14719e+06,3070.66,8006.6,3.74573e+06,6.4902e+06,7034.13,10766.6,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,4.04733,1.25323,3.6814
0,818,2.14719e+06,3070.66,8006.6,3.74573e+06,6.4902e+06,7034.13,10766.6,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,5.58806,0.0165077,3.12352
0,819,2.14719e+06,3070.66,8006.6,3.74573e+06,6.4902e+06,7034.13,10766.6,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,4.46709,0.292475,6.3071
0,820,2.14719e+06,3070.66,8006.6,3.74573e+06,6.4902e+06,7034.13,10766.6,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,2.7895,1.96769,5.68045
0,821,2.14719e+06,3070.66,8006.6,3.74573e+06,6.4902e+06,7034.13,10766.6,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,2.81708,0.258855,2.77354
0,822,2.14719e+06,3070.66,8006.6,3.74573e+06,6.4902e+06,7034.13,10766.6,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,1.65495,1.62173,4.14121
0,823,2.14719e+06,3070.66,8006.6,3.74573e+06,6.4902e+06,7034.13,10766.6,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,0.342735,2.06384,4.04034
0,824,2.14719e+06,3070.66,8006.6,3.74573e+06,6.4902e+06,7034.13,10766.6,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,2.13447,0.827658,4.8417
0,825,2.14719e+06,3070.66,8006.6,3.74573e+06,6.4902e+06,7034.13,10766.6,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,0,0.919074,2.96277
0,826,2.14719e+06,3070.66,8006.6,3.74573e+06,6.4902e+06,7034.13,10766.6,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,1.89272,2.12259,5.30422
0,827,2.14719e+06,3070.66,8006.6,3.74573e+06,6.4902e+06,7034.13,10766.6,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,0.358573,1.6367,0.204993
0,828,2.14719e+06,3070.66,8006.6,3.74573e+06,6.4902e+06,7034.13,10766.6,936119,245476,3.35011e+06,8.49601e+06,1.93311,1.49656,4.56462,2.20241,2.17799,5.22276
