index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,171238,12.9208,651.471,6.41267e+06,2.87911e+06,160.813,18058,329516,13633.6,170591,9.18181e+06,0.0332363,3.53966,4.54912,0.0532419,2.94331,1.60984
0,783,171238,12.9199,651.468,6.41267e+06,2.87911e+06,160.814,18058,329516,13633.6,170591,9.18181e+06,0.0332363,3.53966,4.54912,0,7.19371,6.0253
0,784,171238,12.9197,651.466,6.41267e+06,2.87911e+06,160.814,18058,329516,13633.6,170591,9.18181e+06,0.0332363,3.53966,4.54912,0,4.84413,5.19427
0,785,171238,12.9196,651.466,6.41267e+06,2.87911e+06,160.814,18058,329516,13633.6,170591,9.18181e+06,0.0332363,3.53966,4.54912,0.172193,1.30255,1.44158
0,786,171238,12.9195,651.466,6.41267e+06,2.87911e+06,160.814,18058,329516,13633.6,170591,9.18181e+06,0.0332363,3.53966,4.54912,0.129235,5.32265,6.05803
0,787,171238,12.9195,651.466,6.41267e+06,2.87911e+06,160.814,18058,329516,13633.6,170591,9.18181e+06,0.0332363,3.53966,4.54912,0,4.14223,4.96918
0,788,171238,12.9195,651.466,6.41267e+06,2.87911e+06,160.814,18058,329516,13633.6,170591,9.18181e+06,0.0332363,3.53966,4.54912,0.0642709,0,0
0,789,171238,12.9195,651.466,6.41267e+06,2.87911e+06,160.814,18058,329516,13633.6,170591,9.18181e+06,0.0332363,3.53966,4.54912,0.143664,3.75185,4.59445
0,790,171238,12.9195,651.466,6.41267e+06,2.87911e+06,160.814,18058,329516,13633.6,170591,9.18181e+06,0.0332363,3.53966,4.54912,0,3.36498,3.90866
0,791,171238,12.9195,651.466,6.41267e+06,2.87911e+06,160.814,18058,329516,13633.6,170591,9.18181e+06,0.0332363,3.53966,4.54912,0,5.15493,5.72863
0,792,171238,12.9195,651.466,6.41267e+06,2.87911e+06,160.814,18058,329516,13633.6,170591,9.18181e+06,0.0332363,3.53966,4.54912,0,4.7139,5.31417
0,793,171238,12.9195,651.466,6.41267e+06,2.87911e+06,160.814,18058,329516,13633.6,170591,9.18181e+06,0.0332363,3.53966,4.54912,0.206906,0.512909,5.76435
0,794,171238,12.9195,651.466,6.41267e+06,2.87911e+06,160.814,18058,329516,13633.6,170591,9.18181e+06,0.0332363,3.53966,4.54912,0.0722229,3.0947,5.13196
0,795,171238,12.9195,651.466,6.41267e+06,2.87911e+06,160.814,18058,329516,13633.6,170591,9.18181e+06,0.0332363,3.53966,4.54912,0,0,6.46554
0,796,171238,12.9195,651.466,6.41267e+06,2.87911e+06,160.814,18058,329516,13633.6,170591,9.18181e+06,0.0332363,3.53966,4.54912,0.196601,1.58963,4.35093
0,797,171238,12.9195,651.466,6.41267e+06,2.87911e+06,160.814,18058,329516,13633.6,170591,9.18181e+06,0.0332363,3.53966,4.54912,0.0776191,4.63808,0
