time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.66957e+06,2.66957e+06,2.66957e+06,3368.68,3368.68,3368.68,10418.9,10418.9,10418.9,3.01123e+06,3.01123e+06,3.01123e+06,5.89978e+06,5.89978e+06,5.89978e+06,5659.73,5659.73,5659.73,9183.23,9183.23,9183.23,1.06486e+06,1.06486e+06,1.06486e+06,207673,207673,207673,2.88355e+06,2.88355e+06,2.88355e+06,9.79539e+06,9.79539e+06,9.79539e+06,1.71278,1.71278,1.71278,0.649243,0.649243,0.649243,4.78063,4.78063,4.78063
793,2.67131e+06,2.67131e+06,2.67131e+06,3425.63,3425.63,3425.63,10364.4,10364.4,10364.4,3.0086e+06,3.0086e+06,3.0086e+06,5.90719e+06,5.90719e+06,5.90719e+06,5758.85,5758.85,5758.85,9121.79,9121.79,9121.79,1.06137e+06,1.06137e+06,1.06137e+06,207844,207844,207844,2.88802e+06,2.88802e+06,2.88802e+06,9.75844e+06,9.75844e+06,9.75844e+06,1.74201,1.74201,1.74201,0.649243,0.649243,0.649243,4.752,4.752,4.752
794,2.67304e+06,2.67304e+06,2.67304e+06,3485.01,3485.01,3485.01,10311.5,10311.5,10311.5,3.00599e+06,3.00599e+06,3.00599e+06,5.91446e+06,5.91446e+06,5.91446e+06,5862.03,5862.03,5862.03,9062.04,9062.04,9062.04,1.05785e+06,1.05785e+06,1.05785e+06,208136,208136,208136,2.89418e+06,2.89418e+06,2.89418e+06,9.7211e+06,9.7211e+06,9.7211e+06,1.77249,1.77249,1.77249,0.649243,0.649243,0.649243,4.72422,4.72422,4.72422
795,2.67477e+06,2.67477e+06,2.67477e+06,3546.82,3546.82,3546.82,10260.3,10260.3,10260.3,3.00337e+06,3.00337e+06,3.00337e+06,5.9216e+06,5.9216e+06,5.9216e+06,5969.32,5969.32,5969.32,9003.89,9003.89,9003.89,1.0543e+06,1.0543e+06,1.0543e+06,208548,208548,208548,2.90206e+06,2.90206e+06,2.90206e+06,9.68343e+06,9.68343e+06,9.68343e+06,1.80421,1.80421,1.80421,0.649243,0.649243,0.649243,4.69724,4.69724,4.69724
796,2.67647e+06,2.67647e+06,2.67647e+06,3611.08,3611.08,3611.08,10210.6,10210.6,10210.6,3.00076e+06,3.00076e+06,3.00076e+06,5.9286e+06,5.9286e+06,5.9286e+06,6080.74,6080.74,6080.74,8947.28,8947.28,8947.28,1.05072e+06,1.05072e+06,1.05072e+06,209082,209082,209082,2.91165e+06,2.91165e+06,2.91165e+06,9.64549e+06,9.64549e+06,9.64549e+06,1.83719,1.83719,1.83719,0.649243,0.649243,0.649243,4.67102,4.67102,4.67102
797,2.67815e+06,2.67815e+06,2.67815e+06,3677.8,3677.8,3677.8,10162.4,10162.4,10162.4,2.99815e+06,2.99815e+06,2.99815e+06,5.93544e+06,5.93544e+06,5.93544e+06,6196.3,6196.3,6196.3,8892.13,8892.13,8892.13,1.04712e+06,1.04712e+06,1.04712e+06,209738,209738,209738,2.92297e+06,2.92297e+06,2.92297e+06,9.60734e+06,9.60734e+06,9.60734e+06,1.87143,1.87143,1.87143,0.649243,0.649243,0.649243,4.64553,4.64553,4.64553
798,2.6798e+06,2.6798e+06,2.6798e+06,3746.99,3746.99,3746.99,10115.4,10115.4,10115.4,2.99554e+06,2.99554e+06,2.99554e+06,5.94211e+06,5.94211e+06,5.94211e+06,6316.03,6316.03,6316.03,8838.36,8838.36,8838.36,1.0435e+06,1.0435e+06,1.0435e+06,210518,210518,210518,2.93605e+06,2.93605e+06,2.93605e+06,9.56902e+06,9.56902e+06,9.56902e+06,1.90694,1.90694,1.90694,0.649243,0.649243,0.649243,4.62072,4.62072,4.62072
799,2.68143e+06,2.68143e+06,2.68143e+06,3818.65,3818.65,3818.65,10069.7,10069.7,10069.7,2.99294e+06,2.99294e+06,2.99294e+06,5.94862e+06,5.94862e+06,5.94862e+06,6439.94,6439.94,6439.94,8785.88,8785.88,8785.88,1.03987e+06,1.03987e+06,1.03987e+06,211422,211422,211422,2.95088e+06,2.95088e+06,2.95088e+06,9.53056e+06,9.53056e+06,9.53056e+06,1.94372,1.94372,1.94372,0.649243,0.649243,0.649243,4.59655,4.59655,4.59655
800,2.68302e+06,2.68302e+06,2.68302e+06,3892.8,3892.8,3892.8,10025.2,10025.2,10025.2,2.99034e+06,2.99034e+06,2.99034e+06,5.95495e+06,5.95495e+06,5.95495e+06,6568.03,6568.03,6568.03,8734.6,8734.6,8734.6,1.03624e+06,1.03624e+06,1.03624e+06,212451,212451,212451,2.96749e+06,2.96749e+06,2.96749e+06,9.49202e+06,9.49202e+06,9.49202e+06,1.98177,1.98177,1.98177,0.649243,0.649243,0.649243,4.57296,4.57296,4.57296
801,2.68457e+06,2.68457e+06,2.68457e+06,3969.43,3969.43,3969.43,9981.57,9981.57,9981.57,2.98775e+06,2.98775e+06,2.98775e+06,5.9611e+06,5.9611e+06,5.9611e+06,6700.31,6700.31,6700.31,8684.43,8684.43,8684.43,1.0326e+06,1.0326e+06,1.0326e+06,213606,213606,213606,2.98588e+06,2.98588e+06,2.98588e+06,9.45341e+06,9.45341e+06,9.45341e+06,2.0211,2.0211,2.0211,0.649243,0.649243,0.649243,4.54991,4.54991,4.54991
802,2.68609e+06,2.68609e+06,2.68609e+06,4048.53,4048.53,4048.53,9938.88,9938.88,9938.88,2.98516e+06,2.98516e+06,2.98516e+06,5.96707e+06,5.96707e+06,5.96707e+06,6836.78,6836.78,6836.78,8635.28,8635.28,8635.28,1.02895e+06,1.02895e+06,1.02895e+06,214888,214888,214888,3.00606e+06,3.00606e+06,3.00606e+06,9.41478e+06,9.41478e+06,9.41478e+06,2.0617,2.0617,2.0617,0.649243,0.649243,0.649243,4.52735,4.52735,4.52735
803,2.68756e+06,2.68756e+06,2.68756e+06,4130.11,4130.11,4130.11,9896.96,9896.96,9896.96,2.98259e+06,2.98259e+06,2.98259e+06,5.97284e+06,5.97284e+06,5.97284e+06,6977.42,6977.42,6977.42,8587.06,8587.06,8587.06,1.02531e+06,1.02531e+06,1.02531e+06,216297,216297,216297,3.02805e+06,3.02805e+06,3.02805e+06,9.37614e+06,9.37614e+06,9.37614e+06,2.10357,2.10357,2.10357,0.649243,0.649243,0.649243,4.50523,4.50523,4.50523
804,2.68898e+06,2.68898e+06,2.68898e+06,4214.13,4214.13,4214.13,9855.69,9855.69,9855.69,2.98001e+06,2.98001e+06,2.98001e+06,5.97841e+06,5.97841e+06,5.97841e+06,7122.21,7122.21,7122.21,8539.68,8539.68,8539.68,1.02167e+06,1.02167e+06,1.02167e+06,217834,217834,217834,3.05186e+06,3.05186e+06,3.05186e+06,9.33751e+06,9.33751e+06,9.33751e+06,2.14672,2.14672,2.14672,0.649243,0.649243,0.649243,4.4835,4.4835,4.4835
805,2.69035e+06,2.69035e+06,2.69035e+06,4300.6,4300.6,4300.6,9814.97,9814.97,9814.97,2.97745e+06,2.97745e+06,2.97745e+06,5.98378e+06,5.98378e+06,5.98378e+06,7271.12,7271.12,7271.12,8493.04,8493.04,8493.04,1.01803e+06,1.01803e+06,1.01803e+06,219501,219501,219501,3.07749e+06,3.07749e+06,3.07749e+06,9.29892e+06,9.29892e+06,9.29892e+06,2.19112,2.19112,2.19112,0.649243,0.649243,0.649243,4.46211,4.46211,4.46211
806,2.69167e+06,2.69167e+06,2.69167e+06,4389.49,4389.49,4389.49,9774.68,9774.68,9774.68,2.9749e+06,2.9749e+06,2.9749e+06,5.98894e+06,5.98894e+06,5.98894e+06,7424.12,7424.12,7424.12,8447.05,8447.05,8447.05,1.0144e+06,1.0144e+06,1.0144e+06,221296,221296,221296,3.10496e+06,3.10496e+06,3.10496e+06,9.26037e+06,9.26037e+06,9.26037e+06,2.23677,2.23677,2.23677,0.649243,0.649243,0.649243,4.441,4.441,4.441
807,2.69293e+06,2.69293e+06,2.69293e+06,4480.76,4480.76,4480.76,9734.69,9734.69,9734.69,2.97236e+06,2.97236e+06,2.97236e+06,5.99389e+06,5.99389e+06,5.99389e+06,7581.15,7581.15,7581.15,8401.62,8401.62,8401.62,1.01077e+06,1.01077e+06,1.01077e+06,223222,223222,223222,3.13426e+06,3.13426e+06,3.13426e+06,9.22187e+06,9.22187e+06,9.22187e+06,2.28366,2.28366,2.28366,0.649243,0.649243,0.649243,4.42013,4.42013,4.42013
808,2.69413e+06,2.69413e+06,2.69413e+06,4574.38,4574.38,4574.38,9694.91,9694.91,9694.91,2.96984e+06,2.96984e+06,2.96984e+06,5.99862e+06,5.99862e+06,5.99862e+06,7742.16,7742.16,7742.16,8356.67,8356.67,8356.67,1.00714e+06,1.00714e+06,1.00714e+06,225277,225277,225277,3.1654e+06,3.1654e+06,3.1654e+06,9.18342e+06,9.18342e+06,9.18342e+06,2.33177,2.33177,2.33177,0.649243,0.649243,0.649243,4.39945,4.39945,4.39945
809,2.69528e+06,2.69528e+06,2.69528e+06,4670.3,4670.3,4670.3,9655.22,9655.22,9655.22,2.96733e+06,2.96733e+06,2.96733e+06,6.00313e+06,6.00313e+06,6.00313e+06,7907.07,7907.07,7907.07,8312.1,8312.1,8312.1,1.00352e+06,1.00352e+06,1.00352e+06,227463,227463,227463,3.1984e+06,3.1984e+06,3.1984e+06,9.14504e+06,9.14504e+06,9.14504e+06,2.38108,2.38108,2.38108,0.649243,0.649243,0.649243,4.37891,4.37891,4.37891
810,2.69635e+06,2.69635e+06,2.69635e+06,4768.48,4768.48,4768.48,9615.51,9615.51,9615.51,2.96484e+06,2.96484e+06,2.96484e+06,6.00742e+06,6.00742e+06,6.00742e+06,8075.79,8075.79,8075.79,8267.84,8267.84,8267.84,999898,999898,999898,229779,229779,229779,3.23324e+06,3.23324e+06,3.23324e+06,9.10671e+06,9.10671e+06,9.10671e+06,2.43156,2.43156,2.43156,0.649243,0.649243,0.649243,4.35846,4.35846,4.35846
811,2.69737e+06,2.69737e+06,2.69737e+06,4868.86,4868.86,4868.86,9575.68,9575.68,9575.68,2.96237e+06,2.96237e+06,2.96237e+06,6.01148e+06,6.01148e+06,6.01148e+06,8248.23,8248.23,8248.23,8223.8,8223.8,8223.8,996281,996281,996281,232227,232227,232227,3.26994e+06,3.26994e+06,3.26994e+06,9.06844e+06,9.06844e+06,9.06844e+06,2.48319,2.48319,2.48319,0.649243,0.649243,0.649243,4.33806,4.33806,4.33806
812,2.69831e+06,2.69831e+06,2.69831e+06,4971.36,4971.36,4971.36,9535.64,9535.64,9535.64,2.95992e+06,2.95992e+06,2.95992e+06,6.01532e+06,6.01532e+06,6.01532e+06,8424.26,8424.26,8424.26,8179.91,8179.91,8179.91,992665,992665,992665,234804,234804,234804,3.30848e+06,3.30848e+06,3.30848e+06,9.03022e+06,9.03022e+06,9.03022e+06,2.53593,2.53593,2.53593,0.649243,0.649243,0.649243,4.31766,4.31766,4.31766
813,2.69919e+06,2.69919e+06,2.69919e+06,5075.92,5075.92,5075.92,9495.28,9495.28,9495.28,2.9575e+06,2.9575e+06,2.9575e+06,6.01893e+06,6.01893e+06,6.01893e+06,8603.77,8603.77,8603.77,8136.09,8136.09,8136.09,989049,989049,989049,237512,237512,237512,3.34886e+06,3.34886e+06,3.34886e+06,8.99204e+06,8.99204e+06,8.99204e+06,2.58975,2.58975,2.58975,0.649243,0.649243,0.649243,4.29723,4.29723,4.29723
814,2.69999e+06,2.69999e+06,2.69999e+06,5182.44,5182.44,5182.44,9454.52,9454.52,9454.52,2.9551e+06,2.9551e+06,2.9551e+06,6.0223e+06,6.0223e+06,6.0223e+06,8786.59,8786.59,8786.59,8092.28,8092.28,8092.28,985431,985431,985431,240350,240350,240350,3.39108e+06,3.39108e+06,3.39108e+06,8.95388e+06,8.95388e+06,8.95388e+06,2.6446,2.6446,2.6446,0.649243,0.649243,0.649243,4.27672,4.27672,4.27672
815,2.70072e+06,2.70072e+06,2.70072e+06,5290.83,5290.83,5290.83,9413.27,9413.27,9413.27,2.95274e+06,2.95274e+06,2.95274e+06,6.02544e+06,6.02544e+06,6.02544e+06,8972.57,8972.57,8972.57,8048.4,8048.4,8048.4,981810,981810,981810,243317,243317,243317,3.43513e+06,3.43513e+06,3.43513e+06,8.91574e+06,8.91574e+06,8.91574e+06,2.70044,2.70044,2.70044,0.649243,0.649243,0.649243,4.25609,4.25609,4.25609
816,2.70138e+06,2.70138e+06,2.70138e+06,5400.98,5400.98,5400.98,9371.47,9371.47,9371.47,2.9504e+06,2.9504e+06,2.9504e+06,6.02834e+06,6.02834e+06,6.02834e+06,9161.52,9161.52,9161.52,8004.42,8004.42,8004.42,978182,978182,978182,246412,246412,246412,3.48099e+06,3.48099e+06,3.48099e+06,8.87761e+06,8.87761e+06,8.87761e+06,2.75721,2.75721,2.75721,0.649243,0.649243,0.649243,4.23531,4.23531,4.23531
817,2.70196e+06,2.70196e+06,2.70196e+06,5512.78,5512.78,5512.78,9329.02,9329.02,9329.02,2.9481e+06,2.9481e+06,2.9481e+06,6.03101e+06,6.03101e+06,6.03101e+06,9353.25,9353.25,9353.25,7960.26,7960.26,7960.26,974545,974545,974545,249635,249635,249635,3.52865e+06,3.52865e+06,3.52865e+06,8.83946e+06,8.83946e+06,8.83946e+06,2.81486,2.81486,2.81486,0.649243,0.649243,0.649243,4.21436,4.21436,4.21436
818,2.70247e+06,2.70247e+06,2.70247e+06,5626.09,5626.09,5626.09,9285.88,9285.88,9285.88,2.94584e+06,2.94584e+06,2.94584e+06,6.03344e+06,6.03344e+06,6.03344e+06,9547.52,9547.52,9547.52,7915.89,7915.89,7915.89,970898,970898,970898,252984,252984,252984,3.57809e+06,3.57809e+06,3.57809e+06,8.80127e+06,8.80127e+06,8.80127e+06,2.87332,2.87332,2.87332,0.649243,0.649243,0.649243,4.19319,4.19319,4.19319
819,2.7029e+06,2.7029e+06,2.7029e+06,5740.78,5740.78,5740.78,9241.99,9241.99,9241.99,2.94363e+06,2.94363e+06,2.94363e+06,6.03563e+06,6.03563e+06,6.03563e+06,9744.11,9744.11,9744.11,7871.26,7871.26,7871.26,967238,967238,967238,256457,256457,256457,3.62929e+06,3.62929e+06,3.62929e+06,8.76304e+06,8.76304e+06,8.76304e+06,2.93252,2.93252,2.93252,0.649243,0.649243,0.649243,4.17179,4.17179,4.17179
820,2.70326e+06,2.70326e+06,2.70326e+06,5856.69,5856.69,5856.69,9197.29,9197.29,9197.29,2.94146e+06,2.94146e+06,2.94146e+06,6.03758e+06,6.03758e+06,6.03758e+06,9942.74,9942.74,9942.74,7826.34,7826.34,7826.34,963562,963562,963562,260053,260053,260053,3.68222e+06,3.68222e+06,3.68222e+06,8.72474e+06,8.72474e+06,8.72474e+06,2.99239,2.99239,2.99239,0.649243,0.649243,0.649243,4.15014,4.15014,4.15014
821,2.70354e+06,2.70354e+06,2.70354e+06,5973.67,5973.67,5973.67,9151.76,9151.76,9151.76,2.93933e+06,2.93933e+06,2.93933e+06,6.0393e+06,6.0393e+06,6.0393e+06,10143.2,10143.2,10143.2,7781.1,7781.1,7781.1,959868,959868,959868,263771,263771,263771,3.73684e+06,3.73684e+06,3.73684e+06,8.68636e+06,8.68636e+06,8.68636e+06,3.05284,3.05284,3.05284,0.649243,0.649243,0.649243,4.12821,4.12821,4.12821
822,2.70374e+06,2.70374e+06,2.70374e+06,6091.54,6091.54,6091.54,9105.34,9105.34,9105.34,2.93726e+06,2.93726e+06,2.93726e+06,6.04077e+06,6.04077e+06,6.04077e+06,10345,10345,10345,7735.52,7735.52,7735.52,956152,956152,956152,267606,267606,267606,3.79313e+06,3.79313e+06,3.79313e+06,8.64787e+06,8.64787e+06,8.64787e+06,3.1138,3.1138,3.1138,0.649243,0.649243,0.649243,4.10599,4.10599,4.10599
823,2.70387e+06,2.70387e+06,2.70387e+06,6210.12,6210.12,6210.12,9058.04,9058.04,9058.04,2.93525e+06,2.93525e+06,2.93525e+06,6.04201e+06,6.04201e+06,6.04201e+06,10548.1,10548.1,10548.1,7689.59,7689.59,7689.59,952414,952414,952414,271558,271558,271558,3.85105e+06,3.85105e+06,3.85105e+06,8.60926e+06,8.60926e+06,8.60926e+06,3.17515,3.17515,3.17515,0.649243,0.649243,0.649243,4.08347,4.08347,4.08347
824,2.70392e+06,2.70392e+06,2.70392e+06,6329.21,6329.21,6329.21,9009.82,9009.82,9009.82,2.9333e+06,2.9333e+06,2.9333e+06,6.04301e+06,6.04301e+06,6.04301e+06,10751.9,10751.9,10751.9,7643.29,7643.29,7643.29,948649,948649,948649,275623,275623,275623,3.91055e+06,3.91055e+06,3.91055e+06,8.57051e+06,8.57051e+06,8.57051e+06,3.23682,3.23682,3.23682,0.649243,0.649243,0.649243,4.06065,4.06065,4.06065
825,2.70389e+06,2.70389e+06,2.70389e+06,6448.6,6448.6,6448.6,8960.69,8960.69,8960.69,2.93141e+06,2.93141e+06,2.93141e+06,6.04378e+06,6.04378e+06,6.04378e+06,10956.3,10956.3,10956.3,7596.63,7596.63,7596.63,944856,944856,944856,279798,279798,279798,3.97158e+06,3.97158e+06,3.97158e+06,8.5316e+06,8.5316e+06,8.5316e+06,3.29868,3.29868,3.29868,0.649243,0.649243,0.649243,4.03751,4.03751,4.03751
826,2.7038e+06,2.7038e+06,2.7038e+06,6568.07,6568.07,6568.07,8910.65,8910.65,8910.65,2.92959e+06,2.92959e+06,2.92959e+06,6.04431e+06,6.04431e+06,6.04431e+06,11160.7,11160.7,11160.7,7549.62,7549.62,7549.62,941032,941032,941032,284079,284079,284079,4.03409e+06,4.03409e+06,4.03409e+06,8.49252e+06,8.49252e+06,8.49252e+06,3.36063,3.36063,3.36063,0.649243,0.649243,0.649243,4.01407,4.01407,4.01407
827,2.70363e+06,2.70363e+06,2.70363e+06,6687.41,6687.41,6687.41,8859.72,8859.72,8859.72,2.92784e+06,2.92784e+06,2.92784e+06,6.04461e+06,6.04461e+06,6.04461e+06,11364.8,11364.8,11364.8,7502.27,7502.27,7502.27,937175,937175,937175,288463,288463,288463,4.09803e+06,4.09803e+06,4.09803e+06,8.45325e+06,8.45325e+06,8.45325e+06,3.42256,3.42256,3.42256,0.649243,0.649243,0.649243,3.99032,3.99032,3.99032
828,2.70338e+06,2.70338e+06,2.70338e+06,6806.38,6806.38,6806.38,8807.92,8807.92,8807.92,2.92617e+06,2.92617e+06,2.92617e+06,6.04468e+06,6.04468e+06,6.04468e+06,11568.1,11568.1,11568.1,7454.59,7454.59,7454.59,933283,933283,933283,292945,292945,292945,4.16332e+06,4.16332e+06,4.16332e+06,8.41377e+06,8.41377e+06,8.41377e+06,3.48434,3.48434,3.48434,0.649243,0.649243,0.649243,3.96627,3.96627,3.96627
829,2.70307e+06,2.70307e+06,2.70307e+06,6924.72,6924.72,6924.72,8755.28,8755.28,8755.28,2.92458e+06,2.92458e+06,2.92458e+06,6.04453e+06,6.04453e+06,6.04453e+06,11770.4,11770.4,11770.4,7406.63,7406.63,7406.63,929355,929355,929355,297520,297520,297520,4.2299e+06,4.2299e+06,4.2299e+06,8.37408e+06,8.37408e+06,8.37408e+06,3.54585,3.54585,3.54585,0.649243,0.649243,0.649243,3.94195,3.94195,3.94195
830,2.7027e+06,2.7027e+06,2.7027e+06,7042.2,7042.2,7042.2,8701.84,8701.84,8701.84,2.92307e+06,2.92307e+06,2.92307e+06,6.04414e+06,6.04414e+06,6.04414e+06,11971,11971,11971,7358.42,7358.42,7358.42,925388,925388,925388,302184,302184,302184,4.2977e+06,4.2977e+06,4.2977e+06,8.33416e+06,8.33416e+06,8.33416e+06,3.60696,3.60696,3.60696,0.649243,0.649243,0.649243,3.91736,3.91736,3.91736
831,2.70225e+06,2.70225e+06,2.70225e+06,7158.54,7158.54,7158.54,8647.66,8647.66,8647.66,2.92166e+06,2.92166e+06,2.92166e+06,6.04354e+06,6.04354e+06,6.04354e+06,12169.7,12169.7,12169.7,7309.99,7309.99,7309.99,921381,921381,921381,306932,306932,306932,4.36663e+06,4.36663e+06,4.36663e+06,8.29401e+06,8.29401e+06,8.29401e+06,3.66753,3.66753,3.66753,0.649243,0.649243,0.649243,3.89252,3.89252,3.89252
832,2.70174e+06,2.70174e+06,2.70174e+06,7273.49,7273.49,7273.49,8592.8,8592.8,8592.8,2.92034e+06,2.92034e+06,2.92034e+06,6.04272e+06,6.04272e+06,6.04272e+06,12365.8,12365.8,12365.8,7261.4,7261.4,7261.4,917334,917334,917334,311757,311757,311757,4.43662e+06,4.43662e+06,4.43662e+06,8.25362e+06,8.25362e+06,8.25362e+06,3.72743,3.72743,3.72743,0.649243,0.649243,0.649243,3.86747,3.86747,3.86747
