index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,615854,141.164,2323.38,5.81036e+06,6.80755e+06,1166.3,16411,802953,42348.6,541247,8.80395e+06,0.250126,3.18753,4.55519,0.695113,3.0248,4.89444
0,783,615854,141.165,2323.39,5.81036e+06,6.80755e+06,1166.3,16411,802953,42348.6,541247,8.80395e+06,0.250126,3.18753,4.55519,0.408959,1.12196,3.46308
0,784,615854,141.166,2323.39,5.81036e+06,6.80755e+06,1166.3,16411,802953,42348.6,541247,8.80395e+06,0.250126,3.18753,4.55519,0,4.95053,3.60465
0,785,615854,141.166,2323.39,5.81036e+06,6.80755e+06,1166.3,16411,802953,42348.6,541247,8.80395e+06,0.250126,3.18753,4.55519,0.0142555,2.88541,4.33339
0,786,615854,141.166,2323.39,5.81036e+06,6.80755e+06,1166.3,16411,802953,42348.6,541247,8.80395e+06,0.250126,3.18753,4.55519,0,4.38011,7.63625
0,787,615854,141.166,2323.39,5.81036e+06,6.80755e+06,1166.3,16411,802953,42348.6,541247,8.80395e+06,0.250126,3.18753,4.55519,0.806549,6.47456,6.22561
0,788,615854,141.166,2323.39,5.81036e+06,6.80755e+06,1166.3,16411,802953,42348.6,541247,8.80395e+06,0.250126,3.18753,4.55519,0.589415,3.91412,6.22436
0,789,615854,141.166,2323.39,5.81036e+06,6.80755e+06,1166.3,16411,802953,42348.6,541247,8.80395e+06,0.250126,3.18753,4.55519,0,7.0345,3.53597
0,790,615854,141.166,2323.39,5.81036e+06,6.80755e+06,1166.3,16411,802953,42348.6,541247,8.80395e+06,0.250126,3.18753,4.55519,0,5.20015,5.66073
0,791,615854,141.166,2323.39,5.81036e+06,6.80755e+06,1166.3,16411,802953,42348.6,541247,8.80395e+06,0.250126,3.18753,4.55519,0,1.96182,9.43169
0,792,615854,141.166,2323.39,5.81036e+06,6.80755e+06,1166.3,16411,802953,42348.6,541247,8.80395e+06,0.250126,3.18753,4.55519,1.05317,5.75275,8.95519
0,793,615854,141.166,2323.39,5.81036e+06,6.80755e+06,1166.3,16411,802953,42348.6,541247,8.80395e+06,0.250126,3.18753,4.55519,0.21365,1.79698,6.57287
