time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
783,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
784,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
785,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
786,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
787,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
788,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
789,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
790,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
791,1.01612e+06,1.01612e+06,1.01612e+06,3.15698,3.15698,3.15698,3018.77,3018.77,3018.77,6.5138e+06,6.5138e+06,6.5138e+06,2.67462e+07,2.67462e+07,2.67462e+07,29.4321,29.4321,29.4321,5808.49,5808.49,5808.49,299881,299881,299881,258.119,258.119,258.119,2073.05,2073.05,2073.05,542392,542392,542392,0.0583093,0.0583093,0.0583093,2.13616,2.13616,2.13616,6.43796,6.43796,6.43796
