time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.3998e+06,1.3998e+06,1.3998e+06,1048.61,1048.61,1048.61,5234.58,5234.58,5234.58,4.75279e+06,4.75279e+06,4.75279e+06,7.19708e+06,7.19708e+06,7.19708e+06,4064.43,4064.43,4064.43,13523.7,13523.7,13523.7,931020,931020,931020,133876,133876,133876,1.77114e+06,1.77114e+06,1.77114e+06,8.61912e+06,8.61912e+06,8.61912e+06,0.978155,0.978155,0.978155,2.43558,2.43558,2.43558,4.56098,4.56098,4.56098
793,1.3998e+06,1.3998e+06,1.3998e+06,1048.61,1048.61,1048.61,5234.58,5234.58,5234.58,4.75279e+06,4.75279e+06,4.75279e+06,7.19708e+06,7.19708e+06,7.19708e+06,4064.43,4064.43,4064.43,13523.7,13523.7,13523.7,931020,931020,931020,133876,133876,133876,1.77114e+06,1.77114e+06,1.77114e+06,8.61912e+06,8.61912e+06,8.61912e+06,0.978155,0.978155,0.978155,2.43558,2.43558,2.43558,4.56098,4.56098,4.56098
794,1.3998e+06,1.3998e+06,1.3998e+06,1048.61,1048.61,1048.61,5234.58,5234.58,5234.58,4.75279e+06,4.75279e+06,4.75279e+06,7.19708e+06,7.19708e+06,7.19708e+06,4064.43,4064.43,4064.43,13523.7,13523.7,13523.7,931020,931020,931020,133876,133876,133876,1.77114e+06,1.77114e+06,1.77114e+06,8.61912e+06,8.61912e+06,8.61912e+06,0.978155,0.978155,0.978155,2.43558,2.43558,2.43558,4.56098,4.56098,4.56098
795,1.3998e+06,1.3998e+06,1.3998e+06,1048.61,1048.61,1048.61,5234.58,5234.58,5234.58,4.75279e+06,4.75279e+06,4.75279e+06,7.19708e+06,7.19708e+06,7.19708e+06,4064.43,4064.43,4064.43,13523.7,13523.7,13523.7,931020,931020,931020,133876,133876,133876,1.77114e+06,1.77114e+06,1.77114e+06,8.61912e+06,8.61912e+06,8.61912e+06,0.978155,0.978155,0.978155,2.43558,2.43558,2.43558,4.56098,4.56098,4.56098
796,1.3998e+06,1.3998e+06,1.3998e+06,1048.61,1048.61,1048.61,5234.58,5234.58,5234.58,4.75279e+06,4.75279e+06,4.75279e+06,7.19708e+06,7.19708e+06,7.19708e+06,4064.43,4064.43,4064.43,13523.7,13523.7,13523.7,931020,931020,931020,133876,133876,133876,1.77114e+06,1.77114e+06,1.77114e+06,8.61912e+06,8.61912e+06,8.61912e+06,0.978155,0.978155,0.978155,2.43558,2.43558,2.43558,4.56098,4.56098,4.56098
797,1.3998e+06,1.3998e+06,1.3998e+06,1048.61,1048.61,1048.61,5234.58,5234.58,5234.58,4.75279e+06,4.75279e+06,4.75279e+06,7.19708e+06,7.19708e+06,7.19708e+06,4064.43,4064.43,4064.43,13523.7,13523.7,13523.7,931020,931020,931020,133876,133876,133876,1.77114e+06,1.77114e+06,1.77114e+06,8.61912e+06,8.61912e+06,8.61912e+06,0.978155,0.978155,0.978155,2.43558,2.43558,2.43558,4.56098,4.56098,4.56098
798,1.3998e+06,1.3998e+06,1.3998e+06,1048.61,1048.61,1048.61,5234.58,5234.58,5234.58,4.75279e+06,4.75279e+06,4.75279e+06,7.19708e+06,7.19708e+06,7.19708e+06,4064.43,4064.43,4064.43,13523.7,13523.7,13523.7,931020,931020,931020,133876,133876,133876,1.77114e+06,1.77114e+06,1.77114e+06,8.61912e+06,8.61912e+06,8.61912e+06,0.978155,0.978155,0.978155,2.43558,2.43558,2.43558,4.56098,4.56098,4.56098
799,1.3998e+06,1.3998e+06,1.3998e+06,1048.61,1048.61,1048.61,5234.58,5234.58,5234.58,4.75279e+06,4.75279e+06,4.75279e+06,7.19708e+06,7.19708e+06,7.19708e+06,4064.43,4064.43,4064.43,13523.7,13523.7,13523.7,931020,931020,931020,133876,133876,133876,1.77114e+06,1.77114e+06,1.77114e+06,8.61912e+06,8.61912e+06,8.61912e+06,0.978155,0.978155,0.978155,2.43558,2.43558,2.43558,4.56098,4.56098,4.56098
800,1.3998e+06,1.3998e+06,1.3998e+06,1048.61,1048.61,1048.61,5234.58,5234.58,5234.58,4.75279e+06,4.75279e+06,4.75279e+06,7.19708e+06,7.19708e+06,7.19708e+06,4064.43,4064.43,4064.43,13523.7,13523.7,13523.7,931020,931020,931020,133876,133876,133876,1.77114e+06,1.77114e+06,1.77114e+06,8.61912e+06,8.61912e+06,8.61912e+06,0.978155,0.978155,0.978155,2.43558,2.43558,2.43558,4.56098,4.56098,4.56098
801,1.3998e+06,1.3998e+06,1.3998e+06,1048.61,1048.61,1048.61,5234.58,5234.58,5234.58,4.75279e+06,4.75279e+06,4.75279e+06,7.19708e+06,7.19708e+06,7.19708e+06,4064.43,4064.43,4064.43,13523.7,13523.7,13523.7,931020,931020,931020,133876,133876,133876,1.77114e+06,1.77114e+06,1.77114e+06,8.61912e+06,8.61912e+06,8.61912e+06,0.978155,0.978155,0.978155,2.43558,2.43558,2.43558,4.56098,4.56098,4.56098
802,1.3998e+06,1.3998e+06,1.3998e+06,1048.61,1048.61,1048.61,5234.58,5234.58,5234.58,4.75279e+06,4.75279e+06,4.75279e+06,7.19708e+06,7.19708e+06,7.19708e+06,4064.43,4064.43,4064.43,13523.7,13523.7,13523.7,931020,931020,931020,133876,133876,133876,1.77114e+06,1.77114e+06,1.77114e+06,8.61912e+06,8.61912e+06,8.61912e+06,0.978155,0.978155,0.978155,2.43558,2.43558,2.43558,4.56098,4.56098,4.56098
803,1.3998e+06,1.3998e+06,1.3998e+06,1048.61,1048.61,1048.61,5234.58,5234.58,5234.58,4.75279e+06,4.75279e+06,4.75279e+06,7.19708e+06,7.19708e+06,7.19708e+06,4064.43,4064.43,4064.43,13523.7,13523.7,13523.7,931020,931020,931020,133876,133876,133876,1.77114e+06,1.77114e+06,1.77114e+06,8.61912e+06,8.61912e+06,8.61912e+06,0.978155,0.978155,0.978155,2.43558,2.43558,2.43558,4.56098,4.56098,4.56098
804,1.3998e+06,1.3998e+06,1.3998e+06,1048.61,1048.61,1048.61,5234.58,5234.58,5234.58,4.75279e+06,4.75279e+06,4.75279e+06,7.19708e+06,7.19708e+06,7.19708e+06,4064.43,4064.43,4064.43,13523.7,13523.7,13523.7,931020,931020,931020,133876,133876,133876,1.77114e+06,1.77114e+06,1.77114e+06,8.61912e+06,8.61912e+06,8.61912e+06,0.978155,0.978155,0.978155,2.43558,2.43558,2.43558,4.56098,4.56098,4.56098
805,1.3998e+06,1.3998e+06,1.3998e+06,1048.61,1048.61,1048.61,5234.58,5234.58,5234.58,4.75279e+06,4.75279e+06,4.75279e+06,7.19708e+06,7.19708e+06,7.19708e+06,4064.43,4064.43,4064.43,13523.7,13523.7,13523.7,931020,931020,931020,133876,133876,133876,1.77114e+06,1.77114e+06,1.77114e+06,8.61912e+06,8.61912e+06,8.61912e+06,0.978155,0.978155,0.978155,2.43558,2.43558,2.43558,4.56098,4.56098,4.56098
806,1.3998e+06,1.3998e+06,1.3998e+06,1048.61,1048.61,1048.61,5234.58,5234.58,5234.58,4.75279e+06,4.75279e+06,4.75279e+06,7.19708e+06,7.19708e+06,7.19708e+06,4064.43,4064.43,4064.43,13523.7,13523.7,13523.7,931020,931020,931020,133876,133876,133876,1.77114e+06,1.77114e+06,1.77114e+06,8.61912e+06,8.61912e+06,8.61912e+06,0.978155,0.978155,0.978155,2.43558,2.43558,2.43558,4.56098,4.56098,4.56098
807,1.3998e+06,1.3998e+06,1.3998e+06,1048.61,1048.61,1048.61,5234.58,5234.58,5234.58,4.75279e+06,4.75279e+06,4.75279e+06,7.19708e+06,7.19708e+06,7.19708e+06,4064.43,4064.43,4064.43,13523.7,13523.7,13523.7,931020,931020,931020,133876,133876,133876,1.77114e+06,1.77114e+06,1.77114e+06,8.61912e+06,8.61912e+06,8.61912e+06,0.978155,0.978155,0.978155,2.43558,2.43558,2.43558,4.56098,4.56098,4.56098
808,1.3998e+06,1.3998e+06,1.3998e+06,1048.61,1048.61,1048.61,5234.58,5234.58,5234.58,4.75279e+06,4.75279e+06,4.75279e+06,7.19708e+06,7.19708e+06,7.19708e+06,4064.43,4064.43,4064.43,13523.7,13523.7,13523.7,931020,931020,931020,133876,133876,133876,1.77114e+06,1.77114e+06,1.77114e+06,8.61912e+06,8.61912e+06,8.61912e+06,0.978155,0.978155,0.978155,2.43558,2.43558,2.43558,4.56098,4.56098,4.56098
809,1.3998e+06,1.3998e+06,1.3998e+06,1048.61,1048.61,1048.61,5234.58,5234.58,5234.58,4.75279e+06,4.75279e+06,4.75279e+06,7.19708e+06,7.19708e+06,7.19708e+06,4064.43,4064.43,4064.43,13523.7,13523.7,13523.7,931020,931020,931020,133876,133876,133876,1.77114e+06,1.77114e+06,1.77114e+06,8.61912e+06,8.61912e+06,8.61912e+06,0.978155,0.978155,0.978155,2.43558,2.43558,2.43558,4.56098,4.56098,4.56098
810,1.3998e+06,1.3998e+06,1.3998e+06,1048.61,1048.61,1048.61,5234.58,5234.58,5234.58,4.75279e+06,4.75279e+06,4.75279e+06,7.19708e+06,7.19708e+06,7.19708e+06,4064.43,4064.43,4064.43,13523.7,13523.7,13523.7,931020,931020,931020,133876,133876,133876,1.77114e+06,1.77114e+06,1.77114e+06,8.61912e+06,8.61912e+06,8.61912e+06,0.978155,0.978155,0.978155,2.43558,2.43558,2.43558,4.56098,4.56098,4.56098
811,1.3998e+06,1.3998e+06,1.3998e+06,1048.61,1048.61,1048.61,5234.58,5234.58,5234.58,4.75279e+06,4.75279e+06,4.75279e+06,7.19708e+06,7.19708e+06,7.19708e+06,4064.43,4064.43,4064.43,13523.7,13523.7,13523.7,931020,931020,931020,133876,133876,133876,1.77114e+06,1.77114e+06,1.77114e+06,8.61912e+06,8.61912e+06,8.61912e+06,0.978155,0.978155,0.978155,2.43558,2.43558,2.43558,4.56098,4.56098,4.56098
812,1.3998e+06,1.3998e+06,1.3998e+06,1048.61,1048.61,1048.61,5234.58,5234.58,5234.58,4.75279e+06,4.75279e+06,4.75279e+06,7.19708e+06,7.19708e+06,7.19708e+06,4064.43,4064.43,4064.43,13523.7,13523.7,13523.7,931020,931020,931020,133876,133876,133876,1.77114e+06,1.77114e+06,1.77114e+06,8.61912e+06,8.61912e+06,8.61912e+06,0.978155,0.978155,0.978155,2.43558,2.43558,2.43558,4.56098,4.56098,4.56098
813,1.3998e+06,1.3998e+06,1.3998e+06,1048.61,1048.61,1048.61,5234.58,5234.58,5234.58,4.75279e+06,4.75279e+06,4.75279e+06,7.19708e+06,7.19708e+06,7.19708e+06,4064.43,4064.43,4064.43,13523.7,13523.7,13523.7,931020,931020,931020,133876,133876,133876,1.77114e+06,1.77114e+06,1.77114e+06,8.61912e+06,8.61912e+06,8.61912e+06,0.978155,0.978155,0.978155,2.43558,2.43558,2.43558,4.56098,4.56098,4.56098
814,1.3998e+06,1.3998e+06,1.3998e+06,1048.61,1048.61,1048.61,5234.58,5234.58,5234.58,4.75279e+06,4.75279e+06,4.75279e+06,7.19708e+06,7.19708e+06,7.19708e+06,4064.43,4064.43,4064.43,13523.7,13523.7,13523.7,931020,931020,931020,133876,133876,133876,1.77114e+06,1.77114e+06,1.77114e+06,8.61912e+06,8.61912e+06,8.61912e+06,0.978155,0.978155,0.978155,2.43558,2.43558,2.43558,4.56098,4.56098,4.56098
815,1.3998e+06,1.3998e+06,1.3998e+06,1048.61,1048.61,1048.61,5234.58,5234.58,5234.58,4.75279e+06,4.75279e+06,4.75279e+06,7.19708e+06,7.19708e+06,7.19708e+06,4064.43,4064.43,4064.43,13523.7,13523.7,13523.7,931020,931020,931020,133876,133876,133876,1.77114e+06,1.77114e+06,1.77114e+06,8.61912e+06,8.61912e+06,8.61912e+06,0.978155,0.978155,0.978155,2.43558,2.43558,2.43558,4.56098,4.56098,4.56098
816,1.3998e+06,1.3998e+06,1.3998e+06,1048.61,1048.61,1048.61,5234.58,5234.58,5234.58,4.75279e+06,4.75279e+06,4.75279e+06,7.19708e+06,7.19708e+06,7.19708e+06,4064.43,4064.43,4064.43,13523.7,13523.7,13523.7,931020,931020,931020,133876,133876,133876,1.77114e+06,1.77114e+06,1.77114e+06,8.61912e+06,8.61912e+06,8.61912e+06,0.978155,0.978155,0.978155,2.43558,2.43558,2.43558,4.56098,4.56098,4.56098
817,1.3998e+06,1.3998e+06,1.3998e+06,1048.61,1048.61,1048.61,5234.58,5234.58,5234.58,4.75279e+06,4.75279e+06,4.75279e+06,7.19708e+06,7.19708e+06,7.19708e+06,4064.43,4064.43,4064.43,13523.7,13523.7,13523.7,931020,931020,931020,133876,133876,133876,1.77114e+06,1.77114e+06,1.77114e+06,8.61912e+06,8.61912e+06,8.61912e+06,0.978155,0.978155,0.978155,2.43558,2.43558,2.43558,4.56098,4.56098,4.56098
818,1.3998e+06,1.3998e+06,1.3998e+06,1048.61,1048.61,1048.61,5234.58,5234.58,5234.58,4.75279e+06,4.75279e+06,4.75279e+06,7.19708e+06,7.19708e+06,7.19708e+06,4064.43,4064.43,4064.43,13523.7,13523.7,13523.7,931020,931020,931020,133876,133876,133876,1.77114e+06,1.77114e+06,1.77114e+06,8.61912e+06,8.61912e+06,8.61912e+06,0.978155,0.978155,0.978155,2.43558,2.43558,2.43558,4.56098,4.56098,4.56098
819,1.3998e+06,1.3998e+06,1.3998e+06,1048.61,1048.61,1048.61,5234.58,5234.58,5234.58,4.75279e+06,4.75279e+06,4.75279e+06,7.19708e+06,7.19708e+06,7.19708e+06,4064.43,4064.43,4064.43,13523.7,13523.7,13523.7,931020,931020,931020,133876,133876,133876,1.77114e+06,1.77114e+06,1.77114e+06,8.61912e+06,8.61912e+06,8.61912e+06,0.978155,0.978155,0.978155,2.43558,2.43558,2.43558,4.56098,4.56098,4.56098
820,1.3998e+06,1.3998e+06,1.3998e+06,1048.61,1048.61,1048.61,5234.58,5234.58,5234.58,4.75279e+06,4.75279e+06,4.75279e+06,7.19708e+06,7.19708e+06,7.19708e+06,4064.43,4064.43,4064.43,13523.7,13523.7,13523.7,931020,931020,931020,133876,133876,133876,1.77114e+06,1.77114e+06,1.77114e+06,8.61912e+06,8.61912e+06,8.61912e+06,0.978155,0.978155,0.978155,2.43558,2.43558,2.43558,4.56098,4.56098,4.56098
821,1.3998e+06,1.3998e+06,1.3998e+06,1048.61,1048.61,1048.61,5234.58,5234.58,5234.58,4.75279e+06,4.75279e+06,4.75279e+06,7.19708e+06,7.19708e+06,7.19708e+06,4064.43,4064.43,4064.43,13523.7,13523.7,13523.7,931020,931020,931020,133876,133876,133876,1.77114e+06,1.77114e+06,1.77114e+06,8.61912e+06,8.61912e+06,8.61912e+06,0.978155,0.978155,0.978155,2.43558,2.43558,2.43558,4.56098,4.56098,4.56098
822,1.3998e+06,1.3998e+06,1.3998e+06,1048.61,1048.61,1048.61,5234.58,5234.58,5234.58,4.75279e+06,4.75279e+06,4.75279e+06,7.19708e+06,7.19708e+06,7.19708e+06,4064.43,4064.43,4064.43,13523.7,13523.7,13523.7,931020,931020,931020,133876,133876,133876,1.77114e+06,1.77114e+06,1.77114e+06,8.61912e+06,8.61912e+06,8.61912e+06,0.978155,0.978155,0.978155,2.43558,2.43558,2.43558,4.56098,4.56098,4.56098
823,1.3998e+06,1.3998e+06,1.3998e+06,1048.61,1048.61,1048.61,5234.58,5234.58,5234.58,4.75279e+06,4.75279e+06,4.75279e+06,7.19708e+06,7.19708e+06,7.19708e+06,4064.43,4064.43,4064.43,13523.7,13523.7,13523.7,931020,931020,931020,133876,133876,133876,1.77114e+06,1.77114e+06,1.77114e+06,8.61912e+06,8.61912e+06,8.61912e+06,0.978155,0.978155,0.978155,2.43558,2.43558,2.43558,4.56098,4.56098,4.56098
824,1.3998e+06,1.3998e+06,1.3998e+06,1048.61,1048.61,1048.61,5234.58,5234.58,5234.58,4.75279e+06,4.75279e+06,4.75279e+06,7.19708e+06,7.19708e+06,7.19708e+06,4064.43,4064.43,4064.43,13523.7,13523.7,13523.7,931020,931020,931020,133876,133876,133876,1.77114e+06,1.77114e+06,1.77114e+06,8.61912e+06,8.61912e+06,8.61912e+06,0.978155,0.978155,0.978155,2.43558,2.43558,2.43558,4.56098,4.56098,4.56098
825,1.3998e+06,1.3998e+06,1.3998e+06,1048.61,1048.61,1048.61,5234.58,5234.58,5234.58,4.75279e+06,4.75279e+06,4.75279e+06,7.19708e+06,7.19708e+06,7.19708e+06,4064.43,4064.43,4064.43,13523.7,13523.7,13523.7,931020,931020,931020,133876,133876,133876,1.77114e+06,1.77114e+06,1.77114e+06,8.61912e+06,8.61912e+06,8.61912e+06,0.978155,0.978155,0.978155,2.43558,2.43558,2.43558,4.56098,4.56098,4.56098
826,1.3998e+06,1.3998e+06,1.3998e+06,1048.61,1048.61,1048.61,5234.58,5234.58,5234.58,4.75279e+06,4.75279e+06,4.75279e+06,7.19708e+06,7.19708e+06,7.19708e+06,4064.43,4064.43,4064.43,13523.7,13523.7,13523.7,931020,931020,931020,133876,133876,133876,1.77114e+06,1.77114e+06,1.77114e+06,8.61912e+06,8.61912e+06,8.61912e+06,0.978155,0.978155,0.978155,2.43558,2.43558,2.43558,4.56098,4.56098,4.56098
827,1.3998e+06,1.3998e+06,1.3998e+06,1048.61,1048.61,1048.61,5234.58,5234.58,5234.58,4.75279e+06,4.75279e+06,4.75279e+06,7.19708e+06,7.19708e+06,7.19708e+06,4064.43,4064.43,4064.43,13523.7,13523.7,13523.7,931020,931020,931020,133876,133876,133876,1.77114e+06,1.77114e+06,1.77114e+06,8.61912e+06,8.61912e+06,8.61912e+06,0.978155,0.978155,0.978155,2.43558,2.43558,2.43558,4.56098,4.56098,4.56098
828,1.3998e+06,1.3998e+06,1.3998e+06,1048.61,1048.61,1048.61,5234.58,5234.58,5234.58,4.75279e+06,4.75279e+06,4.75279e+06,7.19708e+06,7.19708e+06,7.19708e+06,4064.43,4064.43,4064.43,13523.7,13523.7,13523.7,931020,931020,931020,133876,133876,133876,1.77114e+06,1.77114e+06,1.77114e+06,8.61912e+06,8.61912e+06,8.61912e+06,0.978155,0.978155,0.978155,2.43558,2.43558,2.43558,4.56098,4.56098,4.56098
829,1.3998e+06,1.3998e+06,1.3998e+06,1048.61,1048.61,1048.61,5234.58,5234.58,5234.58,4.75279e+06,4.75279e+06,4.75279e+06,7.19708e+06,7.19708e+06,7.19708e+06,4064.43,4064.43,4064.43,13523.7,13523.7,13523.7,931020,931020,931020,133876,133876,133876,1.77114e+06,1.77114e+06,1.77114e+06,8.61912e+06,8.61912e+06,8.61912e+06,0.978155,0.978155,0.978155,2.43558,2.43558,2.43558,4.56098,4.56098,4.56098
830,1.3998e+06,1.3998e+06,1.3998e+06,1048.61,1048.61,1048.61,5234.58,5234.58,5234.58,4.75279e+06,4.75279e+06,4.75279e+06,7.19708e+06,7.19708e+06,7.19708e+06,4064.43,4064.43,4064.43,13523.7,13523.7,13523.7,931020,931020,931020,133876,133876,133876,1.77114e+06,1.77114e+06,1.77114e+06,8.61912e+06,8.61912e+06,8.61912e+06,0.978155,0.978155,0.978155,2.43558,2.43558,2.43558,4.56098,4.56098,4.56098
831,1.3998e+06,1.3998e+06,1.3998e+06,1048.61,1048.61,1048.61,5234.58,5234.58,5234.58,4.75279e+06,4.75279e+06,4.75279e+06,7.19708e+06,7.19708e+06,7.19708e+06,4064.43,4064.43,4064.43,13523.7,13523.7,13523.7,931020,931020,931020,133876,133876,133876,1.77114e+06,1.77114e+06,1.77114e+06,8.61912e+06,8.61912e+06,8.61912e+06,0.978155,0.978155,0.978155,2.43558,2.43558,2.43558,4.56098,4.56098,4.56098
832,1.3998e+06,1.3998e+06,1.3998e+06,1048.61,1048.61,1048.61,5234.58,5234.58,5234.58,4.75279e+06,4.75279e+06,4.75279e+06,7.19708e+06,7.19708e+06,7.19708e+06,4064.43,4064.43,4064.43,13523.7,13523.7,13523.7,931020,931020,931020,133876,133876,133876,1.77114e+06,1.77114e+06,1.77114e+06,8.61912e+06,8.61912e+06,8.61912e+06,0.978155,0.978155,0.978155,2.43558,2.43558,2.43558,4.56098,4.56098,4.56098
833,1.3998e+06,1.3998e+06,1.3998e+06,1048.61,1048.61,1048.61,5234.58,5234.58,5234.58,4.75279e+06,4.75279e+06,4.75279e+06,7.19708e+06,7.19708e+06,7.19708e+06,4064.43,4064.43,4064.43,13523.7,13523.7,13523.7,931020,931020,931020,133876,133876,133876,1.77114e+06,1.77114e+06,1.77114e+06,8.61912e+06,8.61912e+06,8.61912e+06,0.978155,0.978155,0.978155,2.43558,2.43558,2.43558,4.56098,4.56098,4.56098
