time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
804,1.82844e+06,1.82844e+06,1.82844e+06,2039.55,2039.55,2039.55,6824.37,6824.37,6824.37,4.17512e+06,4.17512e+06,4.17512e+06,6.82662e+06,6.82662e+06,6.82662e+06,5758.52,5758.52,5758.52,11943.2,11943.2,11943.2,937769,937769,937769,194886,194886,194886,2.62534e+06,2.62534e+06,2.62534e+06,8.55003e+06,8.55003e+06,8.55003e+06,1.49182,1.49182,1.49182,1.92939,1.92939,1.92939,4.56326,4.56326,4.56326
805,1.82844e+06,1.82844e+06,1.82844e+06,2039.55,2039.55,2039.55,6824.37,6824.37,6824.37,4.17512e+06,4.17512e+06,4.17512e+06,6.82662e+06,6.82662e+06,6.82662e+06,5758.52,5758.52,5758.52,11943.2,11943.2,11943.2,937769,937769,937769,194886,194886,194886,2.62534e+06,2.62534e+06,2.62534e+06,8.55003e+06,8.55003e+06,8.55003e+06,1.49182,1.49182,1.49182,1.92939,1.92939,1.92939,4.56326,4.56326,4.56326
806,1.82844e+06,1.82844e+06,1.82844e+06,2039.55,2039.55,2039.55,6824.37,6824.37,6824.37,4.17512e+06,4.17512e+06,4.17512e+06,6.82662e+06,6.82662e+06,6.82662e+06,5758.52,5758.52,5758.52,11943.2,11943.2,11943.2,937769,937769,937769,194886,194886,194886,2.62534e+06,2.62534e+06,2.62534e+06,8.55003e+06,8.55003e+06,8.55003e+06,1.49182,1.49182,1.49182,1.92939,1.92939,1.92939,4.56326,4.56326,4.56326
807,1.82844e+06,1.82844e+06,1.82844e+06,2039.55,2039.55,2039.55,6824.37,6824.37,6824.37,4.17512e+06,4.17512e+06,4.17512e+06,6.82662e+06,6.82662e+06,6.82662e+06,5758.52,5758.52,5758.52,11943.2,11943.2,11943.2,937769,937769,937769,194886,194886,194886,2.62534e+06,2.62534e+06,2.62534e+06,8.55003e+06,8.55003e+06,8.55003e+06,1.49182,1.49182,1.49182,1.92939,1.92939,1.92939,4.56326,4.56326,4.56326
808,1.82844e+06,1.82844e+06,1.82844e+06,2039.55,2039.55,2039.55,6824.37,6824.37,6824.37,4.17512e+06,4.17512e+06,4.17512e+06,6.82662e+06,6.82662e+06,6.82662e+06,5758.52,5758.52,5758.52,11943.2,11943.2,11943.2,937769,937769,937769,194886,194886,194886,2.62534e+06,2.62534e+06,2.62534e+06,8.55003e+06,8.55003e+06,8.55003e+06,1.49182,1.49182,1.49182,1.92939,1.92939,1.92939,4.56326,4.56326,4.56326
809,1.82844e+06,1.82844e+06,1.82844e+06,2039.55,2039.55,2039.55,6824.37,6824.37,6824.37,4.17512e+06,4.17512e+06,4.17512e+06,6.82662e+06,6.82662e+06,6.82662e+06,5758.52,5758.52,5758.52,11943.2,11943.2,11943.2,937769,937769,937769,194886,194886,194886,2.62534e+06,2.62534e+06,2.62534e+06,8.55003e+06,8.55003e+06,8.55003e+06,1.49182,1.49182,1.49182,1.92939,1.92939,1.92939,4.56326,4.56326,4.56326
810,1.82844e+06,1.82844e+06,1.82844e+06,2039.55,2039.55,2039.55,6824.37,6824.37,6824.37,4.17512e+06,4.17512e+06,4.17512e+06,6.82662e+06,6.82662e+06,6.82662e+06,5758.52,5758.52,5758.52,11943.2,11943.2,11943.2,937769,937769,937769,194886,194886,194886,2.62534e+06,2.62534e+06,2.62534e+06,8.55003e+06,8.55003e+06,8.55003e+06,1.49182,1.49182,1.49182,1.92939,1.92939,1.92939,4.56326,4.56326,4.56326
811,1.82844e+06,1.82844e+06,1.82844e+06,2039.55,2039.55,2039.55,6824.37,6824.37,6824.37,4.17512e+06,4.17512e+06,4.17512e+06,6.82662e+06,6.82662e+06,6.82662e+06,5758.52,5758.52,5758.52,11943.2,11943.2,11943.2,937769,937769,937769,194886,194886,194886,2.62534e+06,2.62534e+06,2.62534e+06,8.55003e+06,8.55003e+06,8.55003e+06,1.49182,1.49182,1.49182,1.92939,1.92939,1.92939,4.56326,4.56326,4.56326
812,1.82844e+06,1.82844e+06,1.82844e+06,2039.55,2039.55,2039.55,6824.37,6824.37,6824.37,4.17512e+06,4.17512e+06,4.17512e+06,6.82662e+06,6.82662e+06,6.82662e+06,5758.52,5758.52,5758.52,11943.2,11943.2,11943.2,937769,937769,937769,194886,194886,194886,2.62534e+06,2.62534e+06,2.62534e+06,8.55003e+06,8.55003e+06,8.55003e+06,1.49182,1.49182,1.49182,1.92939,1.92939,1.92939,4.56326,4.56326,4.56326
813,1.82844e+06,1.82844e+06,1.82844e+06,2039.55,2039.55,2039.55,6824.37,6824.37,6824.37,4.17512e+06,4.17512e+06,4.17512e+06,6.82662e+06,6.82662e+06,6.82662e+06,5758.52,5758.52,5758.52,11943.2,11943.2,11943.2,937769,937769,937769,194886,194886,194886,2.62534e+06,2.62534e+06,2.62534e+06,8.55003e+06,8.55003e+06,8.55003e+06,1.49182,1.49182,1.49182,1.92939,1.92939,1.92939,4.56326,4.56326,4.56326
814,1.82844e+06,1.82844e+06,1.82844e+06,2039.55,2039.55,2039.55,6824.37,6824.37,6824.37,4.17512e+06,4.17512e+06,4.17512e+06,6.82662e+06,6.82662e+06,6.82662e+06,5758.52,5758.52,5758.52,11943.2,11943.2,11943.2,937769,937769,937769,194886,194886,194886,2.62534e+06,2.62534e+06,2.62534e+06,8.55003e+06,8.55003e+06,8.55003e+06,1.49182,1.49182,1.49182,1.92939,1.92939,1.92939,4.56326,4.56326,4.56326
815,1.82844e+06,1.82844e+06,1.82844e+06,2039.55,2039.55,2039.55,6824.37,6824.37,6824.37,4.17512e+06,4.17512e+06,4.17512e+06,6.82662e+06,6.82662e+06,6.82662e+06,5758.52,5758.52,5758.52,11943.2,11943.2,11943.2,937769,937769,937769,194886,194886,194886,2.62534e+06,2.62534e+06,2.62534e+06,8.55003e+06,8.55003e+06,8.55003e+06,1.49182,1.49182,1.49182,1.92939,1.92939,1.92939,4.56326,4.56326,4.56326
816,1.82844e+06,1.82844e+06,1.82844e+06,2039.55,2039.55,2039.55,6824.37,6824.37,6824.37,4.17512e+06,4.17512e+06,4.17512e+06,6.82662e+06,6.82662e+06,6.82662e+06,5758.52,5758.52,5758.52,11943.2,11943.2,11943.2,937769,937769,937769,194886,194886,194886,2.62534e+06,2.62534e+06,2.62534e+06,8.55003e+06,8.55003e+06,8.55003e+06,1.49182,1.49182,1.49182,1.92939,1.92939,1.92939,4.56326,4.56326,4.56326
817,1.82844e+06,1.82844e+06,1.82844e+06,2039.55,2039.55,2039.55,6824.37,6824.37,6824.37,4.17512e+06,4.17512e+06,4.17512e+06,6.82662e+06,6.82662e+06,6.82662e+06,5758.52,5758.52,5758.52,11943.2,11943.2,11943.2,937769,937769,937769,194886,194886,194886,2.62534e+06,2.62534e+06,2.62534e+06,8.55003e+06,8.55003e+06,8.55003e+06,1.49182,1.49182,1.49182,1.92939,1.92939,1.92939,4.56326,4.56326,4.56326
818,1.82844e+06,1.82844e+06,1.82844e+06,2039.55,2039.55,2039.55,6824.37,6824.37,6824.37,4.17512e+06,4.17512e+06,4.17512e+06,6.82662e+06,6.82662e+06,6.82662e+06,5758.52,5758.52,5758.52,11943.2,11943.2,11943.2,937769,937769,937769,194886,194886,194886,2.62534e+06,2.62534e+06,2.62534e+06,8.55003e+06,8.55003e+06,8.55003e+06,1.49182,1.49182,1.49182,1.92939,1.92939,1.92939,4.56326,4.56326,4.56326
819,1.82844e+06,1.82844e+06,1.82844e+06,2039.55,2039.55,2039.55,6824.37,6824.37,6824.37,4.17512e+06,4.17512e+06,4.17512e+06,6.82662e+06,6.82662e+06,6.82662e+06,5758.52,5758.52,5758.52,11943.2,11943.2,11943.2,937769,937769,937769,194886,194886,194886,2.62534e+06,2.62534e+06,2.62534e+06,8.55003e+06,8.55003e+06,8.55003e+06,1.49182,1.49182,1.49182,1.92939,1.92939,1.92939,4.56326,4.56326,4.56326
820,1.82844e+06,1.82844e+06,1.82844e+06,2039.55,2039.55,2039.55,6824.37,6824.37,6824.37,4.17512e+06,4.17512e+06,4.17512e+06,6.82662e+06,6.82662e+06,6.82662e+06,5758.52,5758.52,5758.52,11943.2,11943.2,11943.2,937769,937769,937769,194886,194886,194886,2.62534e+06,2.62534e+06,2.62534e+06,8.55003e+06,8.55003e+06,8.55003e+06,1.49182,1.49182,1.49182,1.92939,1.92939,1.92939,4.56326,4.56326,4.56326
821,1.82844e+06,1.82844e+06,1.82844e+06,2039.55,2039.55,2039.55,6824.37,6824.37,6824.37,4.17512e+06,4.17512e+06,4.17512e+06,6.82662e+06,6.82662e+06,6.82662e+06,5758.52,5758.52,5758.52,11943.2,11943.2,11943.2,937769,937769,937769,194886,194886,194886,2.62534e+06,2.62534e+06,2.62534e+06,8.55003e+06,8.55003e+06,8.55003e+06,1.49182,1.49182,1.49182,1.92939,1.92939,1.92939,4.56326,4.56326,4.56326
822,1.82844e+06,1.82844e+06,1.82844e+06,2039.55,2039.55,2039.55,6824.37,6824.37,6824.37,4.17512e+06,4.17512e+06,4.17512e+06,6.82662e+06,6.82662e+06,6.82662e+06,5758.52,5758.52,5758.52,11943.2,11943.2,11943.2,937769,937769,937769,194886,194886,194886,2.62534e+06,2.62534e+06,2.62534e+06,8.55003e+06,8.55003e+06,8.55003e+06,1.49182,1.49182,1.49182,1.92939,1.92939,1.92939,4.56326,4.56326,4.56326
823,1.82844e+06,1.82844e+06,1.82844e+06,2039.55,2039.55,2039.55,6824.37,6824.37,6824.37,4.17512e+06,4.17512e+06,4.17512e+06,6.82662e+06,6.82662e+06,6.82662e+06,5758.52,5758.52,5758.52,11943.2,11943.2,11943.2,937769,937769,937769,194886,194886,194886,2.62534e+06,2.62534e+06,2.62534e+06,8.55003e+06,8.55003e+06,8.55003e+06,1.49182,1.49182,1.49182,1.92939,1.92939,1.92939,4.56326,4.56326,4.56326
824,1.82844e+06,1.82844e+06,1.82844e+06,2039.55,2039.55,2039.55,6824.37,6824.37,6824.37,4.17512e+06,4.17512e+06,4.17512e+06,6.82662e+06,6.82662e+06,6.82662e+06,5758.52,5758.52,5758.52,11943.2,11943.2,11943.2,937769,937769,937769,194886,194886,194886,2.62534e+06,2.62534e+06,2.62534e+06,8.55003e+06,8.55003e+06,8.55003e+06,1.49182,1.49182,1.49182,1.92939,1.92939,1.92939,4.56326,4.56326,4.56326
825,1.82844e+06,1.82844e+06,1.82844e+06,2039.55,2039.55,2039.55,6824.37,6824.37,6824.37,4.17512e+06,4.17512e+06,4.17512e+06,6.82662e+06,6.82662e+06,6.82662e+06,5758.52,5758.52,5758.52,11943.2,11943.2,11943.2,937769,937769,937769,194886,194886,194886,2.62534e+06,2.62534e+06,2.62534e+06,8.55003e+06,8.55003e+06,8.55003e+06,1.49182,1.49182,1.49182,1.92939,1.92939,1.92939,4.56326,4.56326,4.56326
826,1.82844e+06,1.82844e+06,1.82844e+06,2039.55,2039.55,2039.55,6824.37,6824.37,6824.37,4.17512e+06,4.17512e+06,4.17512e+06,6.82662e+06,6.82662e+06,6.82662e+06,5758.52,5758.52,5758.52,11943.2,11943.2,11943.2,937769,937769,937769,194886,194886,194886,2.62534e+06,2.62534e+06,2.62534e+06,8.55003e+06,8.55003e+06,8.55003e+06,1.49182,1.49182,1.49182,1.92939,1.92939,1.92939,4.56326,4.56326,4.56326
827,1.82844e+06,1.82844e+06,1.82844e+06,2039.55,2039.55,2039.55,6824.37,6824.37,6824.37,4.17512e+06,4.17512e+06,4.17512e+06,6.82662e+06,6.82662e+06,6.82662e+06,5758.52,5758.52,5758.52,11943.2,11943.2,11943.2,937769,937769,937769,194886,194886,194886,2.62534e+06,2.62534e+06,2.62534e+06,8.55003e+06,8.55003e+06,8.55003e+06,1.49182,1.49182,1.49182,1.92939,1.92939,1.92939,4.56326,4.56326,4.56326
828,1.82844e+06,1.82844e+06,1.82844e+06,2039.55,2039.55,2039.55,6824.37,6824.37,6824.37,4.17512e+06,4.17512e+06,4.17512e+06,6.82662e+06,6.82662e+06,6.82662e+06,5758.52,5758.52,5758.52,11943.2,11943.2,11943.2,937769,937769,937769,194886,194886,194886,2.62534e+06,2.62534e+06,2.62534e+06,8.55003e+06,8.55003e+06,8.55003e+06,1.49182,1.49182,1.49182,1.92939,1.92939,1.92939,4.56326,4.56326,4.56326
829,1.82844e+06,1.82844e+06,1.82844e+06,2039.55,2039.55,2039.55,6824.37,6824.37,6824.37,4.17512e+06,4.17512e+06,4.17512e+06,6.82662e+06,6.82662e+06,6.82662e+06,5758.52,5758.52,5758.52,11943.2,11943.2,11943.2,937769,937769,937769,194886,194886,194886,2.62534e+06,2.62534e+06,2.62534e+06,8.55003e+06,8.55003e+06,8.55003e+06,1.49182,1.49182,1.49182,1.92939,1.92939,1.92939,4.56326,4.56326,4.56326
830,1.82844e+06,1.82844e+06,1.82844e+06,2039.55,2039.55,2039.55,6824.37,6824.37,6824.37,4.17512e+06,4.17512e+06,4.17512e+06,6.82662e+06,6.82662e+06,6.82662e+06,5758.52,5758.52,5758.52,11943.2,11943.2,11943.2,937769,937769,937769,194886,194886,194886,2.62534e+06,2.62534e+06,2.62534e+06,8.55003e+06,8.55003e+06,8.55003e+06,1.49182,1.49182,1.49182,1.92939,1.92939,1.92939,4.56326,4.56326,4.56326
831,1.82844e+06,1.82844e+06,1.82844e+06,2039.55,2039.55,2039.55,6824.37,6824.37,6824.37,4.17512e+06,4.17512e+06,4.17512e+06,6.82662e+06,6.82662e+06,6.82662e+06,5758.52,5758.52,5758.52,11943.2,11943.2,11943.2,937769,937769,937769,194886,194886,194886,2.62534e+06,2.62534e+06,2.62534e+06,8.55003e+06,8.55003e+06,8.55003e+06,1.49182,1.49182,1.49182,1.92939,1.92939,1.92939,4.56326,4.56326,4.56326
832,1.82844e+06,1.82844e+06,1.82844e+06,2039.55,2039.55,2039.55,6824.37,6824.37,6824.37,4.17512e+06,4.17512e+06,4.17512e+06,6.82662e+06,6.82662e+06,6.82662e+06,5758.52,5758.52,5758.52,11943.2,11943.2,11943.2,937769,937769,937769,194886,194886,194886,2.62534e+06,2.62534e+06,2.62534e+06,8.55003e+06,8.55003e+06,8.55003e+06,1.49182,1.49182,1.49182,1.92939,1.92939,1.92939,4.56326,4.56326,4.56326
833,1.82844e+06,1.82844e+06,1.82844e+06,2039.55,2039.55,2039.55,6824.37,6824.37,6824.37,4.17512e+06,4.17512e+06,4.17512e+06,6.82662e+06,6.82662e+06,6.82662e+06,5758.52,5758.52,5758.52,11943.2,11943.2,11943.2,937769,937769,937769,194886,194886,194886,2.62534e+06,2.62534e+06,2.62534e+06,8.55003e+06,8.55003e+06,8.55003e+06,1.49182,1.49182,1.49182,1.92939,1.92939,1.92939,4.56326,4.56326,4.56326
