time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.2339e+06,1.2339e+06,1.2339e+06,768.45,768.45,768.45,4619.27,4619.27,4619.27,4.97643e+06,4.97643e+06,4.97643e+06,7.29239e+06,7.29239e+06,7.29239e+06,3419.03,3419.03,3419.03,14134.8,14134.8,14134.8,923178,923178,923178,112220,112220,112220,1.47407e+06,1.47407e+06,1.47407e+06,8.64691e+06,8.64691e+06,8.64691e+06,0.80109,0.80109,0.80109,2.61164,2.61164,2.61164,4.55996,4.55996,4.55996
793,1.2339e+06,1.2339e+06,1.2339e+06,768.45,768.45,768.45,4619.27,4619.27,4619.27,4.97643e+06,4.97643e+06,4.97643e+06,7.29239e+06,7.29239e+06,7.29239e+06,3419.03,3419.03,3419.03,14134.8,14134.8,14134.8,923178,923178,923178,112220,112220,112220,1.47407e+06,1.47407e+06,1.47407e+06,8.64691e+06,8.64691e+06,8.64691e+06,0.80109,0.80109,0.80109,2.61164,2.61164,2.61164,4.55996,4.55996,4.55996
794,1.2339e+06,1.2339e+06,1.2339e+06,768.45,768.45,768.45,4619.27,4619.27,4619.27,4.97643e+06,4.97643e+06,4.97643e+06,7.29239e+06,7.29239e+06,7.29239e+06,3419.03,3419.03,3419.03,14134.8,14134.8,14134.8,923178,923178,923178,112220,112220,112220,1.47407e+06,1.47407e+06,1.47407e+06,8.64691e+06,8.64691e+06,8.64691e+06,0.80109,0.80109,0.80109,2.61164,2.61164,2.61164,4.55996,4.55996,4.55996
795,1.2339e+06,1.2339e+06,1.2339e+06,768.45,768.45,768.45,4619.27,4619.27,4619.27,4.97643e+06,4.97643e+06,4.97643e+06,7.29239e+06,7.29239e+06,7.29239e+06,3419.03,3419.03,3419.03,14134.8,14134.8,14134.8,923178,923178,923178,112220,112220,112220,1.47407e+06,1.47407e+06,1.47407e+06,8.64691e+06,8.64691e+06,8.64691e+06,0.80109,0.80109,0.80109,2.61164,2.61164,2.61164,4.55996,4.55996,4.55996
796,1.2339e+06,1.2339e+06,1.2339e+06,768.45,768.45,768.45,4619.27,4619.27,4619.27,4.97643e+06,4.97643e+06,4.97643e+06,7.29239e+06,7.29239e+06,7.29239e+06,3419.03,3419.03,3419.03,14134.8,14134.8,14134.8,923178,923178,923178,112220,112220,112220,1.47407e+06,1.47407e+06,1.47407e+06,8.64691e+06,8.64691e+06,8.64691e+06,0.80109,0.80109,0.80109,2.61164,2.61164,2.61164,4.55996,4.55996,4.55996
797,1.2339e+06,1.2339e+06,1.2339e+06,768.45,768.45,768.45,4619.27,4619.27,4619.27,4.97643e+06,4.97643e+06,4.97643e+06,7.29239e+06,7.29239e+06,7.29239e+06,3419.03,3419.03,3419.03,14134.8,14134.8,14134.8,923178,923178,923178,112220,112220,112220,1.47407e+06,1.47407e+06,1.47407e+06,8.64691e+06,8.64691e+06,8.64691e+06,0.80109,0.80109,0.80109,2.61164,2.61164,2.61164,4.55996,4.55996,4.55996
798,1.2339e+06,1.2339e+06,1.2339e+06,768.45,768.45,768.45,4619.27,4619.27,4619.27,4.97643e+06,4.97643e+06,4.97643e+06,7.29239e+06,7.29239e+06,7.29239e+06,3419.03,3419.03,3419.03,14134.8,14134.8,14134.8,923178,923178,923178,112220,112220,112220,1.47407e+06,1.47407e+06,1.47407e+06,8.64691e+06,8.64691e+06,8.64691e+06,0.80109,0.80109,0.80109,2.61164,2.61164,2.61164,4.55996,4.55996,4.55996
799,1.2339e+06,1.2339e+06,1.2339e+06,768.45,768.45,768.45,4619.27,4619.27,4619.27,4.97643e+06,4.97643e+06,4.97643e+06,7.29239e+06,7.29239e+06,7.29239e+06,3419.03,3419.03,3419.03,14134.8,14134.8,14134.8,923178,923178,923178,112220,112220,112220,1.47407e+06,1.47407e+06,1.47407e+06,8.64691e+06,8.64691e+06,8.64691e+06,0.80109,0.80109,0.80109,2.61164,2.61164,2.61164,4.55996,4.55996,4.55996
800,1.2339e+06,1.2339e+06,1.2339e+06,768.45,768.45,768.45,4619.27,4619.27,4619.27,4.97643e+06,4.97643e+06,4.97643e+06,7.29239e+06,7.29239e+06,7.29239e+06,3419.03,3419.03,3419.03,14134.8,14134.8,14134.8,923178,923178,923178,112220,112220,112220,1.47407e+06,1.47407e+06,1.47407e+06,8.64691e+06,8.64691e+06,8.64691e+06,0.80109,0.80109,0.80109,2.61164,2.61164,2.61164,4.55996,4.55996,4.55996
801,1.2339e+06,1.2339e+06,1.2339e+06,768.45,768.45,768.45,4619.27,4619.27,4619.27,4.97643e+06,4.97643e+06,4.97643e+06,7.29239e+06,7.29239e+06,7.29239e+06,3419.03,3419.03,3419.03,14134.8,14134.8,14134.8,923178,923178,923178,112220,112220,112220,1.47407e+06,1.47407e+06,1.47407e+06,8.64691e+06,8.64691e+06,8.64691e+06,0.80109,0.80109,0.80109,2.61164,2.61164,2.61164,4.55996,4.55996,4.55996
802,1.2339e+06,1.2339e+06,1.2339e+06,768.45,768.45,768.45,4619.27,4619.27,4619.27,4.97643e+06,4.97643e+06,4.97643e+06,7.29239e+06,7.29239e+06,7.29239e+06,3419.03,3419.03,3419.03,14134.8,14134.8,14134.8,923178,923178,923178,112220,112220,112220,1.47407e+06,1.47407e+06,1.47407e+06,8.64691e+06,8.64691e+06,8.64691e+06,0.80109,0.80109,0.80109,2.61164,2.61164,2.61164,4.55996,4.55996,4.55996
803,1.2339e+06,1.2339e+06,1.2339e+06,768.45,768.45,768.45,4619.27,4619.27,4619.27,4.97643e+06,4.97643e+06,4.97643e+06,7.29239e+06,7.29239e+06,7.29239e+06,3419.03,3419.03,3419.03,14134.8,14134.8,14134.8,923178,923178,923178,112220,112220,112220,1.47407e+06,1.47407e+06,1.47407e+06,8.64691e+06,8.64691e+06,8.64691e+06,0.80109,0.80109,0.80109,2.61164,2.61164,2.61164,4.55996,4.55996,4.55996
804,1.2339e+06,1.2339e+06,1.2339e+06,768.45,768.45,768.45,4619.27,4619.27,4619.27,4.97643e+06,4.97643e+06,4.97643e+06,7.29239e+06,7.29239e+06,7.29239e+06,3419.03,3419.03,3419.03,14134.8,14134.8,14134.8,923178,923178,923178,112220,112220,112220,1.47407e+06,1.47407e+06,1.47407e+06,8.64691e+06,8.64691e+06,8.64691e+06,0.80109,0.80109,0.80109,2.61164,2.61164,2.61164,4.55996,4.55996,4.55996
805,1.2339e+06,1.2339e+06,1.2339e+06,768.45,768.45,768.45,4619.27,4619.27,4619.27,4.97643e+06,4.97643e+06,4.97643e+06,7.29239e+06,7.29239e+06,7.29239e+06,3419.03,3419.03,3419.03,14134.8,14134.8,14134.8,923178,923178,923178,112220,112220,112220,1.47407e+06,1.47407e+06,1.47407e+06,8.64691e+06,8.64691e+06,8.64691e+06,0.80109,0.80109,0.80109,2.61164,2.61164,2.61164,4.55996,4.55996,4.55996
806,1.2339e+06,1.2339e+06,1.2339e+06,768.45,768.45,768.45,4619.27,4619.27,4619.27,4.97643e+06,4.97643e+06,4.97643e+06,7.29239e+06,7.29239e+06,7.29239e+06,3419.03,3419.03,3419.03,14134.8,14134.8,14134.8,923178,923178,923178,112220,112220,112220,1.47407e+06,1.47407e+06,1.47407e+06,8.64691e+06,8.64691e+06,8.64691e+06,0.80109,0.80109,0.80109,2.61164,2.61164,2.61164,4.55996,4.55996,4.55996
807,1.2339e+06,1.2339e+06,1.2339e+06,768.45,768.45,768.45,4619.27,4619.27,4619.27,4.97643e+06,4.97643e+06,4.97643e+06,7.29239e+06,7.29239e+06,7.29239e+06,3419.03,3419.03,3419.03,14134.8,14134.8,14134.8,923178,923178,923178,112220,112220,112220,1.47407e+06,1.47407e+06,1.47407e+06,8.64691e+06,8.64691e+06,8.64691e+06,0.80109,0.80109,0.80109,2.61164,2.61164,2.61164,4.55996,4.55996,4.55996
808,1.2339e+06,1.2339e+06,1.2339e+06,768.45,768.45,768.45,4619.27,4619.27,4619.27,4.97643e+06,4.97643e+06,4.97643e+06,7.29239e+06,7.29239e+06,7.29239e+06,3419.03,3419.03,3419.03,14134.8,14134.8,14134.8,923178,923178,923178,112220,112220,112220,1.47407e+06,1.47407e+06,1.47407e+06,8.64691e+06,8.64691e+06,8.64691e+06,0.80109,0.80109,0.80109,2.61164,2.61164,2.61164,4.55996,4.55996,4.55996
809,1.2339e+06,1.2339e+06,1.2339e+06,768.45,768.45,768.45,4619.27,4619.27,4619.27,4.97643e+06,4.97643e+06,4.97643e+06,7.29239e+06,7.29239e+06,7.29239e+06,3419.03,3419.03,3419.03,14134.8,14134.8,14134.8,923178,923178,923178,112220,112220,112220,1.47407e+06,1.47407e+06,1.47407e+06,8.64691e+06,8.64691e+06,8.64691e+06,0.80109,0.80109,0.80109,2.61164,2.61164,2.61164,4.55996,4.55996,4.55996
810,1.2339e+06,1.2339e+06,1.2339e+06,768.45,768.45,768.45,4619.27,4619.27,4619.27,4.97643e+06,4.97643e+06,4.97643e+06,7.29239e+06,7.29239e+06,7.29239e+06,3419.03,3419.03,3419.03,14134.8,14134.8,14134.8,923178,923178,923178,112220,112220,112220,1.47407e+06,1.47407e+06,1.47407e+06,8.64691e+06,8.64691e+06,8.64691e+06,0.80109,0.80109,0.80109,2.61164,2.61164,2.61164,4.55996,4.55996,4.55996
811,1.2339e+06,1.2339e+06,1.2339e+06,768.45,768.45,768.45,4619.27,4619.27,4619.27,4.97643e+06,4.97643e+06,4.97643e+06,7.29239e+06,7.29239e+06,7.29239e+06,3419.03,3419.03,3419.03,14134.8,14134.8,14134.8,923178,923178,923178,112220,112220,112220,1.47407e+06,1.47407e+06,1.47407e+06,8.64691e+06,8.64691e+06,8.64691e+06,0.80109,0.80109,0.80109,2.61164,2.61164,2.61164,4.55996,4.55996,4.55996
812,1.2339e+06,1.2339e+06,1.2339e+06,768.45,768.45,768.45,4619.27,4619.27,4619.27,4.97643e+06,4.97643e+06,4.97643e+06,7.29239e+06,7.29239e+06,7.29239e+06,3419.03,3419.03,3419.03,14134.8,14134.8,14134.8,923178,923178,923178,112220,112220,112220,1.47407e+06,1.47407e+06,1.47407e+06,8.64691e+06,8.64691e+06,8.64691e+06,0.80109,0.80109,0.80109,2.61164,2.61164,2.61164,4.55996,4.55996,4.55996
813,1.2339e+06,1.2339e+06,1.2339e+06,768.45,768.45,768.45,4619.27,4619.27,4619.27,4.97643e+06,4.97643e+06,4.97643e+06,7.29239e+06,7.29239e+06,7.29239e+06,3419.03,3419.03,3419.03,14134.8,14134.8,14134.8,923178,923178,923178,112220,112220,112220,1.47407e+06,1.47407e+06,1.47407e+06,8.64691e+06,8.64691e+06,8.64691e+06,0.80109,0.80109,0.80109,2.61164,2.61164,2.61164,4.55996,4.55996,4.55996
814,1.2339e+06,1.2339e+06,1.2339e+06,768.45,768.45,768.45,4619.27,4619.27,4619.27,4.97643e+06,4.97643e+06,4.97643e+06,7.29239e+06,7.29239e+06,7.29239e+06,3419.03,3419.03,3419.03,14134.8,14134.8,14134.8,923178,923178,923178,112220,112220,112220,1.47407e+06,1.47407e+06,1.47407e+06,8.64691e+06,8.64691e+06,8.64691e+06,0.80109,0.80109,0.80109,2.61164,2.61164,2.61164,4.55996,4.55996,4.55996
815,1.2339e+06,1.2339e+06,1.2339e+06,768.45,768.45,768.45,4619.27,4619.27,4619.27,4.97643e+06,4.97643e+06,4.97643e+06,7.29239e+06,7.29239e+06,7.29239e+06,3419.03,3419.03,3419.03,14134.8,14134.8,14134.8,923178,923178,923178,112220,112220,112220,1.47407e+06,1.47407e+06,1.47407e+06,8.64691e+06,8.64691e+06,8.64691e+06,0.80109,0.80109,0.80109,2.61164,2.61164,2.61164,4.55996,4.55996,4.55996
816,1.2339e+06,1.2339e+06,1.2339e+06,768.45,768.45,768.45,4619.27,4619.27,4619.27,4.97643e+06,4.97643e+06,4.97643e+06,7.29239e+06,7.29239e+06,7.29239e+06,3419.03,3419.03,3419.03,14134.8,14134.8,14134.8,923178,923178,923178,112220,112220,112220,1.47407e+06,1.47407e+06,1.47407e+06,8.64691e+06,8.64691e+06,8.64691e+06,0.80109,0.80109,0.80109,2.61164,2.61164,2.61164,4.55996,4.55996,4.55996
817,1.2339e+06,1.2339e+06,1.2339e+06,768.45,768.45,768.45,4619.27,4619.27,4619.27,4.97643e+06,4.97643e+06,4.97643e+06,7.29239e+06,7.29239e+06,7.29239e+06,3419.03,3419.03,3419.03,14134.8,14134.8,14134.8,923178,923178,923178,112220,112220,112220,1.47407e+06,1.47407e+06,1.47407e+06,8.64691e+06,8.64691e+06,8.64691e+06,0.80109,0.80109,0.80109,2.61164,2.61164,2.61164,4.55996,4.55996,4.55996
818,1.2339e+06,1.2339e+06,1.2339e+06,768.45,768.45,768.45,4619.27,4619.27,4619.27,4.97643e+06,4.97643e+06,4.97643e+06,7.29239e+06,7.29239e+06,7.29239e+06,3419.03,3419.03,3419.03,14134.8,14134.8,14134.8,923178,923178,923178,112220,112220,112220,1.47407e+06,1.47407e+06,1.47407e+06,8.64691e+06,8.64691e+06,8.64691e+06,0.80109,0.80109,0.80109,2.61164,2.61164,2.61164,4.55996,4.55996,4.55996
819,1.2339e+06,1.2339e+06,1.2339e+06,768.45,768.45,768.45,4619.27,4619.27,4619.27,4.97643e+06,4.97643e+06,4.97643e+06,7.29239e+06,7.29239e+06,7.29239e+06,3419.03,3419.03,3419.03,14134.8,14134.8,14134.8,923178,923178,923178,112220,112220,112220,1.47407e+06,1.47407e+06,1.47407e+06,8.64691e+06,8.64691e+06,8.64691e+06,0.80109,0.80109,0.80109,2.61164,2.61164,2.61164,4.55996,4.55996,4.55996
820,1.2339e+06,1.2339e+06,1.2339e+06,768.45,768.45,768.45,4619.27,4619.27,4619.27,4.97643e+06,4.97643e+06,4.97643e+06,7.29239e+06,7.29239e+06,7.29239e+06,3419.03,3419.03,3419.03,14134.8,14134.8,14134.8,923178,923178,923178,112220,112220,112220,1.47407e+06,1.47407e+06,1.47407e+06,8.64691e+06,8.64691e+06,8.64691e+06,0.80109,0.80109,0.80109,2.61164,2.61164,2.61164,4.55996,4.55996,4.55996
821,1.2339e+06,1.2339e+06,1.2339e+06,768.45,768.45,768.45,4619.27,4619.27,4619.27,4.97643e+06,4.97643e+06,4.97643e+06,7.29239e+06,7.29239e+06,7.29239e+06,3419.03,3419.03,3419.03,14134.8,14134.8,14134.8,923178,923178,923178,112220,112220,112220,1.47407e+06,1.47407e+06,1.47407e+06,8.64691e+06,8.64691e+06,8.64691e+06,0.80109,0.80109,0.80109,2.61164,2.61164,2.61164,4.55996,4.55996,4.55996
822,1.2339e+06,1.2339e+06,1.2339e+06,768.45,768.45,768.45,4619.27,4619.27,4619.27,4.97643e+06,4.97643e+06,4.97643e+06,7.29239e+06,7.29239e+06,7.29239e+06,3419.03,3419.03,3419.03,14134.8,14134.8,14134.8,923178,923178,923178,112220,112220,112220,1.47407e+06,1.47407e+06,1.47407e+06,8.64691e+06,8.64691e+06,8.64691e+06,0.80109,0.80109,0.80109,2.61164,2.61164,2.61164,4.55996,4.55996,4.55996
823,1.2339e+06,1.2339e+06,1.2339e+06,768.45,768.45,768.45,4619.27,4619.27,4619.27,4.97643e+06,4.97643e+06,4.97643e+06,7.29239e+06,7.29239e+06,7.29239e+06,3419.03,3419.03,3419.03,14134.8,14134.8,14134.8,923178,923178,923178,112220,112220,112220,1.47407e+06,1.47407e+06,1.47407e+06,8.64691e+06,8.64691e+06,8.64691e+06,0.80109,0.80109,0.80109,2.61164,2.61164,2.61164,4.55996,4.55996,4.55996
824,1.2339e+06,1.2339e+06,1.2339e+06,768.45,768.45,768.45,4619.27,4619.27,4619.27,4.97643e+06,4.97643e+06,4.97643e+06,7.29239e+06,7.29239e+06,7.29239e+06,3419.03,3419.03,3419.03,14134.8,14134.8,14134.8,923178,923178,923178,112220,112220,112220,1.47407e+06,1.47407e+06,1.47407e+06,8.64691e+06,8.64691e+06,8.64691e+06,0.80109,0.80109,0.80109,2.61164,2.61164,2.61164,4.55996,4.55996,4.55996
825,1.2339e+06,1.2339e+06,1.2339e+06,768.45,768.45,768.45,4619.27,4619.27,4619.27,4.97643e+06,4.97643e+06,4.97643e+06,7.29239e+06,7.29239e+06,7.29239e+06,3419.03,3419.03,3419.03,14134.8,14134.8,14134.8,923178,923178,923178,112220,112220,112220,1.47407e+06,1.47407e+06,1.47407e+06,8.64691e+06,8.64691e+06,8.64691e+06,0.80109,0.80109,0.80109,2.61164,2.61164,2.61164,4.55996,4.55996,4.55996
826,1.2339e+06,1.2339e+06,1.2339e+06,768.45,768.45,768.45,4619.27,4619.27,4619.27,4.97643e+06,4.97643e+06,4.97643e+06,7.29239e+06,7.29239e+06,7.29239e+06,3419.03,3419.03,3419.03,14134.8,14134.8,14134.8,923178,923178,923178,112220,112220,112220,1.47407e+06,1.47407e+06,1.47407e+06,8.64691e+06,8.64691e+06,8.64691e+06,0.80109,0.80109,0.80109,2.61164,2.61164,2.61164,4.55996,4.55996,4.55996
827,1.2339e+06,1.2339e+06,1.2339e+06,768.45,768.45,768.45,4619.27,4619.27,4619.27,4.97643e+06,4.97643e+06,4.97643e+06,7.29239e+06,7.29239e+06,7.29239e+06,3419.03,3419.03,3419.03,14134.8,14134.8,14134.8,923178,923178,923178,112220,112220,112220,1.47407e+06,1.47407e+06,1.47407e+06,8.64691e+06,8.64691e+06,8.64691e+06,0.80109,0.80109,0.80109,2.61164,2.61164,2.61164,4.55996,4.55996,4.55996
828,1.2339e+06,1.2339e+06,1.2339e+06,768.45,768.45,768.45,4619.27,4619.27,4619.27,4.97643e+06,4.97643e+06,4.97643e+06,7.29239e+06,7.29239e+06,7.29239e+06,3419.03,3419.03,3419.03,14134.8,14134.8,14134.8,923178,923178,923178,112220,112220,112220,1.47407e+06,1.47407e+06,1.47407e+06,8.64691e+06,8.64691e+06,8.64691e+06,0.80109,0.80109,0.80109,2.61164,2.61164,2.61164,4.55996,4.55996,4.55996
829,1.2339e+06,1.2339e+06,1.2339e+06,768.45,768.45,768.45,4619.27,4619.27,4619.27,4.97643e+06,4.97643e+06,4.97643e+06,7.29239e+06,7.29239e+06,7.29239e+06,3419.03,3419.03,3419.03,14134.8,14134.8,14134.8,923178,923178,923178,112220,112220,112220,1.47407e+06,1.47407e+06,1.47407e+06,8.64691e+06,8.64691e+06,8.64691e+06,0.80109,0.80109,0.80109,2.61164,2.61164,2.61164,4.55996,4.55996,4.55996
830,1.2339e+06,1.2339e+06,1.2339e+06,768.45,768.45,768.45,4619.27,4619.27,4619.27,4.97643e+06,4.97643e+06,4.97643e+06,7.29239e+06,7.29239e+06,7.29239e+06,3419.03,3419.03,3419.03,14134.8,14134.8,14134.8,923178,923178,923178,112220,112220,112220,1.47407e+06,1.47407e+06,1.47407e+06,8.64691e+06,8.64691e+06,8.64691e+06,0.80109,0.80109,0.80109,2.61164,2.61164,2.61164,4.55996,4.55996,4.55996
831,1.2339e+06,1.2339e+06,1.2339e+06,768.45,768.45,768.45,4619.27,4619.27,4619.27,4.97643e+06,4.97643e+06,4.97643e+06,7.29239e+06,7.29239e+06,7.29239e+06,3419.03,3419.03,3419.03,14134.8,14134.8,14134.8,923178,923178,923178,112220,112220,112220,1.47407e+06,1.47407e+06,1.47407e+06,8.64691e+06,8.64691e+06,8.64691e+06,0.80109,0.80109,0.80109,2.61164,2.61164,2.61164,4.55996,4.55996,4.55996
832,1.2339e+06,1.2339e+06,1.2339e+06,768.45,768.45,768.45,4619.27,4619.27,4619.27,4.97643e+06,4.97643e+06,4.97643e+06,7.29239e+06,7.29239e+06,7.29239e+06,3419.03,3419.03,3419.03,14134.8,14134.8,14134.8,923178,923178,923178,112220,112220,112220,1.47407e+06,1.47407e+06,1.47407e+06,8.64691e+06,8.64691e+06,8.64691e+06,0.80109,0.80109,0.80109,2.61164,2.61164,2.61164,4.55996,4.55996,4.55996
833,1.2339e+06,1.2339e+06,1.2339e+06,768.45,768.45,768.45,4619.27,4619.27,4619.27,4.97643e+06,4.97643e+06,4.97643e+06,7.29239e+06,7.29239e+06,7.29239e+06,3419.03,3419.03,3419.03,14134.8,14134.8,14134.8,923178,923178,923178,112220,112220,112220,1.47407e+06,1.47407e+06,1.47407e+06,8.64691e+06,8.64691e+06,8.64691e+06,0.80109,0.80109,0.80109,2.61164,2.61164,2.61164,4.55996,4.55996,4.55996
834,1.2339e+06,1.2339e+06,1.2339e+06,768.45,768.45,768.45,4619.27,4619.27,4619.27,4.97643e+06,4.97643e+06,4.97643e+06,7.29239e+06,7.29239e+06,7.29239e+06,3419.03,3419.03,3419.03,14134.8,14134.8,14134.8,923178,923178,923178,112220,112220,112220,1.47407e+06,1.47407e+06,1.47407e+06,8.64691e+06,8.64691e+06,8.64691e+06,0.80109,0.80109,0.80109,2.61164,2.61164,2.61164,4.55996,4.55996,4.55996
