index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.17246e+06,3164.82,8100.42,3.7117e+06,6.4622e+06,7135.63,10673.2,935841,249700,3.41121e+06,8.49152e+06,1.97054,1.45988,4.56471,3.41872,0.717353,5.41603
0,783,2.17246e+06,3164.79,8100.35,3.7117e+06,6.4622e+06,7135.67,10673.2,935841,249700,3.41121e+06,8.49152e+06,1.97054,1.45988,4.56471,3.05016,1.6843,7.95675
0,784,2.17246e+06,3164.78,8100.33,3.7117e+06,6.4622e+06,7135.68,10673.2,935841,249700,3.41121e+06,8.49152e+06,1.97054,1.45988,4.56471,1.38,2.42063,1.28036
0,785,2.17246e+06,3164.77,8100.32,3.7117e+06,6.4622e+06,7135.68,10673.3,935841,249700,3.41121e+06,8.49152e+06,1.97054,1.45988,4.56471,0.48279,1.00186,5.4004
0,786,2.17246e+06,3164.77,8100.32,3.7117e+06,6.4622e+06,7135.68,10673.3,935841,249700,3.41121e+06,8.49152e+06,1.97054,1.45988,4.56471,1.93907,0.153916,8.73049
0,787,2.17246e+06,3164.77,8100.32,3.7117e+06,6.4622e+06,7135.68,10673.3,935841,249700,3.41121e+06,8.49152e+06,1.97054,1.45988,4.56471,2.07628,2.35118,6.80445
0,788,2.17246e+06,3164.77,8100.32,3.7117e+06,6.4622e+06,7135.69,10673.3,935841,249700,3.41121e+06,8.49152e+06,1.97054,1.45988,4.56471,1.89828,1.52635,3.39095
0,789,2.17246e+06,3164.77,8100.32,3.7117e+06,6.4622e+06,7135.69,10673.3,935841,249700,3.41121e+06,8.49152e+06,1.97054,1.45988,4.56471,1.10967,0.107019,4.76151
0,790,2.17246e+06,3164.77,8100.32,3.7117e+06,6.4622e+06,7135.69,10673.3,935841,249700,3.41121e+06,8.49152e+06,1.97054,1.45988,4.56471,2.44417,3.26945,1.70238
0,791,2.17246e+06,3164.77,8100.31,3.7117e+06,6.4622e+06,7135.69,10673.3,935841,249700,3.41121e+06,8.49152e+06,1.97054,1.45988,4.56471,1.01733,1.59017,5.31125
0,792,2.17246e+06,3164.77,8100.31,3.7117e+06,6.4622e+06,7135.69,10673.3,935841,249700,3.41121e+06,8.49152e+06,1.97054,1.45988,4.56471,0,3.0533,4.43087
0,793,2.17246e+06,3164.77,8100.31,3.7117e+06,6.4622e+06,7135.69,10673.3,935841,249700,3.41121e+06,8.49152e+06,1.97054,1.45988,4.56471,1.22134,1.83897,0.333494
0,794,2.17246e+06,3164.77,8100.31,3.7117e+06,6.4622e+06,7135.69,10673.3,935841,249700,3.41121e+06,8.49152e+06,1.97054,1.45988,4.56471,3.32663,1.80857,4.52694
0,795,2.17246e+06,3164.77,8100.31,3.7117e+06,6.4622e+06,7135.69,10673.3,935841,249700,3.41121e+06,8.49152e+06,1.97054,1.45988,4.56471,1.69017,0.614558,6.17233
0,796,2.17246e+06,3164.77,8100.31,3.7117e+06,6.4622e+06,7135.69,10673.3,935841,249700,3.41121e+06,8.49152e+06,1.97054,1.45988,4.56471,1.60859,0,4.85163
0,797,2.17246e+06,3164.77,8100.31,3.7117e+06,6.4622e+06,7135.69,10673.3,935841,249700,3.41121e+06,8.49152e+06,1.97054,1.45988,4.56471,2.16114,0.939652,7.77126
0,798,2.17246e+06,3164.77,8100.31,3.7117e+06,6.4622e+06,7135.69,10673.3,935841,249700,3.41121e+06,8.49152e+06,1.97054,1.45988,4.56471,0,3.2482,7.53234
0,799,2.17246e+06,3164.77,8100.31,3.7117e+06,6.4622e+06,7135.69,10673.3,935841,249700,3.41121e+06,8.49152e+06,1.97054,1.45988,4.56471,2.94499,1.11078,4.48174
0,800,2.17246e+06,3164.77,8100.31,3.7117e+06,6.4622e+06,7135.69,10673.3,935841,249700,3.41121e+06,8.49152e+06,1.97054,1.45988,4.56471,1.71913,1.48993,3.85316
0,801,2.17246e+06,3164.77,8100.31,3.7117e+06,6.4622e+06,7135.69,10673.3,935841,249700,3.41121e+06,8.49152e+06,1.97054,1.45988,4.56471,0.582878,1.68427,5.99022
0,802,2.17246e+06,3164.77,8100.31,3.7117e+06,6.4622e+06,7135.69,10673.3,935841,249700,3.41121e+06,8.49152e+06,1.97054,1.45988,4.56471,1.43759,0.891334,4.79096
0,803,2.17246e+06,3164.77,8100.31,3.7117e+06,6.4622e+06,7135.69,10673.3,935841,249700,3.41121e+06,8.49152e+06,1.97054,1.45988,4.56471,3.48966,1.87247,0.93944
0,804,2.17246e+06,3164.77,8100.31,3.7117e+06,6.4622e+06,7135.69,10673.3,935841,249700,3.41121e+06,8.49152e+06,1.97054,1.45988,4.56471,3.7649,1.7816,2.10942
0,805,2.17246e+06,3164.77,8100.31,3.7117e+06,6.4622e+06,7135.69,10673.3,935841,249700,3.41121e+06,8.49152e+06,1.97054,1.45988,4.56471,4.16656,2.04049,1.72488
0,806,2.17246e+06,3164.77,8100.31,3.7117e+06,6.4622e+06,7135.69,10673.3,935841,249700,3.41121e+06,8.49152e+06,1.97054,1.45988,4.56471,4.11963,1.49195,5.558
0,807,2.17246e+06,3164.77,8100.31,3.7117e+06,6.4622e+06,7135.69,10673.3,935841,249700,3.41121e+06,8.49152e+06,1.97054,1.45988,4.56471,2.47414,1.23877,8.2119
0,808,2.17246e+06,3164.77,8100.31,3.7117e+06,6.4622e+06,7135.69,10673.3,935841,249700,3.41121e+06,8.49152e+06,1.97054,1.45988,4.56471,1.99732,2.46673,3.598
0,809,2.17246e+06,3164.77,8100.31,3.7117e+06,6.4622e+06,7135.69,10673.3,935841,249700,3.41121e+06,8.49152e+06,1.97054,1.45988,4.56471,3.7651,1.86223,2.91941
0,810,2.17246e+06,3164.77,8100.31,3.7117e+06,6.4622e+06,7135.69,10673.3,935841,249700,3.41121e+06,8.49152e+06,1.97054,1.45988,4.56471,3.61974,0.404954,3.14142
0,811,2.17246e+06,3164.77,8100.31,3.7117e+06,6.4622e+06,7135.69,10673.3,935841,249700,3.41121e+06,8.49152e+06,1.97054,1.45988,4.56471,0.925819,0.903322,1.68843
0,812,2.17246e+06,3164.77,8100.31,3.7117e+06,6.4622e+06,7135.69,10673.3,935841,249700,3.41121e+06,8.49152e+06,1.97054,1.45988,4.56471,1.44168,2.64874,2.39518
0,813,2.17246e+06,3164.77,8100.31,3.7117e+06,6.4622e+06,7135.69,10673.3,935841,249700,3.41121e+06,8.49152e+06,1.97054,1.45988,4.56471,2.6014,0,1.71248
0,814,2.17246e+06,3164.77,8100.31,3.7117e+06,6.4622e+06,7135.69,10673.3,935841,249700,3.41121e+06,8.49152e+06,1.97054,1.45988,4.56471,1.15416,2.7888,6.10574
0,815,2.17246e+06,3164.77,8100.31,3.7117e+06,6.4622e+06,7135.69,10673.3,935841,249700,3.41121e+06,8.49152e+06,1.97054,1.45988,4.56471,1.32596,0,3.70847
0,816,2.17246e+06,3164.77,8100.31,3.7117e+06,6.4622e+06,7135.69,10673.3,935841,249700,3.41121e+06,8.49152e+06,1.97054,1.45988,4.56471,1.15952,0.409335,4.06649
0,817,2.17246e+06,3164.77,8100.31,3.7117e+06,6.4622e+06,7135.69,10673.3,935841,249700,3.41121e+06,8.49152e+06,1.97054,1.45988,4.56471,1.76993,2.8911,2.99415
0,818,2.17246e+06,3164.77,8100.31,3.7117e+06,6.4622e+06,7135.69,10673.3,935841,249700,3.41121e+06,8.49152e+06,1.97054,1.45988,4.56471,3.44575,2.4857,3.63019
0,819,2.17246e+06,3164.77,8100.31,3.7117e+06,6.4622e+06,7135.69,10673.3,935841,249700,3.41121e+06,8.49152e+06,1.97054,1.45988,4.56471,1.08088,1.19567,4.79166
0,820,2.17246e+06,3164.77,8100.31,3.7117e+06,6.4622e+06,7135.69,10673.3,935841,249700,3.41121e+06,8.49152e+06,1.97054,1.45988,4.56471,0,2.32983,3.21428
0,821,2.17246e+06,3164.77,8100.31,3.7117e+06,6.4622e+06,7135.69,10673.3,935841,249700,3.41121e+06,8.49152e+06,1.97054,1.45988,4.56471,4.25594,1.66787,1.76332
0,822,2.17246e+06,3164.77,8100.31,3.7117e+06,6.4622e+06,7135.69,10673.3,935841,249700,3.41121e+06,8.49152e+06,1.97054,1.45988,4.56471,0.575625,0.77444,6.64451
0,823,2.17246e+06,3164.77,8100.31,3.7117e+06,6.4622e+06,7135.69,10673.3,935841,249700,3.41121e+06,8.49152e+06,1.97054,1.45988,4.56471,0.192156,0.803959,7.03254
