time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.89092e+06,1.89092e+06,1.89092e+06,2220.19,2220.19,2220.19,7056.37,7056.37,7056.37,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.53,6007.53,6007.53,11712.4,11712.4,11712.4,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
783,1.89092e+06,1.89092e+06,1.89092e+06,2220.1,2220.1,2220.1,7056.19,7056.19,7056.19,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.62,6007.62,6007.62,11712.6,11712.6,11712.6,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
784,1.89092e+06,1.89092e+06,1.89092e+06,2220.07,2220.07,2220.07,7056.12,7056.12,7056.12,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.65,6007.65,6007.65,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
785,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.1,7056.1,7056.1,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
786,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
787,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
788,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
789,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
790,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
791,1.89092e+06,1.89092e+06,1.89092e+06,2220.06,2220.06,2220.06,7056.09,7056.09,7056.09,4.09095e+06,4.09095e+06,4.09095e+06,6.76356e+06,6.76356e+06,6.76356e+06,6007.66,6007.66,6007.66,11712.7,11712.7,11712.7,937762,937762,937762,204426,204426,204426,2.76097e+06,2.76097e+06,2.76097e+06,8.53976e+06,8.53976e+06,8.53976e+06,1.57401,1.57401,1.57401,1.84869,1.84869,1.84869,4.56355,4.56355,4.56355
