time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
806,1.21606e+06,1.21606e+06,1.21606e+06,741.411,741.411,741.411,4553.09,4553.09,4553.09,5.00048e+06,5.00048e+06,5.00048e+06,7.30008e+06,7.30008e+06,7.30008e+06,3350.13,3350.13,3350.13,14200.5,14200.5,14200.5,922057,922057,922057,109955,109955,109955,1.4432e+06,1.4432e+06,1.4432e+06,8.65002e+06,8.65002e+06,8.65002e+06,0.782735,0.782735,0.782735,2.62998,2.62998,2.62998,4.55985,4.55985,4.55985
807,1.21606e+06,1.21606e+06,1.21606e+06,741.411,741.411,741.411,4553.09,4553.09,4553.09,5.00048e+06,5.00048e+06,5.00048e+06,7.30008e+06,7.30008e+06,7.30008e+06,3350.13,3350.13,3350.13,14200.5,14200.5,14200.5,922057,922057,922057,109955,109955,109955,1.4432e+06,1.4432e+06,1.4432e+06,8.65002e+06,8.65002e+06,8.65002e+06,0.782735,0.782735,0.782735,2.62998,2.62998,2.62998,4.55985,4.55985,4.55985
808,1.21606e+06,1.21606e+06,1.21606e+06,741.411,741.411,741.411,4553.09,4553.09,4553.09,5.00048e+06,5.00048e+06,5.00048e+06,7.30008e+06,7.30008e+06,7.30008e+06,3350.13,3350.13,3350.13,14200.5,14200.5,14200.5,922057,922057,922057,109955,109955,109955,1.4432e+06,1.4432e+06,1.4432e+06,8.65002e+06,8.65002e+06,8.65002e+06,0.782735,0.782735,0.782735,2.62998,2.62998,2.62998,4.55985,4.55985,4.55985
809,1.21606e+06,1.21606e+06,1.21606e+06,741.411,741.411,741.411,4553.09,4553.09,4553.09,5.00048e+06,5.00048e+06,5.00048e+06,7.30008e+06,7.30008e+06,7.30008e+06,3350.13,3350.13,3350.13,14200.5,14200.5,14200.5,922057,922057,922057,109955,109955,109955,1.4432e+06,1.4432e+06,1.4432e+06,8.65002e+06,8.65002e+06,8.65002e+06,0.782735,0.782735,0.782735,2.62998,2.62998,2.62998,4.55985,4.55985,4.55985
810,1.21606e+06,1.21606e+06,1.21606e+06,741.411,741.411,741.411,4553.09,4553.09,4553.09,5.00048e+06,5.00048e+06,5.00048e+06,7.30008e+06,7.30008e+06,7.30008e+06,3350.13,3350.13,3350.13,14200.5,14200.5,14200.5,922057,922057,922057,109955,109955,109955,1.4432e+06,1.4432e+06,1.4432e+06,8.65002e+06,8.65002e+06,8.65002e+06,0.782735,0.782735,0.782735,2.62998,2.62998,2.62998,4.55985,4.55985,4.55985
811,1.21606e+06,1.21606e+06,1.21606e+06,741.411,741.411,741.411,4553.09,4553.09,4553.09,5.00048e+06,5.00048e+06,5.00048e+06,7.30008e+06,7.30008e+06,7.30008e+06,3350.13,3350.13,3350.13,14200.5,14200.5,14200.5,922057,922057,922057,109955,109955,109955,1.4432e+06,1.4432e+06,1.4432e+06,8.65002e+06,8.65002e+06,8.65002e+06,0.782735,0.782735,0.782735,2.62998,2.62998,2.62998,4.55985,4.55985,4.55985
812,1.21606e+06,1.21606e+06,1.21606e+06,741.411,741.411,741.411,4553.09,4553.09,4553.09,5.00048e+06,5.00048e+06,5.00048e+06,7.30008e+06,7.30008e+06,7.30008e+06,3350.13,3350.13,3350.13,14200.5,14200.5,14200.5,922057,922057,922057,109955,109955,109955,1.4432e+06,1.4432e+06,1.4432e+06,8.65002e+06,8.65002e+06,8.65002e+06,0.782735,0.782735,0.782735,2.62998,2.62998,2.62998,4.55985,4.55985,4.55985
813,1.21606e+06,1.21606e+06,1.21606e+06,741.411,741.411,741.411,4553.09,4553.09,4553.09,5.00048e+06,5.00048e+06,5.00048e+06,7.30008e+06,7.30008e+06,7.30008e+06,3350.13,3350.13,3350.13,14200.5,14200.5,14200.5,922057,922057,922057,109955,109955,109955,1.4432e+06,1.4432e+06,1.4432e+06,8.65002e+06,8.65002e+06,8.65002e+06,0.782735,0.782735,0.782735,2.62998,2.62998,2.62998,4.55985,4.55985,4.55985
814,1.21606e+06,1.21606e+06,1.21606e+06,741.411,741.411,741.411,4553.09,4553.09,4553.09,5.00048e+06,5.00048e+06,5.00048e+06,7.30008e+06,7.30008e+06,7.30008e+06,3350.13,3350.13,3350.13,14200.5,14200.5,14200.5,922057,922057,922057,109955,109955,109955,1.4432e+06,1.4432e+06,1.4432e+06,8.65002e+06,8.65002e+06,8.65002e+06,0.782735,0.782735,0.782735,2.62998,2.62998,2.62998,4.55985,4.55985,4.55985
815,1.21606e+06,1.21606e+06,1.21606e+06,741.411,741.411,741.411,4553.09,4553.09,4553.09,5.00048e+06,5.00048e+06,5.00048e+06,7.30008e+06,7.30008e+06,7.30008e+06,3350.13,3350.13,3350.13,14200.5,14200.5,14200.5,922057,922057,922057,109955,109955,109955,1.4432e+06,1.4432e+06,1.4432e+06,8.65002e+06,8.65002e+06,8.65002e+06,0.782735,0.782735,0.782735,2.62998,2.62998,2.62998,4.55985,4.55985,4.55985
816,1.21606e+06,1.21606e+06,1.21606e+06,741.411,741.411,741.411,4553.09,4553.09,4553.09,5.00048e+06,5.00048e+06,5.00048e+06,7.30008e+06,7.30008e+06,7.30008e+06,3350.13,3350.13,3350.13,14200.5,14200.5,14200.5,922057,922057,922057,109955,109955,109955,1.4432e+06,1.4432e+06,1.4432e+06,8.65002e+06,8.65002e+06,8.65002e+06,0.782735,0.782735,0.782735,2.62998,2.62998,2.62998,4.55985,4.55985,4.55985
817,1.21606e+06,1.21606e+06,1.21606e+06,741.411,741.411,741.411,4553.09,4553.09,4553.09,5.00048e+06,5.00048e+06,5.00048e+06,7.30008e+06,7.30008e+06,7.30008e+06,3350.13,3350.13,3350.13,14200.5,14200.5,14200.5,922057,922057,922057,109955,109955,109955,1.4432e+06,1.4432e+06,1.4432e+06,8.65002e+06,8.65002e+06,8.65002e+06,0.782735,0.782735,0.782735,2.62998,2.62998,2.62998,4.55985,4.55985,4.55985
818,1.21606e+06,1.21606e+06,1.21606e+06,741.411,741.411,741.411,4553.09,4553.09,4553.09,5.00048e+06,5.00048e+06,5.00048e+06,7.30008e+06,7.30008e+06,7.30008e+06,3350.13,3350.13,3350.13,14200.5,14200.5,14200.5,922057,922057,922057,109955,109955,109955,1.4432e+06,1.4432e+06,1.4432e+06,8.65002e+06,8.65002e+06,8.65002e+06,0.782735,0.782735,0.782735,2.62998,2.62998,2.62998,4.55985,4.55985,4.55985
819,1.21606e+06,1.21606e+06,1.21606e+06,741.411,741.411,741.411,4553.09,4553.09,4553.09,5.00048e+06,5.00048e+06,5.00048e+06,7.30008e+06,7.30008e+06,7.30008e+06,3350.13,3350.13,3350.13,14200.5,14200.5,14200.5,922057,922057,922057,109955,109955,109955,1.4432e+06,1.4432e+06,1.4432e+06,8.65002e+06,8.65002e+06,8.65002e+06,0.782735,0.782735,0.782735,2.62998,2.62998,2.62998,4.55985,4.55985,4.55985
820,1.21606e+06,1.21606e+06,1.21606e+06,741.411,741.411,741.411,4553.09,4553.09,4553.09,5.00048e+06,5.00048e+06,5.00048e+06,7.30008e+06,7.30008e+06,7.30008e+06,3350.13,3350.13,3350.13,14200.5,14200.5,14200.5,922057,922057,922057,109955,109955,109955,1.4432e+06,1.4432e+06,1.4432e+06,8.65002e+06,8.65002e+06,8.65002e+06,0.782735,0.782735,0.782735,2.62998,2.62998,2.62998,4.55985,4.55985,4.55985
821,1.21606e+06,1.21606e+06,1.21606e+06,741.411,741.411,741.411,4553.09,4553.09,4553.09,5.00048e+06,5.00048e+06,5.00048e+06,7.30008e+06,7.30008e+06,7.30008e+06,3350.13,3350.13,3350.13,14200.5,14200.5,14200.5,922057,922057,922057,109955,109955,109955,1.4432e+06,1.4432e+06,1.4432e+06,8.65002e+06,8.65002e+06,8.65002e+06,0.782735,0.782735,0.782735,2.62998,2.62998,2.62998,4.55985,4.55985,4.55985
822,1.21606e+06,1.21606e+06,1.21606e+06,741.411,741.411,741.411,4553.09,4553.09,4553.09,5.00048e+06,5.00048e+06,5.00048e+06,7.30008e+06,7.30008e+06,7.30008e+06,3350.13,3350.13,3350.13,14200.5,14200.5,14200.5,922057,922057,922057,109955,109955,109955,1.4432e+06,1.4432e+06,1.4432e+06,8.65002e+06,8.65002e+06,8.65002e+06,0.782735,0.782735,0.782735,2.62998,2.62998,2.62998,4.55985,4.55985,4.55985
823,1.21606e+06,1.21606e+06,1.21606e+06,741.411,741.411,741.411,4553.09,4553.09,4553.09,5.00048e+06,5.00048e+06,5.00048e+06,7.30008e+06,7.30008e+06,7.30008e+06,3350.13,3350.13,3350.13,14200.5,14200.5,14200.5,922057,922057,922057,109955,109955,109955,1.4432e+06,1.4432e+06,1.4432e+06,8.65002e+06,8.65002e+06,8.65002e+06,0.782735,0.782735,0.782735,2.62998,2.62998,2.62998,4.55985,4.55985,4.55985
824,1.21606e+06,1.21606e+06,1.21606e+06,741.411,741.411,741.411,4553.09,4553.09,4553.09,5.00048e+06,5.00048e+06,5.00048e+06,7.30008e+06,7.30008e+06,7.30008e+06,3350.13,3350.13,3350.13,14200.5,14200.5,14200.5,922057,922057,922057,109955,109955,109955,1.4432e+06,1.4432e+06,1.4432e+06,8.65002e+06,8.65002e+06,8.65002e+06,0.782735,0.782735,0.782735,2.62998,2.62998,2.62998,4.55985,4.55985,4.55985
825,1.21606e+06,1.21606e+06,1.21606e+06,741.411,741.411,741.411,4553.09,4553.09,4553.09,5.00048e+06,5.00048e+06,5.00048e+06,7.30008e+06,7.30008e+06,7.30008e+06,3350.13,3350.13,3350.13,14200.5,14200.5,14200.5,922057,922057,922057,109955,109955,109955,1.4432e+06,1.4432e+06,1.4432e+06,8.65002e+06,8.65002e+06,8.65002e+06,0.782735,0.782735,0.782735,2.62998,2.62998,2.62998,4.55985,4.55985,4.55985
826,1.21606e+06,1.21606e+06,1.21606e+06,741.411,741.411,741.411,4553.09,4553.09,4553.09,5.00048e+06,5.00048e+06,5.00048e+06,7.30008e+06,7.30008e+06,7.30008e+06,3350.13,3350.13,3350.13,14200.5,14200.5,14200.5,922057,922057,922057,109955,109955,109955,1.4432e+06,1.4432e+06,1.4432e+06,8.65002e+06,8.65002e+06,8.65002e+06,0.782735,0.782735,0.782735,2.62998,2.62998,2.62998,4.55985,4.55985,4.55985
827,1.21606e+06,1.21606e+06,1.21606e+06,741.411,741.411,741.411,4553.09,4553.09,4553.09,5.00048e+06,5.00048e+06,5.00048e+06,7.30008e+06,7.30008e+06,7.30008e+06,3350.13,3350.13,3350.13,14200.5,14200.5,14200.5,922057,922057,922057,109955,109955,109955,1.4432e+06,1.4432e+06,1.4432e+06,8.65002e+06,8.65002e+06,8.65002e+06,0.782735,0.782735,0.782735,2.62998,2.62998,2.62998,4.55985,4.55985,4.55985
828,1.21606e+06,1.21606e+06,1.21606e+06,741.411,741.411,741.411,4553.09,4553.09,4553.09,5.00048e+06,5.00048e+06,5.00048e+06,7.30008e+06,7.30008e+06,7.30008e+06,3350.13,3350.13,3350.13,14200.5,14200.5,14200.5,922057,922057,922057,109955,109955,109955,1.4432e+06,1.4432e+06,1.4432e+06,8.65002e+06,8.65002e+06,8.65002e+06,0.782735,0.782735,0.782735,2.62998,2.62998,2.62998,4.55985,4.55985,4.55985
829,1.21606e+06,1.21606e+06,1.21606e+06,741.411,741.411,741.411,4553.09,4553.09,4553.09,5.00048e+06,5.00048e+06,5.00048e+06,7.30008e+06,7.30008e+06,7.30008e+06,3350.13,3350.13,3350.13,14200.5,14200.5,14200.5,922057,922057,922057,109955,109955,109955,1.4432e+06,1.4432e+06,1.4432e+06,8.65002e+06,8.65002e+06,8.65002e+06,0.782735,0.782735,0.782735,2.62998,2.62998,2.62998,4.55985,4.55985,4.55985
830,1.21606e+06,1.21606e+06,1.21606e+06,741.411,741.411,741.411,4553.09,4553.09,4553.09,5.00048e+06,5.00048e+06,5.00048e+06,7.30008e+06,7.30008e+06,7.30008e+06,3350.13,3350.13,3350.13,14200.5,14200.5,14200.5,922057,922057,922057,109955,109955,109955,1.4432e+06,1.4432e+06,1.4432e+06,8.65002e+06,8.65002e+06,8.65002e+06,0.782735,0.782735,0.782735,2.62998,2.62998,2.62998,4.55985,4.55985,4.55985
831,1.21606e+06,1.21606e+06,1.21606e+06,741.411,741.411,741.411,4553.09,4553.09,4553.09,5.00048e+06,5.00048e+06,5.00048e+06,7.30008e+06,7.30008e+06,7.30008e+06,3350.13,3350.13,3350.13,14200.5,14200.5,14200.5,922057,922057,922057,109955,109955,109955,1.4432e+06,1.4432e+06,1.4432e+06,8.65002e+06,8.65002e+06,8.65002e+06,0.782735,0.782735,0.782735,2.62998,2.62998,2.62998,4.55985,4.55985,4.55985
832,1.21606e+06,1.21606e+06,1.21606e+06,741.411,741.411,741.411,4553.09,4553.09,4553.09,5.00048e+06,5.00048e+06,5.00048e+06,7.30008e+06,7.30008e+06,7.30008e+06,3350.13,3350.13,3350.13,14200.5,14200.5,14200.5,922057,922057,922057,109955,109955,109955,1.4432e+06,1.4432e+06,1.4432e+06,8.65002e+06,8.65002e+06,8.65002e+06,0.782735,0.782735,0.782735,2.62998,2.62998,2.62998,4.55985,4.55985,4.55985
833,1.21606e+06,1.21606e+06,1.21606e+06,741.411,741.411,741.411,4553.09,4553.09,4553.09,5.00048e+06,5.00048e+06,5.00048e+06,7.30008e+06,7.30008e+06,7.30008e+06,3350.13,3350.13,3350.13,14200.5,14200.5,14200.5,922057,922057,922057,109955,109955,109955,1.4432e+06,1.4432e+06,1.4432e+06,8.65002e+06,8.65002e+06,8.65002e+06,0.782735,0.782735,0.782735,2.62998,2.62998,2.62998,4.55985,4.55985,4.55985
834,1.21606e+06,1.21606e+06,1.21606e+06,741.411,741.411,741.411,4553.09,4553.09,4553.09,5.00048e+06,5.00048e+06,5.00048e+06,7.30008e+06,7.30008e+06,7.30008e+06,3350.13,3350.13,3350.13,14200.5,14200.5,14200.5,922057,922057,922057,109955,109955,109955,1.4432e+06,1.4432e+06,1.4432e+06,8.65002e+06,8.65002e+06,8.65002e+06,0.782735,0.782735,0.782735,2.62998,2.62998,2.62998,4.55985,4.55985,4.55985
