index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.16743e+06,3145.68,8081.29,3.71848e+06,6.46779e+06,7115.64,10692.2,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,2.038,0,2.46774
0,783,2.16743e+06,3145.81,8081.52,3.71848e+06,6.46779e+06,7115.52,10692,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,2.70244,0.235196,4.56734
0,784,2.16743e+06,3145.85,8081.61,3.71848e+06,6.46779e+06,7115.47,10691.9,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,1.86193,0,6.10675
0,785,2.16743e+06,3145.86,8081.63,3.71848e+06,6.46779e+06,7115.46,10691.9,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,2.80169,1.33169,3.36375
0,786,2.16743e+06,3145.87,8081.64,3.71848e+06,6.46779e+06,7115.45,10691.9,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,2.01125,1.24869,4.69395
0,787,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.9,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,0.720615,2.11941,6.94989
0,788,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.9,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,1.90584,0.860926,3.55045
0,789,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,2.85673,3.22059,1.91275
0,790,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,1.17777,1.06133,5.55433
0,791,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,0,0.935784,4.13238
