index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,68787.8,4.46066,261.99,6.55195e+06,1.21865e+06,58.0602,18439.6,139019,10774.7,134129,9.32583e+06,0.0119606,3.61669,4.54722,0,6.46719,6.66289
0,783,68787.8,4.46056,261.989,6.55195e+06,1.21865e+06,58.0603,18439.6,139019,10774.7,134129,9.32583e+06,0.0119606,3.61669,4.54722,0,3.25437,5.2198
0,784,68787.8,4.46053,261.989,6.55195e+06,1.21865e+06,58.0604,18439.6,139019,10774.7,134129,9.32583e+06,0.0119606,3.61669,4.54722,0.0374495,3.78419,4.84663
0,785,68787.8,4.46051,261.989,6.55195e+06,1.21865e+06,58.0604,18439.6,139019,10774.7,134129,9.32583e+06,0.0119606,3.61669,4.54722,0.109297,4.86802,3.62576
0,786,68787.8,4.46051,261.989,6.55195e+06,1.21865e+06,58.0604,18439.6,139019,10774.7,134129,9.32583e+06,0.0119606,3.61669,4.54722,0,0.613895,3.19082
0,787,68787.8,4.46051,261.989,6.55195e+06,1.21865e+06,58.0604,18439.6,139019,10774.7,134129,9.32583e+06,0.0119606,3.61669,4.54722,0.0505251,4.40722,3.81703
0,788,68787.8,4.46051,261.989,6.55195e+06,1.21865e+06,58.0604,18439.6,139019,10774.7,134129,9.32583e+06,0.0119606,3.61669,4.54722,0.0371386,3.51757,6.53877
0,789,68787.8,4.46051,261.989,6.55195e+06,1.21865e+06,58.0604,18439.6,139019,10774.7,134129,9.32583e+06,0.0119606,3.61669,4.54722,0.0878667,4.331,1.33369
0,790,68787.8,4.46051,261.989,6.55195e+06,1.21865e+06,58.0604,18439.6,139019,10774.7,134129,9.32583e+06,0.0119606,3.61669,4.54722,0,3.01583,9.01071
0,791,68787.8,4.46051,261.989,6.55195e+06,1.21865e+06,58.0604,18439.6,139019,10774.7,134129,9.32583e+06,0.0119606,3.61669,4.54722,0.0850882,3.89714,7.63298
0,792,68787.8,4.46051,261.989,6.55195e+06,1.21865e+06,58.0604,18439.6,139019,10774.7,134129,9.32583e+06,0.0119606,3.61669,4.54722,0.0364521,4.91476,5.37206
0,793,68787.8,4.46051,261.989,6.55195e+06,1.21865e+06,58.0604,18439.6,139019,10774.7,134129,9.32583e+06,0.0119606,3.61669,4.54722,0.105126,4.90115,0.817498
0,794,68787.8,4.46051,261.989,6.55195e+06,1.21865e+06,58.0604,18439.6,139019,10774.7,134129,9.32583e+06,0.0119606,3.61669,4.54722,0.0855708,4.89366,7.82186
0,795,68787.8,4.46051,261.989,6.55195e+06,1.21865e+06,58.0604,18439.6,139019,10774.7,134129,9.32583e+06,0.0119606,3.61669,4.54722,0.104468,2.05472,4.29195
0,796,68787.8,4.46051,261.989,6.55195e+06,1.21865e+06,58.0604,18439.6,139019,10774.7,134129,9.32583e+06,0.0119606,3.61669,4.54722,0.0499377,2.93328,5.70358
0,797,68787.8,4.46051,261.989,6.55195e+06,1.21865e+06,58.0604,18439.6,139019,10774.7,134129,9.32583e+06,0.0119606,3.61669,4.54722,0,1.30102,4.82063
0,798,68787.8,4.46051,261.989,6.55195e+06,1.21865e+06,58.0604,18439.6,139019,10774.7,134129,9.32583e+06,0.0119606,3.61669,4.54722,0,0.846235,4.35307
0,799,68787.8,4.46051,261.989,6.55195e+06,1.21865e+06,58.0604,18439.6,139019,10774.7,134129,9.32583e+06,0.0119606,3.61669,4.54722,0.0243355,0.739904,4.56087
0,800,68787.8,4.46051,261.989,6.55195e+06,1.21865e+06,58.0604,18439.6,139019,10774.7,134129,9.32583e+06,0.0119606,3.61669,4.54722,0,7.07271,3.61357
0,801,68787.8,4.46051,261.989,6.55195e+06,1.21865e+06,58.0604,18439.6,139019,10774.7,134129,9.32583e+06,0.0119606,3.61669,4.54722,0.015385,6.14753,1.59743
0,802,68787.8,4.46051,261.989,6.55195e+06,1.21865e+06,58.0604,18439.6,139019,10774.7,134129,9.32583e+06,0.0119606,3.61669,4.54722,0.094187,4.34393,3.77841
0,803,68787.8,4.46051,261.989,6.55195e+06,1.21865e+06,58.0604,18439.6,139019,10774.7,134129,9.32583e+06,0.0119606,3.61669,4.54722,0,1.67378,3.4377
0,804,68787.8,4.46051,261.989,6.55195e+06,1.21865e+06,58.0604,18439.6,139019,10774.7,134129,9.32583e+06,0.0119606,3.61669,4.54722,0.0906104,4.9454,6.88886
0,805,68787.8,4.46051,261.989,6.55195e+06,1.21865e+06,58.0604,18439.6,139019,10774.7,134129,9.32583e+06,0.0119606,3.61669,4.54722,0.0815322,4.07598,4.0083
0,806,68787.8,4.46051,261.989,6.55195e+06,1.21865e+06,58.0604,18439.6,139019,10774.7,134129,9.32583e+06,0.0119606,3.61669,4.54722,0.195024,6.25703,4.49531
0,807,68787.8,4.46051,261.989,6.55195e+06,1.21865e+06,58.0604,18439.6,139019,10774.7,134129,9.32583e+06,0.0119606,3.61669,4.54722,0,4.14952,4.18314
0,808,68787.8,4.46051,261.989,6.55195e+06,1.21865e+06,58.0604,18439.6,139019,10774.7,134129,9.32583e+06,0.0119606,3.61669,4.54722,0,1.19099,5.46571
0,809,68787.8,4.46051,261.989,6.55195e+06,1.21865e+06,58.0604,18439.6,139019,10774.7,134129,9.32583e+06,0.0119606,3.61669,4.54722,0,3.14703,1.94101
0,810,68787.8,4.46051,261.989,6.55195e+06,1.21865e+06,58.0604,18439.6,139019,10774.7,134129,9.32583e+06,0.0119606,3.61669,4.54722,0.00465424,0.469077,3.99458
0,811,68787.8,4.46051,261.989,6.55195e+06,1.21865e+06,58.0604,18439.6,139019,10774.7,134129,9.32583e+06,0.0119606,3.61669,4.54722,0.163981,5.30969,5.79036
0,812,68787.8,4.46051,261.989,6.55195e+06,1.21865e+06,58.0604,18439.6,139019,10774.7,134129,9.32583e+06,0.0119606,3.61669,4.54722,0,4.91401,2.52465
0,813,68787.8,4.46051,261.989,6.55195e+06,1.21865e+06,58.0604,18439.6,139019,10774.7,134129,9.32583e+06,0.0119606,3.61669,4.54722,0.102605,2.71942,3.47733
0,814,68787.8,4.46051,261.989,6.55195e+06,1.21865e+06,58.0604,18439.6,139019,10774.7,134129,9.32583e+06,0.0119606,3.61669,4.54722,0,3.22458,5.65599
0,815,68787.8,4.46051,261.989,6.55195e+06,1.21865e+06,58.0604,18439.6,139019,10774.7,134129,9.32583e+06,0.0119606,3.61669,4.54722,0.085288,1.28431,4.5825
0,816,68787.8,4.46051,261.989,6.55195e+06,1.21865e+06,58.0604,18439.6,139019,10774.7,134129,9.32583e+06,0.0119606,3.61669,4.54722,0.198583,4.1291,4.13965
0,817,68787.8,4.46051,261.989,6.55195e+06,1.21865e+06,58.0604,18439.6,139019,10774.7,134129,9.32583e+06,0.0119606,3.61669,4.54722,0.00208256,7.79102,5.17918
0,818,68787.8,4.46051,261.989,6.55195e+06,1.21865e+06,58.0604,18439.6,139019,10774.7,134129,9.32583e+06,0.0119606,3.61669,4.54722,0.087074,4.84403,3.94317
0,819,68787.8,4.46051,261.989,6.55195e+06,1.21865e+06,58.0604,18439.6,139019,10774.7,134129,9.32583e+06,0.0119606,3.61669,4.54722,0.183704,1.36462,0
0,820,68787.8,4.46051,261.989,6.55195e+06,1.21865e+06,58.0604,18439.6,139019,10774.7,134129,9.32583e+06,0.0119606,3.61669,4.54722,0.0291857,2.96342,4.49727
0,821,68787.8,4.46051,261.989,6.55195e+06,1.21865e+06,58.0604,18439.6,139019,10774.7,134129,9.32583e+06,0.0119606,3.61669,4.54722,0,5.18508,3.7234
0,822,68787.8,4.46051,261.989,6.55195e+06,1.21865e+06,58.0604,18439.6,139019,10774.7,134129,9.32583e+06,0.0119606,3.61669,4.54722,0.0810954,4.50383,4.00457
