time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.21964e+06,1.21964e+06,1.21964e+06,746.818,746.818,746.818,4566.45,4566.45,4566.45,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.9,3363.9,3363.9,14187.2,14187.2,14187.2,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
783,1.21964e+06,1.21964e+06,1.21964e+06,746.797,746.797,746.797,4566.39,4566.39,4566.39,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.92,3363.92,3363.92,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
784,1.21964e+06,1.21964e+06,1.21964e+06,746.79,746.79,746.79,4566.37,4566.37,4566.37,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
785,1.21964e+06,1.21964e+06,1.21964e+06,746.787,746.787,746.787,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
786,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
787,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
788,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
789,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
790,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
791,1.21964e+06,1.21964e+06,1.21964e+06,746.786,746.786,746.786,4566.36,4566.36,4566.36,4.99566e+06,4.99566e+06,4.99566e+06,7.29859e+06,7.29859e+06,7.29859e+06,3363.93,3363.93,3363.93,14187.3,14187.3,14187.3,922286,922286,922286,110408,110408,110408,1.44937e+06,1.44937e+06,1.44937e+06,8.64939e+06,8.64939e+06,8.64939e+06,0.786405,0.786405,0.786405,2.62632,2.62632,2.62632,4.55987,4.55987,4.55987
