index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.24456e+06,784.868,4658.76,4.96207e+06,7.28753e+06,3460.23,14095.6,923818,113579,1.4926e+06,8.64507e+06,0.812112,2.60064,4.56003,2.31596,1.12609,2.97108
0,783,1.24456e+06,784.872,4658.77,4.96207e+06,7.28753e+06,3460.23,14095.6,923818,113579,1.4926e+06,8.64507e+06,0.812112,2.60064,4.56003,1.09689,1.82364,3.69279
0,784,1.24456e+06,784.873,4658.78,4.96207e+06,7.28753e+06,3460.23,14095.6,923818,113579,1.4926e+06,8.64507e+06,0.812112,2.60064,4.56003,1.33959,3.05882,3.93116
0,785,1.24456e+06,784.873,4658.78,4.96207e+06,7.28753e+06,3460.23,14095.6,923818,113579,1.4926e+06,8.64507e+06,0.812112,2.60064,4.56003,0.993225,1.13585,6.17046
0,786,1.24456e+06,784.873,4658.78,4.96207e+06,7.28753e+06,3460.22,14095.6,923818,113579,1.4926e+06,8.64507e+06,0.812112,2.60064,4.56003,0,0.824036,5.99766
0,787,1.24456e+06,784.873,4658.78,4.96207e+06,7.28753e+06,3460.22,14095.6,923818,113579,1.4926e+06,8.64507e+06,0.812112,2.60064,4.56003,0.46078,2.83578,0
0,788,1.24456e+06,784.873,4658.78,4.96207e+06,7.28753e+06,3460.22,14095.6,923818,113579,1.4926e+06,8.64507e+06,0.812112,2.60064,4.56003,0.982787,3.14397,4.71889
0,789,1.24456e+06,784.873,4658.78,4.96207e+06,7.28753e+06,3460.22,14095.6,923818,113579,1.4926e+06,8.64507e+06,0.812112,2.60064,4.56003,1.81051,3.39485,7.55803
0,790,1.24456e+06,784.873,4658.78,4.96207e+06,7.28753e+06,3460.22,14095.6,923818,113579,1.4926e+06,8.64507e+06,0.812112,2.60064,4.56003,1.50224,4.31859,5.05817
0,791,1.24456e+06,784.873,4658.78,4.96207e+06,7.28753e+06,3460.22,14095.6,923818,113579,1.4926e+06,8.64507e+06,0.812112,2.60064,4.56003,1.49877,3.48566,5.9194
0,792,1.24456e+06,784.873,4658.78,4.96207e+06,7.28753e+06,3460.22,14095.6,923818,113579,1.4926e+06,8.64507e+06,0.812112,2.60064,4.56003,0.479812,4.2674,2.49404
0,793,1.24456e+06,784.873,4658.78,4.96207e+06,7.28753e+06,3460.22,14095.6,923818,113579,1.4926e+06,8.64507e+06,0.812112,2.60064,4.56003,3.23057,2.36201,4.56766
0,794,1.24456e+06,784.873,4658.78,4.96207e+06,7.28753e+06,3460.22,14095.6,923818,113579,1.4926e+06,8.64507e+06,0.812112,2.60064,4.56003,2.32368,0.250753,4.59123
0,795,1.24456e+06,784.873,4658.78,4.96207e+06,7.28753e+06,3460.22,14095.6,923818,113579,1.4926e+06,8.64507e+06,0.812112,2.60064,4.56003,0.481495,2.80019,4.22122
