time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,54075.1,54075.1,54075.1,3.52752,3.52752,3.52752,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0766,46.0766,46.0766,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
783,54075.1,54075.1,54075.1,3.52762,3.52762,3.52762,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0765,46.0765,46.0765,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
784,54075.1,54075.1,54075.1,3.52765,3.52765,3.52765,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0765,46.0765,46.0765,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
785,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
786,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
787,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
788,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
789,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
790,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
791,54075.1,54075.1,54075.1,3.52767,3.52767,3.52767,205.979,205.979,205.979,6.57196e+06,6.57196e+06,6.57196e+06,963996,963996,963996,46.0764,46.0764,46.0764,18494.5,18494.5,18494.5,109926,109926,109926,10442.2,10442.2,10442.2,129893,129893,129893,9.34772e+06,9.34772e+06,9.34772e+06,0.00948956,0.00948956,0.00948956,3.62769,3.62769,3.62769,4.54693,4.54693,4.54693
