time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
793,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
794,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
795,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
796,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
797,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
798,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
799,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
800,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
801,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
802,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
803,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
804,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
805,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
806,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
807,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
808,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
809,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
810,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
811,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
812,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
813,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
814,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
815,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
816,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
817,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
818,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
819,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
820,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
821,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
822,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
823,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
824,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
825,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
826,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
827,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
828,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
829,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
830,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
831,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
832,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
833,1.84563e+06,1.84563e+06,1.84563e+06,2088.21,2088.21,2088.21,6888.11,6888.11,6888.11,4.15197e+06,4.15197e+06,4.15197e+06,6.80944e+06,6.80944e+06,6.80944e+06,5827.01,5827.01,5827.01,11879.8,11879.8,11879.8,937785,937785,937785,197493,197493,197493,2.66235e+06,2.66235e+06,2.66235e+06,8.54722e+06,8.54722e+06,8.54722e+06,1.51423,1.51423,1.51423,1.90738,1.90738,1.90738,4.56334,4.56334,4.56334
