time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.5629e+06,1.5629e+06,1.5629e+06,1377.68,1377.68,1377.68,5839.51,5839.51,5839.51,4.53295e+06,4.53295e+06,4.53295e+06,7.07207e+06,7.07207e+06,7.07207e+06,4705.4,4705.4,4705.4,12922.5,12922.5,12922.5,935328,935328,935328,156211,156211,156211,2.08105e+06,2.08105e+06,2.08105e+06,8.59282e+06,8.59282e+06,8.59282e+06,1.16373,1.16373,1.16373,2.25218,2.25218,2.25218,4.56191,4.56191,4.56191
793,1.5629e+06,1.5629e+06,1.5629e+06,1377.68,1377.68,1377.68,5839.51,5839.51,5839.51,4.53295e+06,4.53295e+06,4.53295e+06,7.07207e+06,7.07207e+06,7.07207e+06,4705.4,4705.4,4705.4,12922.5,12922.5,12922.5,935328,935328,935328,156211,156211,156211,2.08105e+06,2.08105e+06,2.08105e+06,8.59282e+06,8.59282e+06,8.59282e+06,1.16373,1.16373,1.16373,2.25218,2.25218,2.25218,4.56191,4.56191,4.56191
794,1.5629e+06,1.5629e+06,1.5629e+06,1377.68,1377.68,1377.68,5839.51,5839.51,5839.51,4.53295e+06,4.53295e+06,4.53295e+06,7.07207e+06,7.07207e+06,7.07207e+06,4705.4,4705.4,4705.4,12922.5,12922.5,12922.5,935328,935328,935328,156211,156211,156211,2.08105e+06,2.08105e+06,2.08105e+06,8.59282e+06,8.59282e+06,8.59282e+06,1.16373,1.16373,1.16373,2.25218,2.25218,2.25218,4.56191,4.56191,4.56191
795,1.5629e+06,1.5629e+06,1.5629e+06,1377.68,1377.68,1377.68,5839.51,5839.51,5839.51,4.53295e+06,4.53295e+06,4.53295e+06,7.07207e+06,7.07207e+06,7.07207e+06,4705.4,4705.4,4705.4,12922.5,12922.5,12922.5,935328,935328,935328,156211,156211,156211,2.08105e+06,2.08105e+06,2.08105e+06,8.59282e+06,8.59282e+06,8.59282e+06,1.16373,1.16373,1.16373,2.25218,2.25218,2.25218,4.56191,4.56191,4.56191
796,1.5629e+06,1.5629e+06,1.5629e+06,1377.68,1377.68,1377.68,5839.51,5839.51,5839.51,4.53295e+06,4.53295e+06,4.53295e+06,7.07207e+06,7.07207e+06,7.07207e+06,4705.4,4705.4,4705.4,12922.5,12922.5,12922.5,935328,935328,935328,156211,156211,156211,2.08105e+06,2.08105e+06,2.08105e+06,8.59282e+06,8.59282e+06,8.59282e+06,1.16373,1.16373,1.16373,2.25218,2.25218,2.25218,4.56191,4.56191,4.56191
797,1.5629e+06,1.5629e+06,1.5629e+06,1377.68,1377.68,1377.68,5839.51,5839.51,5839.51,4.53295e+06,4.53295e+06,4.53295e+06,7.07207e+06,7.07207e+06,7.07207e+06,4705.4,4705.4,4705.4,12922.5,12922.5,12922.5,935328,935328,935328,156211,156211,156211,2.08105e+06,2.08105e+06,2.08105e+06,8.59282e+06,8.59282e+06,8.59282e+06,1.16373,1.16373,1.16373,2.25218,2.25218,2.25218,4.56191,4.56191,4.56191
798,1.5629e+06,1.5629e+06,1.5629e+06,1377.68,1377.68,1377.68,5839.51,5839.51,5839.51,4.53295e+06,4.53295e+06,4.53295e+06,7.07207e+06,7.07207e+06,7.07207e+06,4705.4,4705.4,4705.4,12922.5,12922.5,12922.5,935328,935328,935328,156211,156211,156211,2.08105e+06,2.08105e+06,2.08105e+06,8.59282e+06,8.59282e+06,8.59282e+06,1.16373,1.16373,1.16373,2.25218,2.25218,2.25218,4.56191,4.56191,4.56191
799,1.5629e+06,1.5629e+06,1.5629e+06,1377.68,1377.68,1377.68,5839.51,5839.51,5839.51,4.53295e+06,4.53295e+06,4.53295e+06,7.07207e+06,7.07207e+06,7.07207e+06,4705.4,4705.4,4705.4,12922.5,12922.5,12922.5,935328,935328,935328,156211,156211,156211,2.08105e+06,2.08105e+06,2.08105e+06,8.59282e+06,8.59282e+06,8.59282e+06,1.16373,1.16373,1.16373,2.25218,2.25218,2.25218,4.56191,4.56191,4.56191
800,1.5629e+06,1.5629e+06,1.5629e+06,1377.68,1377.68,1377.68,5839.51,5839.51,5839.51,4.53295e+06,4.53295e+06,4.53295e+06,7.07207e+06,7.07207e+06,7.07207e+06,4705.4,4705.4,4705.4,12922.5,12922.5,12922.5,935328,935328,935328,156211,156211,156211,2.08105e+06,2.08105e+06,2.08105e+06,8.59282e+06,8.59282e+06,8.59282e+06,1.16373,1.16373,1.16373,2.25218,2.25218,2.25218,4.56191,4.56191,4.56191
801,1.5629e+06,1.5629e+06,1.5629e+06,1377.68,1377.68,1377.68,5839.51,5839.51,5839.51,4.53295e+06,4.53295e+06,4.53295e+06,7.07207e+06,7.07207e+06,7.07207e+06,4705.4,4705.4,4705.4,12922.5,12922.5,12922.5,935328,935328,935328,156211,156211,156211,2.08105e+06,2.08105e+06,2.08105e+06,8.59282e+06,8.59282e+06,8.59282e+06,1.16373,1.16373,1.16373,2.25218,2.25218,2.25218,4.56191,4.56191,4.56191
802,1.5629e+06,1.5629e+06,1.5629e+06,1377.68,1377.68,1377.68,5839.51,5839.51,5839.51,4.53295e+06,4.53295e+06,4.53295e+06,7.07207e+06,7.07207e+06,7.07207e+06,4705.4,4705.4,4705.4,12922.5,12922.5,12922.5,935328,935328,935328,156211,156211,156211,2.08105e+06,2.08105e+06,2.08105e+06,8.59282e+06,8.59282e+06,8.59282e+06,1.16373,1.16373,1.16373,2.25218,2.25218,2.25218,4.56191,4.56191,4.56191
803,1.5629e+06,1.5629e+06,1.5629e+06,1377.68,1377.68,1377.68,5839.51,5839.51,5839.51,4.53295e+06,4.53295e+06,4.53295e+06,7.07207e+06,7.07207e+06,7.07207e+06,4705.4,4705.4,4705.4,12922.5,12922.5,12922.5,935328,935328,935328,156211,156211,156211,2.08105e+06,2.08105e+06,2.08105e+06,8.59282e+06,8.59282e+06,8.59282e+06,1.16373,1.16373,1.16373,2.25218,2.25218,2.25218,4.56191,4.56191,4.56191
804,1.5629e+06,1.5629e+06,1.5629e+06,1377.68,1377.68,1377.68,5839.51,5839.51,5839.51,4.53295e+06,4.53295e+06,4.53295e+06,7.07207e+06,7.07207e+06,7.07207e+06,4705.4,4705.4,4705.4,12922.5,12922.5,12922.5,935328,935328,935328,156211,156211,156211,2.08105e+06,2.08105e+06,2.08105e+06,8.59282e+06,8.59282e+06,8.59282e+06,1.16373,1.16373,1.16373,2.25218,2.25218,2.25218,4.56191,4.56191,4.56191
805,1.5629e+06,1.5629e+06,1.5629e+06,1377.68,1377.68,1377.68,5839.51,5839.51,5839.51,4.53295e+06,4.53295e+06,4.53295e+06,7.07207e+06,7.07207e+06,7.07207e+06,4705.4,4705.4,4705.4,12922.5,12922.5,12922.5,935328,935328,935328,156211,156211,156211,2.08105e+06,2.08105e+06,2.08105e+06,8.59282e+06,8.59282e+06,8.59282e+06,1.16373,1.16373,1.16373,2.25218,2.25218,2.25218,4.56191,4.56191,4.56191
806,1.5629e+06,1.5629e+06,1.5629e+06,1377.68,1377.68,1377.68,5839.51,5839.51,5839.51,4.53295e+06,4.53295e+06,4.53295e+06,7.07207e+06,7.07207e+06,7.07207e+06,4705.4,4705.4,4705.4,12922.5,12922.5,12922.5,935328,935328,935328,156211,156211,156211,2.08105e+06,2.08105e+06,2.08105e+06,8.59282e+06,8.59282e+06,8.59282e+06,1.16373,1.16373,1.16373,2.25218,2.25218,2.25218,4.56191,4.56191,4.56191
807,1.5629e+06,1.5629e+06,1.5629e+06,1377.68,1377.68,1377.68,5839.51,5839.51,5839.51,4.53295e+06,4.53295e+06,4.53295e+06,7.07207e+06,7.07207e+06,7.07207e+06,4705.4,4705.4,4705.4,12922.5,12922.5,12922.5,935328,935328,935328,156211,156211,156211,2.08105e+06,2.08105e+06,2.08105e+06,8.59282e+06,8.59282e+06,8.59282e+06,1.16373,1.16373,1.16373,2.25218,2.25218,2.25218,4.56191,4.56191,4.56191
808,1.5629e+06,1.5629e+06,1.5629e+06,1377.68,1377.68,1377.68,5839.51,5839.51,5839.51,4.53295e+06,4.53295e+06,4.53295e+06,7.07207e+06,7.07207e+06,7.07207e+06,4705.4,4705.4,4705.4,12922.5,12922.5,12922.5,935328,935328,935328,156211,156211,156211,2.08105e+06,2.08105e+06,2.08105e+06,8.59282e+06,8.59282e+06,8.59282e+06,1.16373,1.16373,1.16373,2.25218,2.25218,2.25218,4.56191,4.56191,4.56191
809,1.5629e+06,1.5629e+06,1.5629e+06,1377.68,1377.68,1377.68,5839.51,5839.51,5839.51,4.53295e+06,4.53295e+06,4.53295e+06,7.07207e+06,7.07207e+06,7.07207e+06,4705.4,4705.4,4705.4,12922.5,12922.5,12922.5,935328,935328,935328,156211,156211,156211,2.08105e+06,2.08105e+06,2.08105e+06,8.59282e+06,8.59282e+06,8.59282e+06,1.16373,1.16373,1.16373,2.25218,2.25218,2.25218,4.56191,4.56191,4.56191
810,1.5629e+06,1.5629e+06,1.5629e+06,1377.68,1377.68,1377.68,5839.51,5839.51,5839.51,4.53295e+06,4.53295e+06,4.53295e+06,7.07207e+06,7.07207e+06,7.07207e+06,4705.4,4705.4,4705.4,12922.5,12922.5,12922.5,935328,935328,935328,156211,156211,156211,2.08105e+06,2.08105e+06,2.08105e+06,8.59282e+06,8.59282e+06,8.59282e+06,1.16373,1.16373,1.16373,2.25218,2.25218,2.25218,4.56191,4.56191,4.56191
811,1.5629e+06,1.5629e+06,1.5629e+06,1377.68,1377.68,1377.68,5839.51,5839.51,5839.51,4.53295e+06,4.53295e+06,4.53295e+06,7.07207e+06,7.07207e+06,7.07207e+06,4705.4,4705.4,4705.4,12922.5,12922.5,12922.5,935328,935328,935328,156211,156211,156211,2.08105e+06,2.08105e+06,2.08105e+06,8.59282e+06,8.59282e+06,8.59282e+06,1.16373,1.16373,1.16373,2.25218,2.25218,2.25218,4.56191,4.56191,4.56191
812,1.5629e+06,1.5629e+06,1.5629e+06,1377.68,1377.68,1377.68,5839.51,5839.51,5839.51,4.53295e+06,4.53295e+06,4.53295e+06,7.07207e+06,7.07207e+06,7.07207e+06,4705.4,4705.4,4705.4,12922.5,12922.5,12922.5,935328,935328,935328,156211,156211,156211,2.08105e+06,2.08105e+06,2.08105e+06,8.59282e+06,8.59282e+06,8.59282e+06,1.16373,1.16373,1.16373,2.25218,2.25218,2.25218,4.56191,4.56191,4.56191
813,1.5629e+06,1.5629e+06,1.5629e+06,1377.68,1377.68,1377.68,5839.51,5839.51,5839.51,4.53295e+06,4.53295e+06,4.53295e+06,7.07207e+06,7.07207e+06,7.07207e+06,4705.4,4705.4,4705.4,12922.5,12922.5,12922.5,935328,935328,935328,156211,156211,156211,2.08105e+06,2.08105e+06,2.08105e+06,8.59282e+06,8.59282e+06,8.59282e+06,1.16373,1.16373,1.16373,2.25218,2.25218,2.25218,4.56191,4.56191,4.56191
814,1.5629e+06,1.5629e+06,1.5629e+06,1377.68,1377.68,1377.68,5839.51,5839.51,5839.51,4.53295e+06,4.53295e+06,4.53295e+06,7.07207e+06,7.07207e+06,7.07207e+06,4705.4,4705.4,4705.4,12922.5,12922.5,12922.5,935328,935328,935328,156211,156211,156211,2.08105e+06,2.08105e+06,2.08105e+06,8.59282e+06,8.59282e+06,8.59282e+06,1.16373,1.16373,1.16373,2.25218,2.25218,2.25218,4.56191,4.56191,4.56191
815,1.5629e+06,1.5629e+06,1.5629e+06,1377.68,1377.68,1377.68,5839.51,5839.51,5839.51,4.53295e+06,4.53295e+06,4.53295e+06,7.07207e+06,7.07207e+06,7.07207e+06,4705.4,4705.4,4705.4,12922.5,12922.5,12922.5,935328,935328,935328,156211,156211,156211,2.08105e+06,2.08105e+06,2.08105e+06,8.59282e+06,8.59282e+06,8.59282e+06,1.16373,1.16373,1.16373,2.25218,2.25218,2.25218,4.56191,4.56191,4.56191
816,1.5629e+06,1.5629e+06,1.5629e+06,1377.68,1377.68,1377.68,5839.51,5839.51,5839.51,4.53295e+06,4.53295e+06,4.53295e+06,7.07207e+06,7.07207e+06,7.07207e+06,4705.4,4705.4,4705.4,12922.5,12922.5,12922.5,935328,935328,935328,156211,156211,156211,2.08105e+06,2.08105e+06,2.08105e+06,8.59282e+06,8.59282e+06,8.59282e+06,1.16373,1.16373,1.16373,2.25218,2.25218,2.25218,4.56191,4.56191,4.56191
817,1.5629e+06,1.5629e+06,1.5629e+06,1377.68,1377.68,1377.68,5839.51,5839.51,5839.51,4.53295e+06,4.53295e+06,4.53295e+06,7.07207e+06,7.07207e+06,7.07207e+06,4705.4,4705.4,4705.4,12922.5,12922.5,12922.5,935328,935328,935328,156211,156211,156211,2.08105e+06,2.08105e+06,2.08105e+06,8.59282e+06,8.59282e+06,8.59282e+06,1.16373,1.16373,1.16373,2.25218,2.25218,2.25218,4.56191,4.56191,4.56191
818,1.5629e+06,1.5629e+06,1.5629e+06,1377.68,1377.68,1377.68,5839.51,5839.51,5839.51,4.53295e+06,4.53295e+06,4.53295e+06,7.07207e+06,7.07207e+06,7.07207e+06,4705.4,4705.4,4705.4,12922.5,12922.5,12922.5,935328,935328,935328,156211,156211,156211,2.08105e+06,2.08105e+06,2.08105e+06,8.59282e+06,8.59282e+06,8.59282e+06,1.16373,1.16373,1.16373,2.25218,2.25218,2.25218,4.56191,4.56191,4.56191
819,1.5629e+06,1.5629e+06,1.5629e+06,1377.68,1377.68,1377.68,5839.51,5839.51,5839.51,4.53295e+06,4.53295e+06,4.53295e+06,7.07207e+06,7.07207e+06,7.07207e+06,4705.4,4705.4,4705.4,12922.5,12922.5,12922.5,935328,935328,935328,156211,156211,156211,2.08105e+06,2.08105e+06,2.08105e+06,8.59282e+06,8.59282e+06,8.59282e+06,1.16373,1.16373,1.16373,2.25218,2.25218,2.25218,4.56191,4.56191,4.56191
820,1.5629e+06,1.5629e+06,1.5629e+06,1377.68,1377.68,1377.68,5839.51,5839.51,5839.51,4.53295e+06,4.53295e+06,4.53295e+06,7.07207e+06,7.07207e+06,7.07207e+06,4705.4,4705.4,4705.4,12922.5,12922.5,12922.5,935328,935328,935328,156211,156211,156211,2.08105e+06,2.08105e+06,2.08105e+06,8.59282e+06,8.59282e+06,8.59282e+06,1.16373,1.16373,1.16373,2.25218,2.25218,2.25218,4.56191,4.56191,4.56191
821,1.5629e+06,1.5629e+06,1.5629e+06,1377.68,1377.68,1377.68,5839.51,5839.51,5839.51,4.53295e+06,4.53295e+06,4.53295e+06,7.07207e+06,7.07207e+06,7.07207e+06,4705.4,4705.4,4705.4,12922.5,12922.5,12922.5,935328,935328,935328,156211,156211,156211,2.08105e+06,2.08105e+06,2.08105e+06,8.59282e+06,8.59282e+06,8.59282e+06,1.16373,1.16373,1.16373,2.25218,2.25218,2.25218,4.56191,4.56191,4.56191
822,1.5629e+06,1.5629e+06,1.5629e+06,1377.68,1377.68,1377.68,5839.51,5839.51,5839.51,4.53295e+06,4.53295e+06,4.53295e+06,7.07207e+06,7.07207e+06,7.07207e+06,4705.4,4705.4,4705.4,12922.5,12922.5,12922.5,935328,935328,935328,156211,156211,156211,2.08105e+06,2.08105e+06,2.08105e+06,8.59282e+06,8.59282e+06,8.59282e+06,1.16373,1.16373,1.16373,2.25218,2.25218,2.25218,4.56191,4.56191,4.56191
823,1.5629e+06,1.5629e+06,1.5629e+06,1377.68,1377.68,1377.68,5839.51,5839.51,5839.51,4.53295e+06,4.53295e+06,4.53295e+06,7.07207e+06,7.07207e+06,7.07207e+06,4705.4,4705.4,4705.4,12922.5,12922.5,12922.5,935328,935328,935328,156211,156211,156211,2.08105e+06,2.08105e+06,2.08105e+06,8.59282e+06,8.59282e+06,8.59282e+06,1.16373,1.16373,1.16373,2.25218,2.25218,2.25218,4.56191,4.56191,4.56191
824,1.5629e+06,1.5629e+06,1.5629e+06,1377.68,1377.68,1377.68,5839.51,5839.51,5839.51,4.53295e+06,4.53295e+06,4.53295e+06,7.07207e+06,7.07207e+06,7.07207e+06,4705.4,4705.4,4705.4,12922.5,12922.5,12922.5,935328,935328,935328,156211,156211,156211,2.08105e+06,2.08105e+06,2.08105e+06,8.59282e+06,8.59282e+06,8.59282e+06,1.16373,1.16373,1.16373,2.25218,2.25218,2.25218,4.56191,4.56191,4.56191
825,1.5629e+06,1.5629e+06,1.5629e+06,1377.68,1377.68,1377.68,5839.51,5839.51,5839.51,4.53295e+06,4.53295e+06,4.53295e+06,7.07207e+06,7.07207e+06,7.07207e+06,4705.4,4705.4,4705.4,12922.5,12922.5,12922.5,935328,935328,935328,156211,156211,156211,2.08105e+06,2.08105e+06,2.08105e+06,8.59282e+06,8.59282e+06,8.59282e+06,1.16373,1.16373,1.16373,2.25218,2.25218,2.25218,4.56191,4.56191,4.56191
826,1.5629e+06,1.5629e+06,1.5629e+06,1377.68,1377.68,1377.68,5839.51,5839.51,5839.51,4.53295e+06,4.53295e+06,4.53295e+06,7.07207e+06,7.07207e+06,7.07207e+06,4705.4,4705.4,4705.4,12922.5,12922.5,12922.5,935328,935328,935328,156211,156211,156211,2.08105e+06,2.08105e+06,2.08105e+06,8.59282e+06,8.59282e+06,8.59282e+06,1.16373,1.16373,1.16373,2.25218,2.25218,2.25218,4.56191,4.56191,4.56191
827,1.5629e+06,1.5629e+06,1.5629e+06,1377.68,1377.68,1377.68,5839.51,5839.51,5839.51,4.53295e+06,4.53295e+06,4.53295e+06,7.07207e+06,7.07207e+06,7.07207e+06,4705.4,4705.4,4705.4,12922.5,12922.5,12922.5,935328,935328,935328,156211,156211,156211,2.08105e+06,2.08105e+06,2.08105e+06,8.59282e+06,8.59282e+06,8.59282e+06,1.16373,1.16373,1.16373,2.25218,2.25218,2.25218,4.56191,4.56191,4.56191
828,1.5629e+06,1.5629e+06,1.5629e+06,1377.68,1377.68,1377.68,5839.51,5839.51,5839.51,4.53295e+06,4.53295e+06,4.53295e+06,7.07207e+06,7.07207e+06,7.07207e+06,4705.4,4705.4,4705.4,12922.5,12922.5,12922.5,935328,935328,935328,156211,156211,156211,2.08105e+06,2.08105e+06,2.08105e+06,8.59282e+06,8.59282e+06,8.59282e+06,1.16373,1.16373,1.16373,2.25218,2.25218,2.25218,4.56191,4.56191,4.56191
829,1.5629e+06,1.5629e+06,1.5629e+06,1377.68,1377.68,1377.68,5839.51,5839.51,5839.51,4.53295e+06,4.53295e+06,4.53295e+06,7.07207e+06,7.07207e+06,7.07207e+06,4705.4,4705.4,4705.4,12922.5,12922.5,12922.5,935328,935328,935328,156211,156211,156211,2.08105e+06,2.08105e+06,2.08105e+06,8.59282e+06,8.59282e+06,8.59282e+06,1.16373,1.16373,1.16373,2.25218,2.25218,2.25218,4.56191,4.56191,4.56191
830,1.5629e+06,1.5629e+06,1.5629e+06,1377.68,1377.68,1377.68,5839.51,5839.51,5839.51,4.53295e+06,4.53295e+06,4.53295e+06,7.07207e+06,7.07207e+06,7.07207e+06,4705.4,4705.4,4705.4,12922.5,12922.5,12922.5,935328,935328,935328,156211,156211,156211,2.08105e+06,2.08105e+06,2.08105e+06,8.59282e+06,8.59282e+06,8.59282e+06,1.16373,1.16373,1.16373,2.25218,2.25218,2.25218,4.56191,4.56191,4.56191
831,1.5629e+06,1.5629e+06,1.5629e+06,1377.68,1377.68,1377.68,5839.51,5839.51,5839.51,4.53295e+06,4.53295e+06,4.53295e+06,7.07207e+06,7.07207e+06,7.07207e+06,4705.4,4705.4,4705.4,12922.5,12922.5,12922.5,935328,935328,935328,156211,156211,156211,2.08105e+06,2.08105e+06,2.08105e+06,8.59282e+06,8.59282e+06,8.59282e+06,1.16373,1.16373,1.16373,2.25218,2.25218,2.25218,4.56191,4.56191,4.56191
832,1.5629e+06,1.5629e+06,1.5629e+06,1377.68,1377.68,1377.68,5839.51,5839.51,5839.51,4.53295e+06,4.53295e+06,4.53295e+06,7.07207e+06,7.07207e+06,7.07207e+06,4705.4,4705.4,4705.4,12922.5,12922.5,12922.5,935328,935328,935328,156211,156211,156211,2.08105e+06,2.08105e+06,2.08105e+06,8.59282e+06,8.59282e+06,8.59282e+06,1.16373,1.16373,1.16373,2.25218,2.25218,2.25218,4.56191,4.56191,4.56191
833,1.5629e+06,1.5629e+06,1.5629e+06,1377.68,1377.68,1377.68,5839.51,5839.51,5839.51,4.53295e+06,4.53295e+06,4.53295e+06,7.07207e+06,7.07207e+06,7.07207e+06,4705.4,4705.4,4705.4,12922.5,12922.5,12922.5,935328,935328,935328,156211,156211,156211,2.08105e+06,2.08105e+06,2.08105e+06,8.59282e+06,8.59282e+06,8.59282e+06,1.16373,1.16373,1.16373,2.25218,2.25218,2.25218,4.56191,4.56191,4.56191
