index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,795,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,2.5362,0.79772,3.66878
0,796,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,0.545841,1.78313,6.19249
0,797,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,1.21395,1.64451,0.951373
0,798,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,1.1943,1.35107,4.72696
0,799,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,0.826922,0.985169,6.10741
0,800,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,4.56111,0.156505,3.10447
0,801,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,3.98588,0.10642,3.29535
0,802,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,1.82604,2.3042,5.33285
0,803,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,2.52741,0,5.53921
0,804,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,1.40136,0.775159,6.42069
0,805,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,1.09787,0.247107,1.59064
0,806,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,0.865565,0,4.69651
0,807,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,1.62728,1.88177,3.79128
0,808,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,2.04217,1.20699,6.23013
0,809,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,2.26003,2.44117,4.90975
0,810,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,3.72477,2.08838,5.8511
0,811,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,2.35672,0,6.0183
0,812,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,0.760017,2.82586,3.6953
0,813,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,2.33098,1.0194,4.61047
0,814,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,1.92852,0,3.10982
0,815,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,1.46883,0.550602,2.14693
0,816,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,2.35511,3.48573,5.75519
0,817,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,2.80905,0.866054,5.26757
0,818,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,2.61451,0.704233,5.12616
0,819,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,1.90535,0,4.26954
0,820,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,2.11051,1.08897,3.70533
0,821,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,3.87814,0.259983,7.69043
0,822,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,1.40641,2.06042,2.41295
0,823,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,2.82019,2.38317,3.85287
0,824,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,0.368275,1.41509,3.23333
0,825,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,0.970635,0.495265,2.74595
0,826,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,3.25622,1.7623,4.91491
0,827,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,3.76286,1.89625,4.45615
0,828,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,4.81094,1.90667,6.98804
0,829,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,0.34467,0,5.85722
0,830,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,0.385381,1.73096,8.62806
0,831,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,5.04329,0.62831,4.1097
0,832,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,0.573996,0,6.77967
0,833,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,1.35272,1.18735,8.77287
0,834,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,1.65616,1.52435,3.22938
0,835,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,0,1.36312,4.7678
0,836,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,5.00042,1.17562,2.72957
0,837,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,4.98394,0,4.88983
0,838,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,2.47845,1.8825,2.46773
0,839,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,1.78904,0.492884,4.9893
0,840,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,1.98965,1.48323,3.74012
0,841,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,0.54059,3.45298,6.01288
0,842,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,1.04998,2.83341,5.62562
0,843,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,3.17834,0,4.73824
0,844,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,3.755,3.91262,0.656795
0,845,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,4.55417,0.610418,2.41183
0,846,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,3.65342,0.32713,4.58649
0,847,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,6.6627,3.1202,3.5221
0,848,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,5.58203,0.0340199,3.18742
0,849,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,2.11027,3.42039,6.73619
0,850,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,0,0.437572,1.7455
0,851,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,1.80887,2.39366,3.69002
0,852,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,2.34276,1.62449,2.31227
0,853,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,6.40555,0.66822,6.52939
0,854,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,3.1542,0,3.80462
0,855,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,3.79503,0.881098,2.93352
0,856,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,1.60565,2.63746,2.88236
0,857,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,2.04559,1.60219,5.94127
0,858,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,3.31,1.48044,3.61119
0,859,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,0.978632,0.195336,4.18524
0,860,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,0.638567,0,3.22433
0,861,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,3.93582,1.28613,4.06461
0,862,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,1.02244,1.99438,3.29228
0,863,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,0.801682,2.51656,4.76774
0,864,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,2.44118,2.38215,3.78679
0,865,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,2.39074,0,5.98151
0,866,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,2.97836,2.12095,2.84877
0,867,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,0.761508,0.611043,1.39884
0,868,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,7.12672,2.37896,3.3691
0,869,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,0,1.6864,4.89276
0,870,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,3.23126,0,6.4883
0,871,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,2.63656,2.51747,4.7966
0,872,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,1.0477,1.75374,6.39857
0,873,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,3.64659,1.40811,6.40719
0,874,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,3.33477,2.24848,4.94203
0,875,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,1.41178,1.95136,3.15661
0,876,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,1.68572,0.974359,4.74946
0,877,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,1.3686,3.35349,3.16343
0,878,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,2.7584,0.468799,7.80328
0,879,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,1.58647,2.9811,2.95882
0,880,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,0.778206,2.30769,1.58004
0,881,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,2.62863,2.25721,3.00452
0,882,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,1.57481,0.321075,7.32575
0,883,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,2.65263,0.247246,4.16702
0,884,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,5.0169,0.506715,3.34776
0,885,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,1.88402,3.26514,6.77823
0,886,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,0.224057,1.41777,3.49299
0,887,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,1.43158,1.22313,5.76282
0,888,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,2.07009,0.967458,4.28606
0,889,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,4.79067,1.89076,7.34639
0,890,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,0.362235,0.744353,5.88587
0,891,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,1.40724,2.11185,5.85574
0,892,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,1.04261,0.735875,3.54858
0,893,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,3.63715,3.11707,5.43785
0,894,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,3.52231,1.58422,5.83998
0,895,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,2.19191,0.570431,3.58467
0,896,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,0,0.478866,2.54062
0,897,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,3.63783,0,8.17075
0,898,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,1.59777,0.0644599,3.0944
0,899,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,1.94082,0,5.69119
0,900,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,4.44315,1.99726,2.71869
0,901,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,2.32617,0.400381,3.79197
0,902,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,3.02128,0.589053,2.63577
0,903,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,1.04141,2.77843,7.3201
0,904,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,1.23108,1.13572,5.57513
0,905,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,4.01321,1.82656,4.44167
0,906,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,2.59974,0,5.60457
0,907,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,0.330338,0,6.59286
0,908,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,0.576621,0.760757,7.49224
0,909,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,1.52236,2.81186,3.85403
0,910,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,2.10786,1.43983,5.54472
0,911,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,1.85726,1.67457,4.64692
0,912,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,2.3202,1.70452,5.97294
0,913,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,1.7266,1.69685,5.34091
0,914,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,3.37158,3.74686,3.60588
0,915,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,3.04257,2.92593,3.91113
0,916,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,2.81484,1.06644,1.93446
0,917,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,4.79121,1.91482,4.85899
0,918,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,1.6562,1.322,3.5087
0,919,2.23207e+06,3394.59,8321.42,3.63141e+06,6.39552e+06,7375.54,10453,935117,259799,3.5576e+06,8.4808e+06,2.06039,1.37185,4.56492,2.31838,1.34747,2.84651
