time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.16994e+06,2.16994e+06,2.16994e+06,3155.35,3155.35,3155.35,8091.04,8091.04,8091.04,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.54,7125.54,7125.54,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
783,2.16994e+06,2.16994e+06,2.16994e+06,3155.33,3155.33,3155.33,8091.01,8091.01,8091.01,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.56,7125.56,7125.56,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
784,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
785,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
786,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
787,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
788,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
789,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
790,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
791,2.16994e+06,2.16994e+06,2.16994e+06,3155.32,3155.32,3155.32,8090.99,8090.99,8090.99,3.71509e+06,3.71509e+06,3.71509e+06,6.46499e+06,6.46499e+06,6.46499e+06,7125.57,7125.57,7125.57,10682.5,10682.5,10682.5,935869,935869,935869,249278,249278,249278,3.4051e+06,3.4051e+06,3.4051e+06,8.49197e+06,8.49197e+06,8.49197e+06,1.96679,1.96679,1.96679,1.46355,1.46355,1.46355,4.5647,4.5647,4.5647
