time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.87685e+06,1.87685e+06,1.87685e+06,2178.51,2178.51,2178.51,7003.86,7003.86,7003.86,4.10991e+06,4.10991e+06,4.10991e+06,6.7779e+06,6.7779e+06,6.7779e+06,5951.54,5951.54,5951.54,11764.7,11764.7,11764.7,937779,937779,937779,202262,202262,202262,2.73016e+06,2.73016e+06,2.73016e+06,8.54208e+06,8.54208e+06,8.54208e+06,1.55533,1.55533,1.55533,1.86703,1.86703,1.86703,4.56349,4.56349,4.56349
783,1.87685e+06,1.87685e+06,1.87685e+06,2178.53,2178.53,2178.53,7003.89,7003.89,7003.89,4.10991e+06,4.10991e+06,4.10991e+06,6.7779e+06,6.7779e+06,6.7779e+06,5951.52,5951.52,5951.52,11764.7,11764.7,11764.7,937779,937779,937779,202262,202262,202262,2.73016e+06,2.73016e+06,2.73016e+06,8.54208e+06,8.54208e+06,8.54208e+06,1.55533,1.55533,1.55533,1.86703,1.86703,1.86703,4.56349,4.56349,4.56349
784,1.87685e+06,1.87685e+06,1.87685e+06,2178.53,2178.53,2178.53,7003.9,7003.9,7003.9,4.10991e+06,4.10991e+06,4.10991e+06,6.7779e+06,6.7779e+06,6.7779e+06,5951.52,5951.52,5951.52,11764.6,11764.6,11764.6,937779,937779,937779,202262,202262,202262,2.73016e+06,2.73016e+06,2.73016e+06,8.54208e+06,8.54208e+06,8.54208e+06,1.55533,1.55533,1.55533,1.86703,1.86703,1.86703,4.56349,4.56349,4.56349
785,1.87685e+06,1.87685e+06,1.87685e+06,2178.53,2178.53,2178.53,7003.9,7003.9,7003.9,4.10991e+06,4.10991e+06,4.10991e+06,6.7779e+06,6.7779e+06,6.7779e+06,5951.52,5951.52,5951.52,11764.6,11764.6,11764.6,937779,937779,937779,202262,202262,202262,2.73016e+06,2.73016e+06,2.73016e+06,8.54208e+06,8.54208e+06,8.54208e+06,1.55533,1.55533,1.55533,1.86703,1.86703,1.86703,4.56349,4.56349,4.56349
786,1.87685e+06,1.87685e+06,1.87685e+06,2178.53,2178.53,2178.53,7003.9,7003.9,7003.9,4.10991e+06,4.10991e+06,4.10991e+06,6.7779e+06,6.7779e+06,6.7779e+06,5951.52,5951.52,5951.52,11764.6,11764.6,11764.6,937779,937779,937779,202262,202262,202262,2.73016e+06,2.73016e+06,2.73016e+06,8.54208e+06,8.54208e+06,8.54208e+06,1.55533,1.55533,1.55533,1.86703,1.86703,1.86703,4.56349,4.56349,4.56349
787,1.87685e+06,1.87685e+06,1.87685e+06,2178.53,2178.53,2178.53,7003.91,7003.91,7003.91,4.10991e+06,4.10991e+06,4.10991e+06,6.7779e+06,6.7779e+06,6.7779e+06,5951.52,5951.52,5951.52,11764.6,11764.6,11764.6,937779,937779,937779,202262,202262,202262,2.73016e+06,2.73016e+06,2.73016e+06,8.54208e+06,8.54208e+06,8.54208e+06,1.55533,1.55533,1.55533,1.86703,1.86703,1.86703,4.56349,4.56349,4.56349
788,1.87685e+06,1.87685e+06,1.87685e+06,2178.53,2178.53,2178.53,7003.91,7003.91,7003.91,4.10991e+06,4.10991e+06,4.10991e+06,6.7779e+06,6.7779e+06,6.7779e+06,5951.52,5951.52,5951.52,11764.6,11764.6,11764.6,937779,937779,937779,202262,202262,202262,2.73016e+06,2.73016e+06,2.73016e+06,8.54208e+06,8.54208e+06,8.54208e+06,1.55533,1.55533,1.55533,1.86703,1.86703,1.86703,4.56349,4.56349,4.56349
789,1.87685e+06,1.87685e+06,1.87685e+06,2178.53,2178.53,2178.53,7003.91,7003.91,7003.91,4.10991e+06,4.10991e+06,4.10991e+06,6.7779e+06,6.7779e+06,6.7779e+06,5951.52,5951.52,5951.52,11764.6,11764.6,11764.6,937779,937779,937779,202262,202262,202262,2.73016e+06,2.73016e+06,2.73016e+06,8.54208e+06,8.54208e+06,8.54208e+06,1.55533,1.55533,1.55533,1.86703,1.86703,1.86703,4.56349,4.56349,4.56349
790,1.87685e+06,1.87685e+06,1.87685e+06,2178.53,2178.53,2178.53,7003.91,7003.91,7003.91,4.10991e+06,4.10991e+06,4.10991e+06,6.7779e+06,6.7779e+06,6.7779e+06,5951.52,5951.52,5951.52,11764.6,11764.6,11764.6,937779,937779,937779,202262,202262,202262,2.73016e+06,2.73016e+06,2.73016e+06,8.54208e+06,8.54208e+06,8.54208e+06,1.55533,1.55533,1.55533,1.86703,1.86703,1.86703,4.56349,4.56349,4.56349
791,1.87685e+06,1.87685e+06,1.87685e+06,2178.53,2178.53,2178.53,7003.91,7003.91,7003.91,4.10991e+06,4.10991e+06,4.10991e+06,6.7779e+06,6.7779e+06,6.7779e+06,5951.52,5951.52,5951.52,11764.6,11764.6,11764.6,937779,937779,937779,202262,202262,202262,2.73016e+06,2.73016e+06,2.73016e+06,8.54208e+06,8.54208e+06,8.54208e+06,1.55533,1.55533,1.55533,1.86703,1.86703,1.86703,4.56349,4.56349,4.56349
