index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,701869,193.177,2643.78,5.69418e+06,7.04231e+06,1450.63,16094,837793,50724.9,650837,8.77022e+06,0.31447,3.11417,4.556,0.851576,1.45461,3.74368
0,783,701869,193.179,2643.78,5.69418e+06,7.04231e+06,1450.63,16094,837793,50724.9,650837,8.77022e+06,0.31447,3.11417,4.556,0.447778,4.95599,2.53347
0,784,701869,193.179,2643.78,5.69418e+06,7.04231e+06,1450.63,16094,837793,50724.9,650837,8.77022e+06,0.31447,3.11417,4.556,0.144763,3.5496,4.86057
0,785,701869,193.179,2643.78,5.69418e+06,7.04231e+06,1450.63,16094,837793,50724.9,650837,8.77022e+06,0.31447,3.11417,4.556,0.369214,4.23726,3.23717
0,786,701869,193.179,2643.78,5.69418e+06,7.04231e+06,1450.63,16094,837793,50724.9,650837,8.77022e+06,0.31447,3.11417,4.556,0,0,4.3365
0,787,701869,193.179,2643.78,5.69418e+06,7.04231e+06,1450.63,16094,837793,50724.9,650837,8.77022e+06,0.31447,3.11417,4.556,0.250533,2.56784,6.05581
0,788,701869,193.179,2643.78,5.69418e+06,7.04231e+06,1450.63,16094,837793,50724.9,650837,8.77022e+06,0.31447,3.11417,4.556,0.440055,6.64228,6.91327
0,789,701869,193.179,2643.78,5.69418e+06,7.04231e+06,1450.63,16094,837793,50724.9,650837,8.77022e+06,0.31447,3.11417,4.556,0.539178,4.11262,4.53303
0,790,701869,193.179,2643.78,5.69418e+06,7.04231e+06,1450.63,16094,837793,50724.9,650837,8.77022e+06,0.31447,3.11417,4.556,0.671386,2.62691,5.21615
0,791,701869,193.179,2643.78,5.69418e+06,7.04231e+06,1450.63,16094,837793,50724.9,650837,8.77022e+06,0.31447,3.11417,4.556,0,0.666823,3.17309
0,792,701869,193.179,2643.78,5.69418e+06,7.04231e+06,1450.63,16094,837793,50724.9,650837,8.77022e+06,0.31447,3.11417,4.556,0.13586,3.12127,3.5713
