index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,835,2.70863e+06,4703.51,9693.93,2.9489e+06,5.99137e+06,7909.09,8256.19,1.00484e+06,226495,3.1873e+06,9.15977e+06,2.38702,0.627235,4.37479,2.11144,0.872938,2.6042
0,836,2.70975e+06,4805.32,9653.91,2.94633e+06,5.99577e+06,8082.83,8211.75,1.00115e+06,228865,3.22299e+06,9.12063e+06,2.43912,0.627235,4.35422,0.64874,0.460074,1.89996
0,837,2.7108e+06,4909.47,9613.73,2.94378e+06,5.99993e+06,8260.52,8167.51,997464,231371,3.26061e+06,9.08156e+06,2.49244,0.627235,4.33369,2.16157,0.399924,4.44333
0,838,2.71177e+06,5015.89,9573.3,2.94126e+06,6.00385e+06,8442.03,8123.39,993781,234012,3.30014e+06,9.04256e+06,2.54694,0.627235,4.31315,3.31441,0.523157,1.73301
0,839,2.71267e+06,5124.51,9532.51,2.93875e+06,6.00754e+06,8627.22,8079.32,990099,236788,3.34159e+06,9.00361e+06,2.60259,0.627235,4.29256,1.48533,0.910626,4.77863
0,840,2.7135e+06,5235.24,9491.26,2.93628e+06,6.01099e+06,8815.96,8035.23,986417,239699,3.38495e+06,8.96471e+06,2.65934,0.627235,4.27187,4.08154,0.354779,6.61676
0,841,2.71425e+06,5347.97,9449.46,2.93383e+06,6.01419e+06,9008.07,7991.04,982732,242745,3.43022e+06,8.92584e+06,2.71715,0.627235,4.25105,0,0.0565842,2.66593
0,842,2.71492e+06,5462.61,9407.03,2.93142e+06,6.01715e+06,9203.37,7946.7,979042,245924,3.47737e+06,8.88698e+06,2.77596,0.627235,4.23005,3.49275,1.98438,5.59771
0,843,2.71552e+06,5579.02,9363.9,2.92904e+06,6.01987e+06,9401.65,7902.14,975344,249236,3.52641e+06,8.84811e+06,2.83571,0.627235,4.20884,4.8726,0.167693,3.13233
0,844,2.71603e+06,5697.07,9319.99,2.92671e+06,6.02233e+06,9602.67,7857.32,971636,252680,3.5773e+06,8.80922e+06,2.89634,0.627235,4.18739,5.20095,0.41857,7.05438
0,845,2.71647e+06,5816.62,9275.24,2.92441e+06,6.02456e+06,9806.2,7812.19,967914,256253,3.63003e+06,8.77028e+06,2.95777,0.627235,4.16568,1.92701,0.397467,5.75146
0,846,2.71682e+06,5937.5,9229.61,2.92216e+06,6.02653e+06,10012,7766.72,964177,259955,3.68457e+06,8.73127e+06,3.01993,0.627235,4.14368,5.63894,1.41441,1.0822
0,847,2.71709e+06,6059.56,9183.04,2.91996e+06,6.02826e+06,10219.7,7720.87,960421,263784,3.74089e+06,8.69218e+06,3.08272,0.627235,4.12137,5.66951,0.908198,1.20985
0,848,2.71728e+06,6182.6,9135.5,2.91781e+06,6.02975e+06,10429,7674.62,956644,267736,3.79895e+06,8.65298e+06,3.14607,0.627235,4.09874,3.18471,0,6.30722
0,849,2.7174e+06,6306.44,9086.97,2.91572e+06,6.03098e+06,10639.6,7627.96,952841,271810,3.85872e+06,8.61366e+06,3.20986,0.627235,4.07576,3.71548,1.48708,2.77406
0,850,2.71743e+06,6430.85,9037.44,2.91369e+06,6.03198e+06,10851.2,7580.88,949012,276002,3.92015e+06,8.57418e+06,3.274,0.627235,4.05245,6.23264,0.961668,6.60144
0,851,2.71738e+06,6555.63,8986.89,2.91173e+06,6.03273e+06,11063.3,7533.38,945152,280310,3.98319e+06,8.53453e+06,3.33837,0.627235,4.02878,5.76282,1.38031,7.55246
0,852,2.71725e+06,6680.54,8935.34,2.90984e+06,6.03323e+06,11275.6,7485.46,941260,284729,4.04779e+06,8.4947e+06,3.40286,0.627235,4.00477,5.1863,1.37626,5.35994
0,853,2.71705e+06,6805.35,8882.79,2.90802e+06,6.0335e+06,11487.7,7437.14,937333,289256,4.11389e+06,8.45466e+06,3.46735,0.627235,3.98041,5.12153,0,3.52922
0,854,2.71678e+06,6929.79,8829.28,2.90628e+06,6.03353e+06,11699,7388.44,933368,293886,4.18141e+06,8.4144e+06,3.5317,0.627235,3.95572,1.6925,0.0127322,3.81575
0,855,2.71643e+06,7053.61,8774.83,2.90462e+06,6.03333e+06,11909.2,7339.4,929364,298615,4.2503e+06,8.37391e+06,3.59578,0.627235,3.93071,4.8621,1.71218,3.61573
0,856,2.716e+06,7176.54,8719.49,2.90305e+06,6.03289e+06,12117.8,7290.05,925319,303437,4.32047e+06,8.33317e+06,3.65946,0.627235,3.9054,4.03158,0,4.55161
0,857,2.71551e+06,7298.29,8663.32,2.90157e+06,6.03222e+06,12324.4,7240.43,921232,308346,4.39184e+06,8.29217e+06,3.72259,0.627235,3.87981,0.347152,0.315691,3.03571
0,858,2.71496e+06,7418.6,8606.39,2.90019e+06,6.03133e+06,12528.4,7190.6,917100,313338,4.46432e+06,8.25091e+06,3.78502,0.627235,3.85397,4.27211,0.741903,1.89168
0,859,2.71433e+06,7537.16,8548.76,2.89891e+06,6.03021e+06,12729.2,7140.62,912923,318405,4.53781e+06,8.20937e+06,3.84661,0.627235,3.8279,2.71122,0.228642,2.99616
0,860,2.71365e+06,7653.69,8490.52,2.89774e+06,6.02888e+06,12926.6,7090.55,908701,323541,4.61223e+06,8.16757e+06,3.9072,0.627235,3.80165,2.53005,0.614898,5.58285
0,861,2.71291e+06,7767.88,8431.76,2.89668e+06,6.02733e+06,13119.8,7040.47,904432,328739,4.68746e+06,8.12549e+06,3.96664,0.627235,3.77525,4.41611,0,2.41583
0,862,2.71212e+06,7879.45,8372.58,2.89573e+06,6.02557e+06,13308.4,6990.45,900117,333992,4.76339e+06,8.08315e+06,4.02477,0.627235,3.74873,4.87397,0.686665,4.47653
0,863,2.71127e+06,7988.11,8313.09,2.89491e+06,6.02361e+06,13491.9,6940.58,895757,339291,4.83991e+06,8.04054e+06,4.08144,0.627235,3.72216,6.9328,0.934142,4.37149
0,864,2.71038e+06,8093.55,8253.41,2.89421e+06,6.02145e+06,13669.8,6890.95,891352,344629,4.9169e+06,7.99768e+06,4.1365,0.627235,3.69557,4.60317,0.49491,4.97559
0,865,2.70944e+06,8195.5,8193.64,2.89363e+06,6.0191e+06,13841.6,6841.64,886903,349997,4.99423e+06,7.95458e+06,4.1898,0.627235,3.66901,3.05816,0.296794,5.04977
0,866,2.70847e+06,8293.67,8133.93,2.8932e+06,6.01655e+06,14006.7,6792.76,882412,355387,5.07178e+06,7.91125e+06,4.24118,0.627235,3.64255,5.02287,2.4073,3.08098
0,867,2.70746e+06,8387.79,8074.39,2.89289e+06,6.01382e+06,14164.8,6744.41,877880,360790,5.14941e+06,7.86772e+06,4.29051,0.627235,3.61622,1.73986,0,0
0,868,2.70642e+06,8477.62,8015.18,2.89273e+06,6.01092e+06,14315.4,6696.7,873310,366196,5.22699e+06,7.824e+06,4.33764,0.627235,3.5901,5.30294,0,2.95202
0,869,2.70535e+06,8562.88,7956.42,2.89272e+06,6.00785e+06,14458,6649.73,868704,371596,5.30438e+06,7.78013e+06,4.38244,0.627235,3.56425,4.8526,0,0
0,870,2.70426e+06,8643.36,7898.27,2.89285e+06,6.00461e+06,14592.2,6603.61,864067,376981,5.38145e+06,7.73612e+06,4.42478,0.627235,3.53871,6.07605,0.427522,5.46028
0,871,2.70316e+06,8718.83,7840.86,2.89314e+06,6.00121e+06,14717.7,6558.45,859400,382341,5.45804e+06,7.69202e+06,4.46455,0.627235,3.51356,4.84162,0.0189052,3.88931
0,872,2.70204e+06,8789.1,7784.35,2.89358e+06,5.99766e+06,14834.1,6514.37,854708,387667,5.53402e+06,7.64786e+06,4.50163,0.627235,3.48886,3.81707,1.82866,5.48498
0,873,2.70091e+06,8853.97,7728.88,2.89418e+06,5.99397e+06,14941,6471.48,849995,392948,5.60924e+06,7.60367e+06,4.53593,0.627235,3.46466,4.65532,0.254506,2.86016
0,874,2.69978e+06,8913.28,7674.6,2.89494e+06,5.99015e+06,15038.2,6429.9,845265,398174,5.68356e+06,7.5595e+06,4.56734,0.627235,3.44105,7.30813,0,2.50756
0,875,2.69865e+06,8966.9,7621.67,2.89586e+06,5.98619e+06,15125.5,6389.73,840524,403337,5.75684e+06,7.51538e+06,4.59579,0.627235,3.41807,3.8123,0.142366,2.99335
0,876,2.69753e+06,9014.7,7570.22,2.89695e+06,5.98211e+06,15202.6,6351.1,835776,408426,5.82893e+06,7.47138e+06,4.62122,0.627235,3.39579,7.94306,0.654776,0
0,877,2.69642e+06,9056.59,7520.42,2.89821e+06,5.97791e+06,15269.3,6314.11,831027,413432,5.8997e+06,7.42752e+06,4.64355,0.627235,3.37429,7.80723,0.198119,2.33537
0,878,2.69532e+06,9092.48,7472.39,2.89963e+06,5.97361e+06,15325.5,6278.88,826283,418345,5.96902e+06,7.38388e+06,4.66276,0.627235,3.35361,6.99815,1.83479,2.28865
0,879,2.69424e+06,9122.33,7426.28,2.90122e+06,5.9692e+06,15371.2,6245.51,821550,423156,6.03674e+06,7.34049e+06,4.67879,0.627235,3.33382,3.96952,1.07538,1.16542
0,880,2.69319e+06,9146.11,7382.24,2.90298e+06,5.9647e+06,15406.2,6214.12,816833,427856,6.10274e+06,7.29741e+06,4.69165,0.627235,3.31498,6.95523,0.852041,3.40953
0,881,2.69216e+06,9163.82,7340.4,2.90491e+06,5.96011e+06,15430.6,6184.81,812140,432437,6.16689e+06,7.2547e+06,4.7013,0.627235,3.29716,4.63514,0,5.95837
0,882,2.69116e+06,9175.47,7300.89,2.907e+06,5.95544e+06,15444.5,6157.68,807478,436890,6.22908e+06,7.21243e+06,4.70777,0.627235,3.2804,7.13521,1.03972,2.13669
0,883,2.6902e+06,9181.1,7263.83,2.90927e+06,5.9507e+06,15447.8,6132.84,802852,441207,6.28918e+06,7.17064e+06,4.71106,0.627235,3.26477,5.00439,0,5.35583
0,884,2.68928e+06,9180.78,7229.37,2.9117e+06,5.94588e+06,15440.7,6110.38,798270,445380,6.3471e+06,7.12941e+06,4.7112,0.627235,3.25032,5.45907,0,6.03829
0,885,2.6884e+06,9174.6,7197.61,2.91429e+06,5.94101e+06,15423.3,6090.39,793740,449403,6.40273e+06,7.08879e+06,4.70823,0.627235,3.2371,2.06694,0.350088,3.83276
0,886,2.68757e+06,9162.66,7168.67,2.91705e+06,5.93608e+06,15395.9,6072.98,789268,453268,6.45597e+06,7.04884e+06,4.70221,0.627235,3.22517,6.35607,0,2.97977
0,887,2.68678e+06,9145.07,7142.66,2.91997e+06,5.9311e+06,15358.6,6058.22,784862,456969,6.50673e+06,7.00964e+06,4.69319,0.627235,3.21458,5.60138,0.00202899,0.24508
0,888,2.68605e+06,9121.99,7119.7,2.92305e+06,5.92607e+06,15311.7,6046.21,780530,460500,6.55495e+06,6.97125e+06,4.68125,0.627235,3.20536,7.32581,0,3.23479
0,889,2.68537e+06,9093.56,7099.88,2.92628e+06,5.92101e+06,15255.6,6037.03,776279,463857,6.60053e+06,6.93373e+06,4.66645,0.627235,3.19758,3.14761,0.263143,1.99494
0,890,2.68474e+06,9059.96,7083.31,2.92966e+06,5.9159e+06,15190.4,6030.76,772117,467034,6.64342e+06,6.89716e+06,4.6489,0.627235,3.19128,4.24946,0.512763,3.56811
0,891,2.68416e+06,9021.37,7070.07,2.93319e+06,5.91078e+06,15116.5,6027.48,768050,470026,6.68356e+06,6.86159e+06,4.62868,0.627235,3.18649,4.23315,0,2.15891
0,892,2.68365e+06,8977.99,7060.26,2.93686e+06,5.90562e+06,15034.3,6027.26,764088,472831,6.7209e+06,6.8271e+06,4.6059,0.627235,3.18326,3.04384,1.74011,4.39004
0,893,2.68319e+06,8930.02,7053.97,2.94066e+06,5.90044e+06,14944.1,6030.18,760238,475445,6.7554e+06,6.79374e+06,4.58067,0.627235,3.18163,5.46507,1.63024,5.85154
0,894,2.68279e+06,8877.68,7051.27,2.9446e+06,5.89525e+06,14846.3,6036.3,756507,477865,6.78703e+06,6.7616e+06,4.55308,0.627235,3.18163,8.16529,1.45759,4.36183
0,895,2.68246e+06,8821.18,7052.25,2.94866e+06,5.89004e+06,14741.4,6045.69,752903,480089,6.81576e+06,6.73073e+06,4.52327,0.627235,3.1833,3.98868,0.615072,3.13766
0,896,2.68218e+06,8760.75,7056.98,2.95284e+06,5.88482e+06,14629.6,6058.43,749434,482116,6.84157e+06,6.7012e+06,4.49135,0.627235,3.18668,2.17722,0,5.25312
0,897,2.68196e+06,8696.61,7065.53,2.95714e+06,5.8796e+06,14511.5,6074.56,746106,483945,6.86445e+06,6.67309e+06,4.45743,0.627235,3.19181,6.75557,1.40809,4.491
0,898,2.6818e+06,8628.98,7077.96,2.96154e+06,5.87437e+06,14387.4,6094.16,742929,485574,6.8844e+06,6.64644e+06,4.42165,0.627235,3.1987,5.43839,1.50152,0.975886
0,899,2.6817e+06,8558.11,7094.35,2.96604e+06,5.86913e+06,14257.7,6117.27,739908,487004,6.90143e+06,6.62133e+06,4.38412,0.627235,3.20739,2.22226,0.384191,3.42513
0,900,2.68165e+06,8484.21,7114.75,2.97063e+06,5.8639e+06,14122.9,6143.96,737052,488234,6.91553e+06,6.59783e+06,4.34497,0.627235,3.21792,6.21855,0.894858,5.92315
0,901,2.68166e+06,8407.51,7139.23,2.9753e+06,5.85866e+06,13983.4,6174.27,734367,489267,6.92675e+06,6.57599e+06,4.30431,0.627235,3.2303,7.93913,0,2.05837
0,902,2.68172e+06,8328.23,7167.83,2.98006e+06,5.85343e+06,13839.4,6208.26,731861,490103,6.93508e+06,6.55589e+06,4.26226,0.627235,3.24457,2.37771,0.967319,0.372558
0,903,2.68184e+06,8246.58,7200.61,2.98488e+06,5.8482e+06,13691.6,6245.99,729541,490743,6.94058e+06,6.53758e+06,4.21895,0.627235,3.26075,4.12636,0.584751,3.35672
0,904,2.682e+06,8162.77,7237.61,2.98976e+06,5.84298e+06,13540.1,6287.48,727414,491189,6.94326e+06,6.52112e+06,4.17448,0.627235,3.27886,4.79339,0.724387,3.96838
0,905,2.68221e+06,8077,7278.89,2.99469e+06,5.83776e+06,13385.4,6332.8,725486,491445,6.94318e+06,6.50658e+06,4.12897,0.627235,3.29893,6.03732,0,2.51109
0,906,2.68246e+06,7989.48,7324.47,2.99967e+06,5.83255e+06,13227.9,6381.97,723765,491512,6.94037e+06,6.49401e+06,4.08252,0.627235,3.32097,3.29285,0.381463,4.42434
0,907,2.68276e+06,7900.39,7374.41,3.00468e+06,5.82735e+06,13067.8,6435.05,722257,491393,6.93488e+06,6.48348e+06,4.03524,0.627235,3.34502,2.96063,0,2.55841
0,908,2.68309e+06,7809.9,7428.74,3.00971e+06,5.82215e+06,12905.6,6492.06,720968,491092,6.92677e+06,6.47504e+06,3.98722,0.627235,3.37108,2.55397,1.14016,2.86907
0,909,2.68345e+06,7718.2,7487.48,3.01477e+06,5.81696e+06,12741.5,6553.04,719905,490612,6.91609e+06,6.46875e+06,3.93857,0.627235,3.39917,3.62415,0.539056,1.87609
0,910,2.68385e+06,7625.43,7550.67,3.01983e+06,5.81177e+06,12575.8,6618.02,719073,489957,6.9029e+06,6.46466e+06,3.88937,0.627235,3.4293,3.52108,0.962045,3.66854
0,911,2.68427e+06,7531.76,7618.32,3.02489e+06,5.8066e+06,12408.7,6687.01,718480,489131,6.88727e+06,6.46283e+06,3.8397,0.627235,3.46149,4.12927,1.16443,0.462803
0,912,2.68471e+06,7437.32,7690.45,3.02995e+06,5.80143e+06,12240.7,6760.05,718130,488137,6.86925e+06,6.46331e+06,3.78965,0.627235,3.49575,1.7354,0.485506,0
0,913,2.68517e+06,7342.26,7767.08,3.03498e+06,5.79626e+06,12071.8,6837.14,718030,486979,6.84892e+06,6.46615e+06,3.73929,0.627235,3.53209,4.06004,0.206657,4.88733
0,914,2.68564e+06,7246.69,7848.19,3.03998e+06,5.79111e+06,11902.4,6918.3,718184,485663,6.82634e+06,6.4714e+06,3.68869,0.627235,3.57051,3.21765,0,5.43525
0,915,2.68613e+06,7150.73,7933.81,3.04495e+06,5.78596e+06,11732.6,7003.53,718598,484192,6.80158e+06,6.4791e+06,3.63792,0.627235,3.611,2.70012,0,5.84856
