time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
793,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
794,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
795,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
796,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
797,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
798,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
799,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
800,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
801,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
802,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
803,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
804,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
805,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
806,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
807,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
808,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
809,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
810,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
811,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
812,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
813,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
814,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
815,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
816,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
817,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
818,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
819,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
820,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
821,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
822,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
823,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
824,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
825,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
826,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
827,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
828,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
829,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
830,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
831,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
832,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
833,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
834,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
835,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
836,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
837,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
838,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
839,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
840,34433.6,34433.6,34433.6,2.36921,2.36921,2.36921,131.183,131.183,131.183,6.59868e+06,6.59868e+06,6.59868e+06,618720,618720,618720,30.9903,30.9903,30.9903,18567.7,18567.7,18567.7,70518.5,70518.5,70518.5,10023.8,10023.8,10023.8,124565,124565,124565,9.37736e+06,9.37736e+06,9.37736e+06,0.00638187,0.00638187,0.00638187,3.64236,3.64236,3.64236,4.54655,4.54655,4.54655
