time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
793,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
794,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
795,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
796,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
797,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
798,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
799,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
800,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
801,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
802,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
803,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
804,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
805,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
806,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
807,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
808,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
809,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
810,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
811,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
812,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
813,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
814,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
815,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
816,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
817,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
818,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
819,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
820,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
821,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
822,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
823,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
824,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
825,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
826,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
827,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
828,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
829,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
830,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
831,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
832,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
833,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
834,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
835,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
836,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
837,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
838,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
839,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
840,195460,195460,195460,15.5541,15.5541,15.5541,743.379,743.379,743.379,6.37977e+06,6.37977e+06,6.37977e+06,3.23779e+06,3.23779e+06,3.23779e+06,190.908,190.908,190.908,17967.8,17967.8,17967.8,370912,370912,370912,14473.4,14473.4,14473.4,181318,181318,181318,9.15032e+06,9.15032e+06,9.15032e+06,0.0394975,0.0394975,0.0394975,3.52132,3.52132,3.52132,4.54955,4.54955,4.54955
