time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.0329e+06,2.0329e+06,2.0329e+06,2668.59,2668.59,2668.59,7582.71,7582.71,7582.71,3.89968e+06,3.89968e+06,3.89968e+06,6.61468e+06,6.61468e+06,6.61468e+06,6575.52,6575.52,6575.52,11188.6,11188.6,11188.6,937136,937136,937136,226775,226775,226775,3.08067e+06,3.08067e+06,3.08067e+06,8.51588e+06,8.51588e+06,8.51588e+06,1.76845,1.76845,1.76845,1.65795,1.65795,1.65795,4.56417,4.56417,4.56417
793,2.0329e+06,2.0329e+06,2.0329e+06,2668.59,2668.59,2668.59,7582.71,7582.71,7582.71,3.89968e+06,3.89968e+06,3.89968e+06,6.61468e+06,6.61468e+06,6.61468e+06,6575.52,6575.52,6575.52,11188.6,11188.6,11188.6,937136,937136,937136,226775,226775,226775,3.08067e+06,3.08067e+06,3.08067e+06,8.51588e+06,8.51588e+06,8.51588e+06,1.76845,1.76845,1.76845,1.65795,1.65795,1.65795,4.56417,4.56417,4.56417
794,2.0329e+06,2.0329e+06,2.0329e+06,2668.59,2668.59,2668.59,7582.71,7582.71,7582.71,3.89968e+06,3.89968e+06,3.89968e+06,6.61468e+06,6.61468e+06,6.61468e+06,6575.52,6575.52,6575.52,11188.6,11188.6,11188.6,937136,937136,937136,226775,226775,226775,3.08067e+06,3.08067e+06,3.08067e+06,8.51588e+06,8.51588e+06,8.51588e+06,1.76845,1.76845,1.76845,1.65795,1.65795,1.65795,4.56417,4.56417,4.56417
795,2.0329e+06,2.0329e+06,2.0329e+06,2668.59,2668.59,2668.59,7582.71,7582.71,7582.71,3.89968e+06,3.89968e+06,3.89968e+06,6.61468e+06,6.61468e+06,6.61468e+06,6575.52,6575.52,6575.52,11188.6,11188.6,11188.6,937136,937136,937136,226775,226775,226775,3.08067e+06,3.08067e+06,3.08067e+06,8.51588e+06,8.51588e+06,8.51588e+06,1.76845,1.76845,1.76845,1.65795,1.65795,1.65795,4.56417,4.56417,4.56417
796,2.0329e+06,2.0329e+06,2.0329e+06,2668.59,2668.59,2668.59,7582.71,7582.71,7582.71,3.89968e+06,3.89968e+06,3.89968e+06,6.61468e+06,6.61468e+06,6.61468e+06,6575.52,6575.52,6575.52,11188.6,11188.6,11188.6,937136,937136,937136,226775,226775,226775,3.08067e+06,3.08067e+06,3.08067e+06,8.51588e+06,8.51588e+06,8.51588e+06,1.76845,1.76845,1.76845,1.65795,1.65795,1.65795,4.56417,4.56417,4.56417
797,2.0329e+06,2.0329e+06,2.0329e+06,2668.59,2668.59,2668.59,7582.71,7582.71,7582.71,3.89968e+06,3.89968e+06,3.89968e+06,6.61468e+06,6.61468e+06,6.61468e+06,6575.52,6575.52,6575.52,11188.6,11188.6,11188.6,937136,937136,937136,226775,226775,226775,3.08067e+06,3.08067e+06,3.08067e+06,8.51588e+06,8.51588e+06,8.51588e+06,1.76845,1.76845,1.76845,1.65795,1.65795,1.65795,4.56417,4.56417,4.56417
798,2.0329e+06,2.0329e+06,2.0329e+06,2668.59,2668.59,2668.59,7582.71,7582.71,7582.71,3.89968e+06,3.89968e+06,3.89968e+06,6.61468e+06,6.61468e+06,6.61468e+06,6575.52,6575.52,6575.52,11188.6,11188.6,11188.6,937136,937136,937136,226775,226775,226775,3.08067e+06,3.08067e+06,3.08067e+06,8.51588e+06,8.51588e+06,8.51588e+06,1.76845,1.76845,1.76845,1.65795,1.65795,1.65795,4.56417,4.56417,4.56417
799,2.0329e+06,2.0329e+06,2.0329e+06,2668.59,2668.59,2668.59,7582.71,7582.71,7582.71,3.89968e+06,3.89968e+06,3.89968e+06,6.61468e+06,6.61468e+06,6.61468e+06,6575.52,6575.52,6575.52,11188.6,11188.6,11188.6,937136,937136,937136,226775,226775,226775,3.08067e+06,3.08067e+06,3.08067e+06,8.51588e+06,8.51588e+06,8.51588e+06,1.76845,1.76845,1.76845,1.65795,1.65795,1.65795,4.56417,4.56417,4.56417
800,2.0329e+06,2.0329e+06,2.0329e+06,2668.59,2668.59,2668.59,7582.71,7582.71,7582.71,3.89968e+06,3.89968e+06,3.89968e+06,6.61468e+06,6.61468e+06,6.61468e+06,6575.52,6575.52,6575.52,11188.6,11188.6,11188.6,937136,937136,937136,226775,226775,226775,3.08067e+06,3.08067e+06,3.08067e+06,8.51588e+06,8.51588e+06,8.51588e+06,1.76845,1.76845,1.76845,1.65795,1.65795,1.65795,4.56417,4.56417,4.56417
801,2.0329e+06,2.0329e+06,2.0329e+06,2668.59,2668.59,2668.59,7582.71,7582.71,7582.71,3.89968e+06,3.89968e+06,3.89968e+06,6.61468e+06,6.61468e+06,6.61468e+06,6575.52,6575.52,6575.52,11188.6,11188.6,11188.6,937136,937136,937136,226775,226775,226775,3.08067e+06,3.08067e+06,3.08067e+06,8.51588e+06,8.51588e+06,8.51588e+06,1.76845,1.76845,1.76845,1.65795,1.65795,1.65795,4.56417,4.56417,4.56417
802,2.0329e+06,2.0329e+06,2.0329e+06,2668.59,2668.59,2668.59,7582.71,7582.71,7582.71,3.89968e+06,3.89968e+06,3.89968e+06,6.61468e+06,6.61468e+06,6.61468e+06,6575.52,6575.52,6575.52,11188.6,11188.6,11188.6,937136,937136,937136,226775,226775,226775,3.08067e+06,3.08067e+06,3.08067e+06,8.51588e+06,8.51588e+06,8.51588e+06,1.76845,1.76845,1.76845,1.65795,1.65795,1.65795,4.56417,4.56417,4.56417
803,2.0329e+06,2.0329e+06,2.0329e+06,2668.59,2668.59,2668.59,7582.71,7582.71,7582.71,3.89968e+06,3.89968e+06,3.89968e+06,6.61468e+06,6.61468e+06,6.61468e+06,6575.52,6575.52,6575.52,11188.6,11188.6,11188.6,937136,937136,937136,226775,226775,226775,3.08067e+06,3.08067e+06,3.08067e+06,8.51588e+06,8.51588e+06,8.51588e+06,1.76845,1.76845,1.76845,1.65795,1.65795,1.65795,4.56417,4.56417,4.56417
804,2.0329e+06,2.0329e+06,2.0329e+06,2668.59,2668.59,2668.59,7582.71,7582.71,7582.71,3.89968e+06,3.89968e+06,3.89968e+06,6.61468e+06,6.61468e+06,6.61468e+06,6575.52,6575.52,6575.52,11188.6,11188.6,11188.6,937136,937136,937136,226775,226775,226775,3.08067e+06,3.08067e+06,3.08067e+06,8.51588e+06,8.51588e+06,8.51588e+06,1.76845,1.76845,1.76845,1.65795,1.65795,1.65795,4.56417,4.56417,4.56417
805,2.0329e+06,2.0329e+06,2.0329e+06,2668.59,2668.59,2668.59,7582.71,7582.71,7582.71,3.89968e+06,3.89968e+06,3.89968e+06,6.61468e+06,6.61468e+06,6.61468e+06,6575.52,6575.52,6575.52,11188.6,11188.6,11188.6,937136,937136,937136,226775,226775,226775,3.08067e+06,3.08067e+06,3.08067e+06,8.51588e+06,8.51588e+06,8.51588e+06,1.76845,1.76845,1.76845,1.65795,1.65795,1.65795,4.56417,4.56417,4.56417
806,2.0329e+06,2.0329e+06,2.0329e+06,2668.59,2668.59,2668.59,7582.71,7582.71,7582.71,3.89968e+06,3.89968e+06,3.89968e+06,6.61468e+06,6.61468e+06,6.61468e+06,6575.52,6575.52,6575.52,11188.6,11188.6,11188.6,937136,937136,937136,226775,226775,226775,3.08067e+06,3.08067e+06,3.08067e+06,8.51588e+06,8.51588e+06,8.51588e+06,1.76845,1.76845,1.76845,1.65795,1.65795,1.65795,4.56417,4.56417,4.56417
807,2.0329e+06,2.0329e+06,2.0329e+06,2668.59,2668.59,2668.59,7582.71,7582.71,7582.71,3.89968e+06,3.89968e+06,3.89968e+06,6.61468e+06,6.61468e+06,6.61468e+06,6575.52,6575.52,6575.52,11188.6,11188.6,11188.6,937136,937136,937136,226775,226775,226775,3.08067e+06,3.08067e+06,3.08067e+06,8.51588e+06,8.51588e+06,8.51588e+06,1.76845,1.76845,1.76845,1.65795,1.65795,1.65795,4.56417,4.56417,4.56417
808,2.0329e+06,2.0329e+06,2.0329e+06,2668.59,2668.59,2668.59,7582.71,7582.71,7582.71,3.89968e+06,3.89968e+06,3.89968e+06,6.61468e+06,6.61468e+06,6.61468e+06,6575.52,6575.52,6575.52,11188.6,11188.6,11188.6,937136,937136,937136,226775,226775,226775,3.08067e+06,3.08067e+06,3.08067e+06,8.51588e+06,8.51588e+06,8.51588e+06,1.76845,1.76845,1.76845,1.65795,1.65795,1.65795,4.56417,4.56417,4.56417
809,2.0329e+06,2.0329e+06,2.0329e+06,2668.59,2668.59,2668.59,7582.71,7582.71,7582.71,3.89968e+06,3.89968e+06,3.89968e+06,6.61468e+06,6.61468e+06,6.61468e+06,6575.52,6575.52,6575.52,11188.6,11188.6,11188.6,937136,937136,937136,226775,226775,226775,3.08067e+06,3.08067e+06,3.08067e+06,8.51588e+06,8.51588e+06,8.51588e+06,1.76845,1.76845,1.76845,1.65795,1.65795,1.65795,4.56417,4.56417,4.56417
810,2.0329e+06,2.0329e+06,2.0329e+06,2668.59,2668.59,2668.59,7582.71,7582.71,7582.71,3.89968e+06,3.89968e+06,3.89968e+06,6.61468e+06,6.61468e+06,6.61468e+06,6575.52,6575.52,6575.52,11188.6,11188.6,11188.6,937136,937136,937136,226775,226775,226775,3.08067e+06,3.08067e+06,3.08067e+06,8.51588e+06,8.51588e+06,8.51588e+06,1.76845,1.76845,1.76845,1.65795,1.65795,1.65795,4.56417,4.56417,4.56417
811,2.0329e+06,2.0329e+06,2.0329e+06,2668.59,2668.59,2668.59,7582.71,7582.71,7582.71,3.89968e+06,3.89968e+06,3.89968e+06,6.61468e+06,6.61468e+06,6.61468e+06,6575.52,6575.52,6575.52,11188.6,11188.6,11188.6,937136,937136,937136,226775,226775,226775,3.08067e+06,3.08067e+06,3.08067e+06,8.51588e+06,8.51588e+06,8.51588e+06,1.76845,1.76845,1.76845,1.65795,1.65795,1.65795,4.56417,4.56417,4.56417
812,2.0329e+06,2.0329e+06,2.0329e+06,2668.59,2668.59,2668.59,7582.71,7582.71,7582.71,3.89968e+06,3.89968e+06,3.89968e+06,6.61468e+06,6.61468e+06,6.61468e+06,6575.52,6575.52,6575.52,11188.6,11188.6,11188.6,937136,937136,937136,226775,226775,226775,3.08067e+06,3.08067e+06,3.08067e+06,8.51588e+06,8.51588e+06,8.51588e+06,1.76845,1.76845,1.76845,1.65795,1.65795,1.65795,4.56417,4.56417,4.56417
813,2.0329e+06,2.0329e+06,2.0329e+06,2668.59,2668.59,2668.59,7582.71,7582.71,7582.71,3.89968e+06,3.89968e+06,3.89968e+06,6.61468e+06,6.61468e+06,6.61468e+06,6575.52,6575.52,6575.52,11188.6,11188.6,11188.6,937136,937136,937136,226775,226775,226775,3.08067e+06,3.08067e+06,3.08067e+06,8.51588e+06,8.51588e+06,8.51588e+06,1.76845,1.76845,1.76845,1.65795,1.65795,1.65795,4.56417,4.56417,4.56417
814,2.0329e+06,2.0329e+06,2.0329e+06,2668.59,2668.59,2668.59,7582.71,7582.71,7582.71,3.89968e+06,3.89968e+06,3.89968e+06,6.61468e+06,6.61468e+06,6.61468e+06,6575.52,6575.52,6575.52,11188.6,11188.6,11188.6,937136,937136,937136,226775,226775,226775,3.08067e+06,3.08067e+06,3.08067e+06,8.51588e+06,8.51588e+06,8.51588e+06,1.76845,1.76845,1.76845,1.65795,1.65795,1.65795,4.56417,4.56417,4.56417
815,2.0329e+06,2.0329e+06,2.0329e+06,2668.59,2668.59,2668.59,7582.71,7582.71,7582.71,3.89968e+06,3.89968e+06,3.89968e+06,6.61468e+06,6.61468e+06,6.61468e+06,6575.52,6575.52,6575.52,11188.6,11188.6,11188.6,937136,937136,937136,226775,226775,226775,3.08067e+06,3.08067e+06,3.08067e+06,8.51588e+06,8.51588e+06,8.51588e+06,1.76845,1.76845,1.76845,1.65795,1.65795,1.65795,4.56417,4.56417,4.56417
816,2.0329e+06,2.0329e+06,2.0329e+06,2668.59,2668.59,2668.59,7582.71,7582.71,7582.71,3.89968e+06,3.89968e+06,3.89968e+06,6.61468e+06,6.61468e+06,6.61468e+06,6575.52,6575.52,6575.52,11188.6,11188.6,11188.6,937136,937136,937136,226775,226775,226775,3.08067e+06,3.08067e+06,3.08067e+06,8.51588e+06,8.51588e+06,8.51588e+06,1.76845,1.76845,1.76845,1.65795,1.65795,1.65795,4.56417,4.56417,4.56417
817,2.0329e+06,2.0329e+06,2.0329e+06,2668.59,2668.59,2668.59,7582.71,7582.71,7582.71,3.89968e+06,3.89968e+06,3.89968e+06,6.61468e+06,6.61468e+06,6.61468e+06,6575.52,6575.52,6575.52,11188.6,11188.6,11188.6,937136,937136,937136,226775,226775,226775,3.08067e+06,3.08067e+06,3.08067e+06,8.51588e+06,8.51588e+06,8.51588e+06,1.76845,1.76845,1.76845,1.65795,1.65795,1.65795,4.56417,4.56417,4.56417
818,2.0329e+06,2.0329e+06,2.0329e+06,2668.59,2668.59,2668.59,7582.71,7582.71,7582.71,3.89968e+06,3.89968e+06,3.89968e+06,6.61468e+06,6.61468e+06,6.61468e+06,6575.52,6575.52,6575.52,11188.6,11188.6,11188.6,937136,937136,937136,226775,226775,226775,3.08067e+06,3.08067e+06,3.08067e+06,8.51588e+06,8.51588e+06,8.51588e+06,1.76845,1.76845,1.76845,1.65795,1.65795,1.65795,4.56417,4.56417,4.56417
819,2.0329e+06,2.0329e+06,2.0329e+06,2668.59,2668.59,2668.59,7582.71,7582.71,7582.71,3.89968e+06,3.89968e+06,3.89968e+06,6.61468e+06,6.61468e+06,6.61468e+06,6575.52,6575.52,6575.52,11188.6,11188.6,11188.6,937136,937136,937136,226775,226775,226775,3.08067e+06,3.08067e+06,3.08067e+06,8.51588e+06,8.51588e+06,8.51588e+06,1.76845,1.76845,1.76845,1.65795,1.65795,1.65795,4.56417,4.56417,4.56417
820,2.0329e+06,2.0329e+06,2.0329e+06,2668.59,2668.59,2668.59,7582.71,7582.71,7582.71,3.89968e+06,3.89968e+06,3.89968e+06,6.61468e+06,6.61468e+06,6.61468e+06,6575.52,6575.52,6575.52,11188.6,11188.6,11188.6,937136,937136,937136,226775,226775,226775,3.08067e+06,3.08067e+06,3.08067e+06,8.51588e+06,8.51588e+06,8.51588e+06,1.76845,1.76845,1.76845,1.65795,1.65795,1.65795,4.56417,4.56417,4.56417
821,2.0329e+06,2.0329e+06,2.0329e+06,2668.59,2668.59,2668.59,7582.71,7582.71,7582.71,3.89968e+06,3.89968e+06,3.89968e+06,6.61468e+06,6.61468e+06,6.61468e+06,6575.52,6575.52,6575.52,11188.6,11188.6,11188.6,937136,937136,937136,226775,226775,226775,3.08067e+06,3.08067e+06,3.08067e+06,8.51588e+06,8.51588e+06,8.51588e+06,1.76845,1.76845,1.76845,1.65795,1.65795,1.65795,4.56417,4.56417,4.56417
822,2.0329e+06,2.0329e+06,2.0329e+06,2668.59,2668.59,2668.59,7582.71,7582.71,7582.71,3.89968e+06,3.89968e+06,3.89968e+06,6.61468e+06,6.61468e+06,6.61468e+06,6575.52,6575.52,6575.52,11188.6,11188.6,11188.6,937136,937136,937136,226775,226775,226775,3.08067e+06,3.08067e+06,3.08067e+06,8.51588e+06,8.51588e+06,8.51588e+06,1.76845,1.76845,1.76845,1.65795,1.65795,1.65795,4.56417,4.56417,4.56417
823,2.0329e+06,2.0329e+06,2.0329e+06,2668.59,2668.59,2668.59,7582.71,7582.71,7582.71,3.89968e+06,3.89968e+06,3.89968e+06,6.61468e+06,6.61468e+06,6.61468e+06,6575.52,6575.52,6575.52,11188.6,11188.6,11188.6,937136,937136,937136,226775,226775,226775,3.08067e+06,3.08067e+06,3.08067e+06,8.51588e+06,8.51588e+06,8.51588e+06,1.76845,1.76845,1.76845,1.65795,1.65795,1.65795,4.56417,4.56417,4.56417
824,2.0329e+06,2.0329e+06,2.0329e+06,2668.59,2668.59,2668.59,7582.71,7582.71,7582.71,3.89968e+06,3.89968e+06,3.89968e+06,6.61468e+06,6.61468e+06,6.61468e+06,6575.52,6575.52,6575.52,11188.6,11188.6,11188.6,937136,937136,937136,226775,226775,226775,3.08067e+06,3.08067e+06,3.08067e+06,8.51588e+06,8.51588e+06,8.51588e+06,1.76845,1.76845,1.76845,1.65795,1.65795,1.65795,4.56417,4.56417,4.56417
825,2.0329e+06,2.0329e+06,2.0329e+06,2668.59,2668.59,2668.59,7582.71,7582.71,7582.71,3.89968e+06,3.89968e+06,3.89968e+06,6.61468e+06,6.61468e+06,6.61468e+06,6575.52,6575.52,6575.52,11188.6,11188.6,11188.6,937136,937136,937136,226775,226775,226775,3.08067e+06,3.08067e+06,3.08067e+06,8.51588e+06,8.51588e+06,8.51588e+06,1.76845,1.76845,1.76845,1.65795,1.65795,1.65795,4.56417,4.56417,4.56417
826,2.0329e+06,2.0329e+06,2.0329e+06,2668.59,2668.59,2668.59,7582.71,7582.71,7582.71,3.89968e+06,3.89968e+06,3.89968e+06,6.61468e+06,6.61468e+06,6.61468e+06,6575.52,6575.52,6575.52,11188.6,11188.6,11188.6,937136,937136,937136,226775,226775,226775,3.08067e+06,3.08067e+06,3.08067e+06,8.51588e+06,8.51588e+06,8.51588e+06,1.76845,1.76845,1.76845,1.65795,1.65795,1.65795,4.56417,4.56417,4.56417
827,2.0329e+06,2.0329e+06,2.0329e+06,2668.59,2668.59,2668.59,7582.71,7582.71,7582.71,3.89968e+06,3.89968e+06,3.89968e+06,6.61468e+06,6.61468e+06,6.61468e+06,6575.52,6575.52,6575.52,11188.6,11188.6,11188.6,937136,937136,937136,226775,226775,226775,3.08067e+06,3.08067e+06,3.08067e+06,8.51588e+06,8.51588e+06,8.51588e+06,1.76845,1.76845,1.76845,1.65795,1.65795,1.65795,4.56417,4.56417,4.56417
828,2.0329e+06,2.0329e+06,2.0329e+06,2668.59,2668.59,2668.59,7582.71,7582.71,7582.71,3.89968e+06,3.89968e+06,3.89968e+06,6.61468e+06,6.61468e+06,6.61468e+06,6575.52,6575.52,6575.52,11188.6,11188.6,11188.6,937136,937136,937136,226775,226775,226775,3.08067e+06,3.08067e+06,3.08067e+06,8.51588e+06,8.51588e+06,8.51588e+06,1.76845,1.76845,1.76845,1.65795,1.65795,1.65795,4.56417,4.56417,4.56417
829,2.0329e+06,2.0329e+06,2.0329e+06,2668.59,2668.59,2668.59,7582.71,7582.71,7582.71,3.89968e+06,3.89968e+06,3.89968e+06,6.61468e+06,6.61468e+06,6.61468e+06,6575.52,6575.52,6575.52,11188.6,11188.6,11188.6,937136,937136,937136,226775,226775,226775,3.08067e+06,3.08067e+06,3.08067e+06,8.51588e+06,8.51588e+06,8.51588e+06,1.76845,1.76845,1.76845,1.65795,1.65795,1.65795,4.56417,4.56417,4.56417
830,2.0329e+06,2.0329e+06,2.0329e+06,2668.59,2668.59,2668.59,7582.71,7582.71,7582.71,3.89968e+06,3.89968e+06,3.89968e+06,6.61468e+06,6.61468e+06,6.61468e+06,6575.52,6575.52,6575.52,11188.6,11188.6,11188.6,937136,937136,937136,226775,226775,226775,3.08067e+06,3.08067e+06,3.08067e+06,8.51588e+06,8.51588e+06,8.51588e+06,1.76845,1.76845,1.76845,1.65795,1.65795,1.65795,4.56417,4.56417,4.56417
831,2.0329e+06,2.0329e+06,2.0329e+06,2668.59,2668.59,2668.59,7582.71,7582.71,7582.71,3.89968e+06,3.89968e+06,3.89968e+06,6.61468e+06,6.61468e+06,6.61468e+06,6575.52,6575.52,6575.52,11188.6,11188.6,11188.6,937136,937136,937136,226775,226775,226775,3.08067e+06,3.08067e+06,3.08067e+06,8.51588e+06,8.51588e+06,8.51588e+06,1.76845,1.76845,1.76845,1.65795,1.65795,1.65795,4.56417,4.56417,4.56417
832,2.0329e+06,2.0329e+06,2.0329e+06,2668.59,2668.59,2668.59,7582.71,7582.71,7582.71,3.89968e+06,3.89968e+06,3.89968e+06,6.61468e+06,6.61468e+06,6.61468e+06,6575.52,6575.52,6575.52,11188.6,11188.6,11188.6,937136,937136,937136,226775,226775,226775,3.08067e+06,3.08067e+06,3.08067e+06,8.51588e+06,8.51588e+06,8.51588e+06,1.76845,1.76845,1.76845,1.65795,1.65795,1.65795,4.56417,4.56417,4.56417
833,2.0329e+06,2.0329e+06,2.0329e+06,2668.59,2668.59,2668.59,7582.71,7582.71,7582.71,3.89968e+06,3.89968e+06,3.89968e+06,6.61468e+06,6.61468e+06,6.61468e+06,6575.52,6575.52,6575.52,11188.6,11188.6,11188.6,937136,937136,937136,226775,226775,226775,3.08067e+06,3.08067e+06,3.08067e+06,8.51588e+06,8.51588e+06,8.51588e+06,1.76845,1.76845,1.76845,1.65795,1.65795,1.65795,4.56417,4.56417,4.56417
