time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
805,2.47775e+06,2.47775e+06,2.47775e+06,4015.83,4015.83,4015.83,10004.4,10004.4,10004.4,3.33556e+06,3.33556e+06,3.33556e+06,6.01988e+06,6.01988e+06,6.01988e+06,7413.76,7413.76,7413.76,10445.6,10445.6,10445.6,928100,928100,928100,317318,317318,317318,4.36255e+06,4.36255e+06,4.36255e+06,8.45296e+06,8.45296e+06,8.45296e+06,2.19417,2.19417,2.19417,0.975699,0.975699,0.975699,4.96505,4.96505,4.96505
806,2.47746e+06,2.47746e+06,2.47746e+06,3988.33,3988.33,3988.33,10031.9,10031.9,10031.9,3.33564e+06,3.33564e+06,3.33564e+06,6.01917e+06,6.01917e+06,6.01917e+06,7362.9,7362.9,7362.9,10475.9,10475.9,10475.9,930735,930735,930735,315715,315715,315715,4.33985e+06,4.33985e+06,4.33985e+06,8.4786e+06,8.4786e+06,8.4786e+06,2.17903,2.17903,2.17903,0.975699,0.975699,0.975699,4.97941,4.97941,4.97941
807,2.47717e+06,2.47717e+06,2.47717e+06,3961.36,3961.36,3961.36,10058.3,10058.3,10058.3,3.33568e+06,3.33568e+06,3.33568e+06,6.01854e+06,6.01854e+06,6.01854e+06,7313.13,7313.13,7313.13,10504.9,10504.9,10504.9,933368,933368,933368,314105,314105,314105,4.31708e+06,4.31708e+06,4.31708e+06,8.50419e+06,8.50419e+06,8.50419e+06,2.16419,2.16419,2.16419,0.975699,0.975699,0.975699,4.99317,4.99317,4.99317
808,2.47689e+06,2.47689e+06,2.47689e+06,3934.95,3934.95,3934.95,10083.5,10083.5,10083.5,3.33566e+06,3.33566e+06,3.33566e+06,6.01799e+06,6.01799e+06,6.01799e+06,7264.47,7264.47,7264.47,10532.5,10532.5,10532.5,935997,935997,935997,312488,312488,312488,4.29425e+06,4.29425e+06,4.29425e+06,8.5297e+06,8.5297e+06,8.5297e+06,2.14967,2.14967,2.14967,0.975699,0.975699,0.975699,5.00631,5.00631,5.00631
809,2.4766e+06,2.4766e+06,2.4766e+06,3909.12,3909.12,3909.12,10107.4,10107.4,10107.4,3.33559e+06,3.33559e+06,3.33559e+06,6.01752e+06,6.01752e+06,6.01752e+06,7216.97,7216.97,7216.97,10558.6,10558.6,10558.6,938617,938617,938617,310867,310867,310867,4.27139e+06,4.27139e+06,4.27139e+06,8.55509e+06,8.55509e+06,8.55509e+06,2.13547,2.13547,2.13547,0.975699,0.975699,0.975699,5.01881,5.01881,5.01881
810,2.47632e+06,2.47632e+06,2.47632e+06,3883.89,3883.89,3883.89,10130,10130,10130,3.33548e+06,3.33548e+06,3.33548e+06,6.01713e+06,6.01713e+06,6.01713e+06,7170.66,7170.66,7170.66,10583.2,10583.2,10583.2,941224,941224,941224,309242,309242,309242,4.24852e+06,4.24852e+06,4.24852e+06,8.58032e+06,8.58032e+06,8.58032e+06,2.12161,2.12161,2.12161,0.975699,0.975699,0.975699,5.03064,5.03064,5.03064
811,2.47605e+06,2.47605e+06,2.47605e+06,3859.27,3859.27,3859.27,10151.3,10151.3,10151.3,3.33532e+06,3.33532e+06,3.33532e+06,6.01684e+06,6.01684e+06,6.01684e+06,7125.57,7125.57,7125.57,10606.3,10606.3,10606.3,943815,943815,943815,307616,307616,307616,4.22566e+06,4.22566e+06,4.22566e+06,8.60536e+06,8.60536e+06,8.60536e+06,2.1081,2.1081,2.1081,0.975699,0.975699,0.975699,5.04178,5.04178,5.04178
812,2.47578e+06,2.47578e+06,2.47578e+06,3835.28,3835.28,3835.28,10171.3,10171.3,10171.3,3.33511e+06,3.33511e+06,3.33511e+06,6.01663e+06,6.01663e+06,6.01663e+06,7081.73,7081.73,7081.73,10627.9,10627.9,10627.9,946385,946385,946385,305989,305989,305989,4.20283e+06,4.20283e+06,4.20283e+06,8.63016e+06,8.63016e+06,8.63016e+06,2.09495,2.09495,2.09495,0.975699,0.975699,0.975699,5.05223,5.05223,5.05223
813,2.47551e+06,2.47551e+06,2.47551e+06,3811.95,3811.95,3811.95,10189.9,10189.9,10189.9,3.33486e+06,3.33486e+06,3.33486e+06,6.0165e+06,6.0165e+06,6.0165e+06,7039.18,7039.18,7039.18,10647.8,10647.8,10647.8,948931,948931,948931,304364,304364,304364,4.18006e+06,4.18006e+06,4.18006e+06,8.6547e+06,8.6547e+06,8.6547e+06,2.08216,2.08216,2.08216,0.975699,0.975699,0.975699,5.06197,5.06197,5.06197
814,2.47525e+06,2.47525e+06,2.47525e+06,3789.29,3789.29,3789.29,10207.1,10207.1,10207.1,3.33456e+06,3.33456e+06,3.33456e+06,6.01647e+06,6.01647e+06,6.01647e+06,6997.95,6997.95,6997.95,10666.1,10666.1,10666.1,951449,951449,951449,302742,302742,302742,4.15736e+06,4.15736e+06,4.15736e+06,8.67893e+06,8.67893e+06,8.67893e+06,2.06974,2.06974,2.06974,0.975699,0.975699,0.975699,5.07098,5.07098,5.07098
815,2.475e+06,2.475e+06,2.475e+06,3767.32,3767.32,3767.32,10222.9,10222.9,10222.9,3.33422e+06,3.33422e+06,3.33422e+06,6.01653e+06,6.01653e+06,6.01653e+06,6958.07,6958.07,6958.07,10682.8,10682.8,10682.8,953935,953935,953935,301124,301124,301124,4.13476e+06,4.13476e+06,4.13476e+06,8.70281e+06,8.70281e+06,8.70281e+06,2.05771,2.05771,2.05771,0.975699,0.975699,0.975699,5.07925,5.07925,5.07925
816,2.47475e+06,2.47475e+06,2.47475e+06,3746.05,3746.05,3746.05,10237.3,10237.3,10237.3,3.33384e+06,3.33384e+06,3.33384e+06,6.01667e+06,6.01667e+06,6.01667e+06,6919.56,6919.56,6919.56,10697.9,10697.9,10697.9,956385,956385,956385,299512,299512,299512,4.11227e+06,4.11227e+06,4.11227e+06,8.72632e+06,8.72632e+06,8.72632e+06,2.04608,2.04608,2.04608,0.975699,0.975699,0.975699,5.08677,5.08677,5.08677
817,2.47452e+06,2.47452e+06,2.47452e+06,3725.5,3725.5,3725.5,10250.2,10250.2,10250.2,3.33341e+06,3.33341e+06,3.33341e+06,6.01691e+06,6.01691e+06,6.01691e+06,6882.45,6882.45,6882.45,10711.2,10711.2,10711.2,958796,958796,958796,297907,297907,297907,4.08991e+06,4.08991e+06,4.08991e+06,8.74942e+06,8.74942e+06,8.74942e+06,2.03485,2.03485,2.03485,0.975699,0.975699,0.975699,5.09354,5.09354,5.09354
818,2.47429e+06,2.47429e+06,2.47429e+06,3705.69,3705.69,3705.69,10261.6,10261.6,10261.6,3.33294e+06,3.33294e+06,3.33294e+06,6.01724e+06,6.01724e+06,6.01724e+06,6846.77,6846.77,6846.77,10722.9,10722.9,10722.9,961165,961165,961165,296311,296311,296311,4.06771e+06,4.06771e+06,4.06771e+06,8.77207e+06,8.77207e+06,8.77207e+06,2.02402,2.02402,2.02402,0.975699,0.975699,0.975699,5.09955,5.09955,5.09955
819,2.47407e+06,2.47407e+06,2.47407e+06,3686.63,3686.63,3686.63,10271.7,10271.7,10271.7,3.33243e+06,3.33243e+06,3.33243e+06,6.01766e+06,6.01766e+06,6.01766e+06,6812.54,6812.54,6812.54,10732.9,10732.9,10732.9,963487,963487,963487,294725,294725,294725,4.04569e+06,4.04569e+06,4.04569e+06,8.79424e+06,8.79424e+06,8.79424e+06,2.01362,2.01362,2.01362,0.975699,0.975699,0.975699,5.10479,5.10479,5.10479
820,2.47386e+06,2.47386e+06,2.47386e+06,3668.33,3668.33,3668.33,10280.2,10280.2,10280.2,3.33189e+06,3.33189e+06,3.33189e+06,6.01818e+06,6.01818e+06,6.01818e+06,6779.79,6779.79,6779.79,10741.2,10741.2,10741.2,965760,965760,965760,293151,293151,293151,4.02386e+06,4.02386e+06,4.02386e+06,8.8159e+06,8.8159e+06,8.8159e+06,2.00363,2.00363,2.00363,0.975699,0.975699,0.975699,5.10927,5.10927,5.10927
821,2.47367e+06,2.47367e+06,2.47367e+06,3650.81,3650.81,3650.81,10287.3,10287.3,10287.3,3.3313e+06,3.3313e+06,3.3313e+06,6.01878e+06,6.01878e+06,6.01878e+06,6748.53,6748.53,6748.53,10747.8,10747.8,10747.8,967981,967981,967981,291591,291591,291591,4.00224e+06,4.00224e+06,4.00224e+06,8.83703e+06,8.83703e+06,8.83703e+06,1.99408,1.99408,1.99408,0.975699,0.975699,0.975699,5.11299,5.11299,5.11299
822,2.47349e+06,2.47349e+06,2.47349e+06,3634.07,3634.07,3634.07,10292.9,10292.9,10292.9,3.33068e+06,3.33068e+06,3.33068e+06,6.01948e+06,6.01948e+06,6.01948e+06,6718.79,6718.79,6718.79,10752.7,10752.7,10752.7,970146,970146,970146,290044,290044,290044,3.98085e+06,3.98085e+06,3.98085e+06,8.85758e+06,8.85758e+06,8.85758e+06,1.98497,1.98497,1.98497,0.975699,0.975699,0.975699,5.11594,5.11594,5.11594
823,2.47332e+06,2.47332e+06,2.47332e+06,3618.14,3618.14,3618.14,10297.1,10297.1,10297.1,3.33003e+06,3.33003e+06,3.33003e+06,6.02027e+06,6.02027e+06,6.02027e+06,6690.58,6690.58,6690.58,10756,10756,10756,972252,972252,972252,288514,288514,288514,3.95972e+06,3.95972e+06,3.95972e+06,8.87754e+06,8.87754e+06,8.87754e+06,1.9763,1.9763,1.9763,0.975699,0.975699,0.975699,5.11813,5.11813,5.11813
824,2.47316e+06,2.47316e+06,2.47316e+06,3603.02,3603.02,3603.02,10299.9,10299.9,10299.9,3.32934e+06,3.32934e+06,3.32934e+06,6.02115e+06,6.02115e+06,6.02115e+06,6663.94,6663.94,6663.94,10757.6,10757.6,10757.6,974298,974298,974298,287000,287000,287000,3.93886e+06,3.93886e+06,3.93886e+06,8.89688e+06,8.89688e+06,8.89688e+06,1.96809,1.96809,1.96809,0.975699,0.975699,0.975699,5.11958,5.11958,5.11958
825,2.47302e+06,2.47302e+06,2.47302e+06,3588.72,3588.72,3588.72,10301.3,10301.3,10301.3,3.32861e+06,3.32861e+06,3.32861e+06,6.02212e+06,6.02212e+06,6.02212e+06,6638.86,6638.86,6638.86,10757.6,10757.6,10757.6,976279,976279,976279,285505,285505,285505,3.91828e+06,3.91828e+06,3.91828e+06,8.91557e+06,8.91557e+06,8.91557e+06,1.96032,1.96032,1.96032,0.975699,0.975699,0.975699,5.12027,5.12027,5.12027
826,2.47289e+06,2.47289e+06,2.47289e+06,3575.26,3575.26,3575.26,10301.3,10301.3,10301.3,3.32786e+06,3.32786e+06,3.32786e+06,6.02319e+06,6.02319e+06,6.02319e+06,6615.38,6615.38,6615.38,10756,10756,10756,978195,978195,978195,284031,284031,284031,3.89801e+06,3.89801e+06,3.89801e+06,8.9336e+06,8.9336e+06,8.9336e+06,1.95302,1.95302,1.95302,0.975699,0.975699,0.975699,5.12023,5.12023,5.12023
827,2.47278e+06,2.47278e+06,2.47278e+06,3562.64,3562.64,3562.64,10299.9,10299.9,10299.9,3.32707e+06,3.32707e+06,3.32707e+06,6.02434e+06,6.02434e+06,6.02434e+06,6593.51,6593.51,6593.51,10752.7,10752.7,10752.7,980042,980042,980042,282577,282577,282577,3.87806e+06,3.87806e+06,3.87806e+06,8.95093e+06,8.95093e+06,8.95093e+06,1.94619,1.94619,1.94619,0.975699,0.975699,0.975699,5.11947,5.11947,5.11947
828,2.47268e+06,2.47268e+06,2.47268e+06,3550.87,3550.87,3550.87,10297.2,10297.2,10297.2,3.32626e+06,3.32626e+06,3.32626e+06,6.02558e+06,6.02558e+06,6.02558e+06,6573.25,6573.25,6573.25,10747.9,10747.9,10747.9,981818,981818,981818,281145,281145,281145,3.85845e+06,3.85845e+06,3.85845e+06,8.96754e+06,8.96754e+06,8.96754e+06,1.93983,1.93983,1.93983,0.975699,0.975699,0.975699,5.11799,5.11799,5.11799
829,2.4726e+06,2.4726e+06,2.4726e+06,3539.95,3539.95,3539.95,10293.1,10293.1,10293.1,3.32541e+06,3.32541e+06,3.32541e+06,6.0269e+06,6.0269e+06,6.0269e+06,6554.63,6554.63,6554.63,10741.6,10741.6,10741.6,983521,983521,983521,279738,279738,279738,3.83919e+06,3.83919e+06,3.83919e+06,8.98343e+06,8.98343e+06,8.98343e+06,1.93394,1.93394,1.93394,0.975699,0.975699,0.975699,5.11582,5.11582,5.11582
830,2.47254e+06,2.47254e+06,2.47254e+06,3529.91,3529.91,3529.91,10287.8,10287.8,10287.8,3.32454e+06,3.32454e+06,3.32454e+06,6.02832e+06,6.02832e+06,6.02832e+06,6537.65,6537.65,6537.65,10733.8,10733.8,10733.8,985151,985151,985151,278355,278355,278355,3.82031e+06,3.82031e+06,3.82031e+06,8.99858e+06,8.99858e+06,8.99858e+06,1.92853,1.92853,1.92853,0.975699,0.975699,0.975699,5.11296,5.11296,5.11296
831,2.47249e+06,2.47249e+06,2.47249e+06,3520.74,3520.74,3520.74,10281.2,10281.2,10281.2,3.32365e+06,3.32365e+06,3.32365e+06,6.02981e+06,6.02981e+06,6.02981e+06,6522.33,6522.33,6522.33,10724.6,10724.6,10724.6,986704,986704,986704,276998,276998,276998,3.80181e+06,3.80181e+06,3.80181e+06,9.01296e+06,9.01296e+06,9.01296e+06,1.9236,1.9236,1.9236,0.975699,0.975699,0.975699,5.10944,5.10944,5.10944
832,2.47246e+06,2.47246e+06,2.47246e+06,3512.45,3512.45,3512.45,10273.4,10273.4,10273.4,3.32273e+06,3.32273e+06,3.32273e+06,6.03139e+06,6.03139e+06,6.03139e+06,6508.68,6508.68,6508.68,10713.9,10713.9,10713.9,988180,988180,988180,275668,275668,275668,3.78372e+06,3.78372e+06,3.78372e+06,9.02656e+06,9.02656e+06,9.02656e+06,1.91916,1.91916,1.91916,0.975699,0.975699,0.975699,5.10527,5.10527,5.10527
833,2.47245e+06,2.47245e+06,2.47245e+06,3505.04,3505.04,3505.04,10264.4,10264.4,10264.4,3.32178e+06,3.32178e+06,3.32178e+06,6.03305e+06,6.03305e+06,6.03305e+06,6496.7,6496.7,6496.7,10701.9,10701.9,10701.9,989577,989577,989577,274367,274367,274367,3.76605e+06,3.76605e+06,3.76605e+06,9.03938e+06,9.03938e+06,9.03938e+06,1.91521,1.91521,1.91521,0.975699,0.975699,0.975699,5.10047,5.10047,5.10047
834,2.47245e+06,2.47245e+06,2.47245e+06,3498.53,3498.53,3498.53,10254.3,10254.3,10254.3,3.32082e+06,3.32082e+06,3.32082e+06,6.03479e+06,6.03479e+06,6.03479e+06,6486.41,6486.41,6486.41,10688.5,10688.5,10688.5,990894,990894,990894,273095,273095,273095,3.74881e+06,3.74881e+06,3.74881e+06,9.05141e+06,9.05141e+06,9.05141e+06,1.91174,1.91174,1.91174,0.975699,0.975699,0.975699,5.09506,5.09506,5.09506
